start	end	duration	text
3080	10920	7840	.
11010	13120	2110	1:1-Untertitelung
13280	16040	2760	Guten Abend miteinander. Dies sind heute unsere Themen:
17320	20960	3640	Nach Erdrutschen im Tessin kommt für eine Frau und ihr Kleinkind
21110	22760	1650	jede Hilfe zu spät.
25040	27520	2480	Um Jean-Marie Glösi, den Chef des kantonalen Schulamts.
27710	30280	2570	Heute nahm der Walliser Staatsrat dazu Stellung.
33050	37520	4470	Die Rathausuhr von Aarberg ist der Zeit voraus und das seit Jahren,
37670	42120	4450	trotz aufwändiger Revisionsarbeiten.
43490	45080	1590	Im Tessin hat es stark geregnet.
45210	47170	1960	Das viele Wasser hat schwere Folgen gehabt.
47290	50020	2730	So kam gestern auch in Bombinasco in der Nähe von Lugano
50140	53220	3080	ein Erdrutsch herunter.
53250	55580	2330	Er hat ein Haus komplett zerstört.
55690	58180	2490	Dabei kamen eine Frau und ihre 3-jährige Tochter ums Leben.
59670	62780	3110	Die ganze Nacht suchten die Retter
62940	64660	1720	die verschüttete Mutter und ihre Tochter.
64860	68380	3520	Heute Morgen um 4.30 Uhr fanden sie die beiden tot auf,
68530	71380	2850	wie die Tessiner Kantonspolizei mitteilt.
71460.00000000001	75539.99999999999	4080	Bei der Bergung arbeiteten über 80 Feuerwehrleute und Zivilschützer mit.
75770	78420	2650	Auch 2 Suchhunde waren im Einsatz
78539.99999999999	81700	3160	Die Rettungsarbeiten im steilen, nassen Gelände
81780	83860	2080	waren laut Polizei schwierig.
84050	86580	2530	Wir haben die Verschütteten mit technischen Hilfsmitteln
86720	89060	2340	und Hunden lokalisiert.
89140	94220	5080	Dann fingen wir damit an, sie mit Schaufeln aus dem Schlamm zu graben.
94370	99900	5530	Die Retter gehen davon aus,
100160	102700	2540	dass die Frau und ihr Kind in den Trümmern erstickt sind.
102979.99999999999	106300	3320	Die genaue Todesursache werde jetzt aber noch abgeklärt.
106490.00000000001	109180	2690	Weil es seit Montagabend so stark geregnet hat,
109330	113420	4090	kam gestern Abend ein 150 m breiter Erdrutsch den Hang herunter.
113580	117340	3760	Ca. 1'000 m3 Schlamm, Geröll und umgekippte Bäume
117450	119420	1970	donnerten direkt auf das Haus runter.
119620	122740	3120	Das 2-stöckige Rustico wurde dabei komplett zerstört.
122960	127300	4340	Das betroffene Gebiet liegt nicht in einer bekannten Gefahrenzone.
127490	130020.00000000001	2530	Darum sei der Erdrutsch auch nicht vorhersehbar gewesen,
130210.00000000001	132300	2090	sagt der Kantonsgeologe heute.
132560	138220	5660	Es haben wahrscheinlich verschiedene Faktoren zusammengespielt:
138390	143540	5150	der starke Regen, der steile Hang, der Sturmwind der letzten Tage,
143780	146220	2440	der an den Bäumen gerüttelt und die Wurzeln gelockert hat.
146340	151780	5440	Im Dorf Curio ist die Betroffenheit
151890	155500	3610	und die Trauer unter den 500 Einwohnern gross.
155610	161940	6330	Das ist ein tragisches Unglück für unser Dorf.
162020	165100	3080	Die ganze Gemeinde hat grosses Mitgefühl.
165220	166860	1640	Wenn so etwas Unerwartetes passiert,
167060	172500	5440	sind die Reaktionen entsprechend gross.
172680	179220	6540	Die Strasse zwischen Banco und Astano in der Nähe des Unglücksorts
179400	183580	4180	war heute aus Angst vor weiteren Erdrutschen stundenlang gesperrt.
185300	188700	3400	Im Wallis sorgt eine Steueraffäre für Aufruhr.
188790	190940	2150	Sie dreht sich um Jean-Marie Cleusix,
191020	193460	2440	den Chef des kantonalen Schulamts.
193660	196420.00000000003	2760	Heute hat der Walliser Staatsrat dazu Stellung genommen.
196500	198420.00000000003	1920	Es sei nicht alles optimal gelaufen.
198540	200500	1960	Trotzdem wurde enttäuscht,
200660	202660	2000	wer auf das grosse Köpferollen gewartet hatte.
204579.99999999997	208020	3440	Einige Affären haben das Wallis erschüttert.
208260	211240	2980	Das muss man so akzeptieren und auch so bezeichnen.
211450	217640	6190	Aber es ist wichtig, dass man jetzt nicht alles miteinander vermischt.
217740	221640	3900	Heute geht es dem Staatsrat also nur um die Affäre Cleusix,
221860	223880	2020	eine Geschichte, bei der bald niemand mehr weiss,
224100	226400	2300	was oben und was unten ist,
226570	229520	2950	wer etwas recht und wer etwas falsch gemacht hat.
229640	233640	4000	Aber alles der Reihe nach.
233780	235920.00000000003	2140	Jean-Marie Cleusix legte in den 90er-Jahren
236060	238079.99999999997	2020	Rekurs gegen seine Steuerrechnungen ein.
238260	240800	2540	Sein Fall landete bei der Steuerrekurskommission
240960	244480	3520	und versandete dort - so lange, dass er schliesslich verjährte.
244610	247080	2470	Das Fazit: Seine Steuergemeinde Leytron ist stinksauer,
247250	250120	2870	weil sie so fast 80'000 Fr. verloren hat.
250290	253680	3390	Als Staatsrat Freysinger Jean-Marie Cleusix
253790	256920.00000000003	3130	Anfang Jahr zum obersten Schulchef des Kantons ernannte,
257089.99999999997	259440	2350	platzte der Gemeinde Leytron der Kragen.
259529.99999999997	261959.99999999997	2430	Sie ging mit dem Fall Cleusix an die Öffentlichkeit.
262070	265000	2930	Der Ton wurde immer gehässiger.
265200	267320	2120	Man warf sich gegenseitig Versagen vor.
270660	273080	2420	Im September tadelten 2 Kommissionen des Grossen Rats
273210	275600	2390	das Verhalten Jean-Marie Cleusix'
275760	278480	2720	und forderten den Staatsrat zum Handeln auf.
278700	282159.99999999994	3460	Den vom Gesamtstaatsrat gefällten Beschluss
