start	end	duration	text
2930	7740	4810	1:1-Untertitelung
7910	12700	4790	Als am 15. Januar die Schweizer Wirtschaft vom Frankenschock
12900	14820	1920	überrascht wurde,
15020	17980	2960	sahen die Patrons landauf landab düsterste Zeiten aufziehen.
18150	20140	1990	Zigtausend Arbeitsplätze würden verschwinden, ging die Klage.
20300	25100	4800	Überraschung: Die Arbeitsmarktzahlen von heute wirken wie ein Wunder.
25270	29820	4550	Verglichen mit dem Vorjahr ist die Arbeitslosigkeit kaum gestiegen.
29990	34380	4390	Dazu unser Fokus. Guten Abend. Die anderen Themen in Schlagzeilen:
37930	42340	4410	Der republikanische Querschläger macht seiner eigenen Partei
42470	44740	2270	das Leben schwer.
46870	51230	4360	In manchen Gemeinden der Schweiz rosten die Trinkwasserleitungen
51310	53070	1760	vor sich hin.
53220	55710	2490	Ein Film über Hiroshima sorgt am Festival Locarno für Emotionen.
60040	64069.99999999999	4030	Bis jetzt war der Frankenschock allenfalls ein Frankenschöcklein,
64090	66470	2380	was den Arbeitsmarkt betrifft.
66630	69070	2440	Die düsteren Prognosen der Wirtschaft sind nicht eingetroffen.
69280	71230	1950	Schauen Sie sich die neuesten Zahlen
71390	74630	3240	des Staatssekretariats für Wirtschaft SECO an:
74800	80110	5310	Ende Juli waren rund 134'000 Personen arbeitslos gemeldet.
80270	84510	4240	Damit liegt die Arbeitslosenquote bei 3,1 %,
84640	86789.99999999999	2150	genau gleich hoch wie im letzten Monat.
86940	89230	2290	Und - das ist besonders erstaunlich -
89320	93430	4110	nur minim höher als noch vor einem Jahr, als sie 2,9 % betrug.
93550	98550	5000	Von Frankenschock also kaum eine Spur.
98710.00000000001	106789.99999999999	8080	Boris Zürcher vom SECO ist denn auch optimistisch:
106890	109310	2420	Die Entwicklung
109509.99999999999	111470	1960	ist im Rahmen der Erwartungen,
111580	114150	2570	auch im internationalen Vergleich.
114310	118070	3760	Es ist denkbar,
118280	121750	3470	dass eine negative Einschätzung überwiegt,
121810	126790	4980	die sich aber in den effektiven Zahlen nicht widerspiegelt.
126910	127750	840	Auch wenn der Franken heute
128820	130710.00000000001	1890	zur Freude der Exportwirtschaft gegen 1.08 stieg -
130870	133150	2280	dass er nicht mehr ganz so hart ist, erklärt noch lange nicht,
133360	135270	1910	warum all die düsteren Prognosen der Unternehmer
135480	137990	2510	und ihrer Verbandsvertreter nicht eingetroffen sind.
139360	142710	3350	Kompressoren für die weltweite Öl- und Gasindustrie -
142840	145270	2430	made in Switzerland.
145360	148150	2790	Bei Burckhardt Compression in Winterthur läuft das Geschäft rund.
148230	153070	4840	Erst gerade hat die Firma 60 Personen neu angestellt
153300	155630	2330	und die Belegschaft auf 700 vergrössert.
155810	159510	3700	Und das, obwohl diese nur für den Export produziert.
159600	161710	2110	Valentin Vogt ist Verwaltungsratspräsident
161870	165430	3560	und führt den Konzern mit grossem Erfolg.
165590	167870	2280	Wie geht das zusammen mit der Frankestärke auf?
168010	170030	2020	Wir sind in einer Nische tätig.
170170.00000000003	173430	3260	D.h., wir machen ein Produkt, das wir weltweit verkaufen können.
173579.99999999997	179510	5930	Wir sind weltmaktführend in diesem Bereich.
179670.00000000003	181430	1760	Auch bei der Marge sieht es nicht schlecht aus?
181570	183350	1780	Das ist so, unser Geschäft ist profitabel.
183550	185870	2320	Wir gehen davon aus, dass es auch in Zukunft profitabel bleibt.
186140	188750	2610	Valentin Vogt ist auch Präsident des Schweizerischen Arbeitgeberverbandes.
188890	190790	1900	Und als solcher zeichnet er
190980	193110	2130	ein düsteres Bild der Schweizer Wirtschaft.
193340	196030	2690	Wegen der Frankenstärke würden bis Ende Jahr 30'000 Jobs verloren gehen,
196150	199390	3240	sagte er im Juni.
199510	204510	5000	Und kurz darauf am Swiss Economic Forum:
204680	207150	2470	Ich gehe schon davon aus, dass wir im zweiten Quartal
207329.99999999997	209310	1980	kein Wachstum der Beschäftigten haben werden.
209470	211510	2040	Die Arbeitslosenzahlen werden wohl auch steigen.
