start	end	duration	text
209810	212240	2430	auf ausländische Fernsehjournalisten zukommen kann.
212890	214720	1830	"""Tickets"" - das sieht schon gut aus."
215850	219120	3270	Man darf das nicht unterschätzen. Der Bahnhof Peking ist gross.
219740	221360	1620	Und wenn man die vielen Leute sieht ...
221900	224560	2660	Es ist nicht einfach, sich hier zurechtzufinden,
225110	227800	2690	wenn man zum ersten Mal hier ist und kein Chinesisch spricht.
228450	229600	1150	Als ich zum ersten Mal in China
230329.99999999997	232520	2190	an einem Bahnhof ein Ticket kaufen musste,
233240	235040	1800	war das eine grosse Herausforderung.
237090	238960	1870	Ist das wohl mein Ticket Office?
241110	244720	3610	Der eine Ticketschalter hier ist offenbar geschlossen.
245550	249120	3570	Ich nehme an, sie suchen jetzt den anderen, der offen ist.
249780	251240	1460	Ich gehe jemanden fragen.
251860	253880	2020	Hello, sir. I'm sorry, do you speak English?
255410	257680	2270	Do you ... no English? No.
258279.99999999997	260120	1840	Excuse me, do you speak English?
260860	261880	1020	No?
262500	264560	2060	Do you speak English? - No, sorry.
266230	268680	2450	I'm sorry, sir, do you speak English? - A bit.
269350	270840	1490	Where can I buy tickets?
272990	275000	2010	Ja, da vorne. Sehr schön.
277220	279200	1980	* Tobias summt tonlos. *
281330	283320	1990	* Chinesische Durchsage *
285530	288120	2590	Noch 25 Min., dann fährt unser Zug.
288710	291760	3050	Dort oben ist die grosse Tafel, auf der alle Züge stehen.
292430	295360	2930	Wenn man das noch nie gesehen hat, sagt einem das nichts.
295930	297560	1630	Ausser den Zugnummern ist alles Chinesisch.
298250	300240	1990	* Handy-Ton * Ah, Tobi hat geschrieben.
301010	303240	2230	"""Sind da, stehen an."" Okay, sehr gut."
303870	305520	1650	Das haben wir gesehen, Tobi.
306210	311240	5030	Hello, we have a reservation for this train.
313340	316120	2780	So you have bought a ticket? - Yes.
316740	318760	2020	Please give me your order number.
319910	322280	2370	What? - We need your order number.
323030	326720	3690	When you bought the ticket, we gave you an order number.
327970	329960	1990	Verstehst du was?
330550	332800	2250	See if you can ... check your phone, yes.
333460	335720	2260	Die erste Prüfung ist bestanden.
337270	340880	3610	(Schwach) Gut, wir haben Tickets. Puh. Gut.
341500	344880	3380	Jetzt kann eigentlich nichts mehr schiefgehen, oder?
345409.99999999994	347000	1590	Hi. Hello, excuse me.
347650	349400	1750	Can I ask you something?
351210	353640	2430	In our station you can't take photos.
354270	356200	1930	(Sergio) We have a ... - We have a permission.
356750	358680	1930	Can you please show me your permission? - Sure.
359300	361240	1940	Sie sind jetzt natürlich nervös.
361930	364040	2110	Sie wissen, dass sie den Zug erwischen müssen.
364620	366120	1500	In 10 Min. fährt der Zug,
366700	369720	3020	und jetzt haben sie Probleme mit den Behörden bekommen.
372010	374120	2110	Aha, da kommen noch mehr.
374650	376160	1510	* Sie spricht chinesisch. *
379870	382720	2850	* Sie spricht chinesisch. * (Sergio) Sorry?
383250	385560	2310	Jetzt sind noch mehr aufgetaucht.
386140	387360	1220	Das ist meistens so.
387940	391160	3220	Erst sind es einer, zwei, drei, dann kommen die nächsten.
391990	395120	3130	Es sieht aus, als würden sie zum Gleis geführt.
395659.99999999994	397000	1340	Auch dieses Probleme ist gelöst.
397659.99999999994	400200	2540	Tobias wird von einer eigenen Eskorte zum Zug begleitet.
400950	404960	4010	Jetzt müssen wir aber auch auf den Zug, damit wir's noch schaffen.
405560	409760	4200	Jetzt müssen wir die Tickets zeigen. Alles muss seine Richtigkeit haben.
410790	412520	1730	Thank you. Bye. - Bye.
413180	414640	1460	Bye, thank you. - Bye.
415340.00000000006	416720	1380	Nun ist alles gut.
417330	419040	1710	Tobias Müller ist endlich im Zug,
419659.99999999994	422520	2860	und in letzter Sekunde schafft es auch Pascal Nufer.
426490	428480	1990	* Geschäftige Musik *
430230	432120	1890	Chinas Hochgeschwindigkeitsnetz
432780	435880	3100	gilt als eines der wichtigsten Propagandamittel der Regierung,
436500	440480	3980	um Chinas Qualitätsansprüche im Hightechbereich zu demonstrieren.
441380	444480	3100	Die Speerspitze des rasenden Forschritts
445100	447960	2860	ist der Bullet Train.
448820	452760	3940	So hiesst Chinas eigener Hochgeschwindigkeitszug.
453330	454960	1630	Der Name ist Programm:
455590.00000000006	459480	3890	Er soll einer Pistolenkugel gleich durch das Reich der Mitte sausen.
461380	466409.99999999994	5030	Entwickelt wurde der Bullet Train im Staatslabor für Antriebstechnik
467050	468850	1800	an der Bahnbau-Universität Jiaotong.
469470	473170	3700	Der 87-jährige Shen Zhiyun ist der Gründer dieses Labors.
473820	476050	2230	Hier arbeiten seine Ingenieure noch immer daran,
476710	479690	2980	den Hochgeschwindigkeitszug Chinas noch schneller zu machen.
480300	484010	3710	Und noch immer beziehen sie den Gründer des Labors mit ein.
485700	488330	2630	Vater der Hochgeschwindigkeit
488890	492410	3520	wird der 87-Jährige auch in höchsten Regierungskreisen genannt.
493160	497410	4250	Der Staatspräsident bezeichnet unsere Züge
498120	501570	3450	als eine der wichtigsten Visitenkarten Chinas.
503460	507170	3710	Schon als junger Ingenieur wurde er von Mao persönlich inspiriert,
507830	511290	3460	die Eisenbahn zu beschleunigen, denn dieser besass einen eigenen Zug,
511970	514530	2560	doch der war dem Staatsgründer viel zu langsam.
515580.00000000006	518730	3150	Und so schickte Mao einen jungen Bahnbauingenieur
519380	522860	3480	auf eine Bildungsreise nach Europa.
523750	530580	6830	Da wurde mir der Rückstand Chinas erst bewusst.
531140	533100	1960	Alte Dampflokomotiven
533680	536300	2620	ratterten in China noch in den 80er-Jahren durchs Land.
536880	540820	3940	Die Wende kam mit der Öffnung Chinas und dem wirtschaftlichen Aufschwung.
541480	543740	2260	Mehr Waren und immer mehr Wanderarbeiter
544370	545900	1530	mussten transportiert werden.
546610	549900	3290	China forcierte den Ausbau des Streckennetzes immer stärker.
552060	556500	4440	Heute besitzt China das grösste Hochgeschwindigkeitsnetz der Welt.
557100	562420	5320	Es ist 20'000 km lang, und täglich kommen neue Streckenkilometer hinzu.
563110	564700	1590	* Geschäftige, stampfende Musik *
572400	577900	5500	Diese Entwicklung hat der 87-jährige Shen Zhiyun entscheidend geprägt.
578610	579980	1370	Und er tut es noch heute,
580550	582940	2390	denn der Bullet Train ist ihm noch nicht schnell genug.
583590	585860	2270	Doch die Technologie ist ausgereizt.
586430	590380	3950	Mit dem heutigen Rollmaterial sind mehr als 600 km/h nicht drin.
591080	594300	3220	Darum sollen Chinas Züge nicht mehr rollen, sondern schweben.
595010	596660	1650	Durch einen luftleeren Tunnel.
597370	599180	1810	Und wer hat's erfunden?
599890	604260	4370	Swissmetro habe ich natürlich genau verfolgt,
604860	609340	4480	denn von solch kühnen Projekten müssen wir lernen.
610050	613500	3450	Die Idee eines Vakuumtunnels ist genial.
614140	617340	3200	Tatsächlich war Swissmetro das erste konkrete Projekt,
618050	621220	3170	das einen Vakuumtunnel für seine Magnetschwebebahn plante.
621860	623580	1720	Die Idee scheiterte.
624540	630060	5520	Jetzt aber soll sie China in ein neues Bahnzeitalter katapultieren.
630620	633260	2640	Wie genau und bis wann: Später in dieser Sendung.
636310	640080	3770	Seit einer Stunde sind Tobias Müller und Sergio Cassini unterwegs.
640700	643080	2380	(Tobias) Was meinst du, wie schnell fahren wir?
643740	645000	1260	(Sergio) Ich sage höchstens 180.
645620	647880	2260	Ich habe auch das Gefühl, dass wir nicht schnell sind.
648610	651480	2870	(Lachend) Wir haben ... 299.
652140	654920	2780	Es ist unglaublich. Es kommt einem wirklich nicht so schnell vor.
655470	658280	2810	Ich hätte gesagt, es ist wie in einem unserer Züge,
658970	661080	2110	aber wir sind wirklich viel schneller.
661760	664360	2600	Im gleichen Zug: Pascal Nufer und seine Mitarbeiter.
665070	667730	2660	Sie haben keine Zeit, aus dem Fenster zu schauen,
668380	669810	1430	denn sie wollen Tobias Müller
670460	673730	3270	bei seiner Ankunft in Schanghai mit einem kleinen Film überraschen.
675950	679330	3380	Die ersten Bilder schneidet Team Nufer bereits im Zug.
679970	681250	1280	Das Erste hier, und dann ...
681820	685290	3470	Dann sagst du, sie filmen, und hier sieht man sie zum ersten Mal.
685950	688290	2340	Das sind die besten Clips. - Das ist cool.
688850	690610	1760	Tobias Müller ist gelangweilt,
691190	695130	3940	und so macht er sich auf eine Erkundungstour in Richtung Zugspitze.
695710	697290	1580	Aber merkst du's auch beim Gehen?
697900	700340	2440	Man spürt die Geschwindigkeit viel stärker,
701050	703220	2170	als wenn man bei uns durch einen fahrenden Zug geht.
705870	709380	3510	Was auffällt: Alle haben ihre Fresspaket dabei.
710430	715220	4790	Und hier kann man heisses Wasser für die Suppe holen.
716780	720900	4120	Müller würde gerne mehr erfahren über den Zug und die Menschen,
721530	722980	1450	die mit ihm reisen.
723620	725980	2360	I'm sorry, do you speak English? - No, no, no.
726570	728230	1660	No? Do you speak English? No?
731100	735390	4290	Was noch spannend ist: Man bezahlt nicht wie bei uns immer gleich viel,
735950	739470	3520	sondern je nach Auslastung und am Wochenende, also zu Spitzenzeiten,
740140	742750	2610	sind die Ticketpreise noch einmal deutlich höher.
743820	747510	3690	Aber wir sind wirklich ... Also, 78 Fr. für 1'300 km ...
748140	749590	1450	Da kann man nicht viel sagen.
750230	752630	2400	Hello. I'm sorry, do you speak English?
753220	754350	1130	No. - No?
755740	758640	2900	Er wohl auch nicht. Er dreht sich schon weg.
759270	763840	4570	Achtung! Pass auf, dass du nicht über irgendwelche Füsse stolperst!
764550	767320	2770	Du bist ganz gut im Rückwärtsgehen. - (Sergio) Ja, ja.
770660	773240	2580	(Flüsternd) Jetzt kommt die First Class.
774350	777690	3340	Die First Class ist das Reich der chinesischen Oberschicht.
778350	782210	3860	Sie kann heute für 257 Fr. Schanghai schlafend erreichen.
782870	786890	4020	Und Müller ist jetzt ganz vorne, beim Führerstand.
787910	791810	3900	Sollen wir mal klopfen? Vielleicht dürfen wir ja nach vorne.
798170	802410	4240	400 solche Hochgeschwindigkeitszüge baut China pro Jahr.
803060	804170	1110	An jedem einzelnen Tag
804740	807970	3230	rollt also eine ganze Zugkomposition aus einer chinesischen Halle.
808540	811850	3310	"""Einstein"" wollte diese gigantische Produktionsmaschinerie sehen,"
812500	814210	1710	erhielt aber keinen Zutritt.
814790	816970	2180	Das chinesische Staatsfernsehen schon.
817710	819250	1540	Die Bilder zeigen nur modernste Anlagen.
819970	823690	3720	Heute ist die Chinese Railways Rolling Stock Corporation CRRC
824360	825810	1450	der grösste Bahnbauer der Welt.
826460	829170	2710	An der neuen Nummer 1 kommt keiner mehr vorbei.
830540	833850	3310	In Schanghai hat darum auch die Deutsche Bahn ein Büro,
834510	836570	2060	damit sie den Anschluss nicht verpasst.
837140	839890	2750	Mit seinen eigenen Augen hat Industriekaufmann Matthias Bühler
840550	842890	2340	die Produktionsanlagen der Chinesen gesehen -
843540	845050	1510	als einer der wenigen Europäer.
847780	850050	2270	In einem Wort: Wow!
850700	854050	3350	Und dann sind eigentlich erstaunlich wenige Leute drin,
854730	856610	1880	die dort handwerklich arbeiten,
857280	860010	2730	weil die Automation wirklich sehr hoch ist.
860630	864210	3580	Wird die Welt jetzt also von Bahntechnik made in China überrollt?
864930	868410	3480	Technik, notabene, die ursprünglich aus Europa stammt?
868990	872090	3100	Auch unter chinesischen Ingenieuren ist unbestritten:
872740	875210	2470	Ohne das Kopieren europäischer Technologie
875780	878010	2230	wäre Chinas Aufstieg nie möglich gewesen.
878540	881730	3190	Vom Kopieren lernt man. Dafür müssen wir uns nicht schämen.
882370	884850	2480	Alle Länder haben erst kopiert,
885500	892050	6550	und dann erst sind sie innovativer geworden und haben sich entwickelt.
892590	895290	2700	Auch die Schweiz konnte nur zur Bahnnation werden,
895930	897970	2040	weil sie von anderen Ländern lernte.
898530	901530	3000	Die Ingenieurin kennt die Schweizer Bahngeschichte gut,
902210	903890	1680	denn sie lebt nicht mehr in China,
904540	906330	1790	sondern in der Eisenbahnstadt Olten.
908610	910570	1960	Die InnoTrans in Berlin.
911310	913650	2340	"Auf der grössten Bahnmesse der Welt will sich ""Einstein"""
914310	917010	2700	den Auftritt des neuen Weltmarktführers genauer anschauen,
917580	919970	2390	denn der chinesische Staatsbetrieb CRRC
920690	923530	2840	hat dieses Jahr gleich den grössten und teuersten Stand gemietet,
924250	926650	2400	um hier alles anzubieten, was auf Schienen rollt.
927320	930450	3130	Die Chinesen treten hier in Europa also mit sehr breiter Brust auf
931060	933570	2510	und geben sich auch entsprechend selbstbewusst.
935230	937610	2380	I can tell you the truth: Wir sind bereit.
938170	941090	2920	Unsere Technologie und unser Service
941810	944810	3000	erfüllen die Anforderungen des europäischen Marktes.
945530	948530	3000	Der Auftritt der CRRC hat die Konkurrenz überrascht.
949140	953010	3870	Keiner hat erwartet, dass China so rasch so vehement nach Europa drängt,
953610	955330	1720	aber noch gibt man sich gelassen.
955960	957490	1530	Nein, macht uns keine Angst.
958040	960130	2090	Angst macht uns keiner.
961380	965090	3710	Chinas Ingenieure sind überall auf der Messe anzutreffen.
965640	967090	1450	Beim neuen Gotthardzug
967670	970570	2900	kriechen sie z.B. schon fast unter die Komposition.
971140	972890	1750	Doch der Schweizer Hersteller Stadler Rail
973410	975730	2320	lässt sich auch dadurch nicht nervös machen.
977260	979930	2670	Ich denke, es wird noch eine gewisse Zeit dauern,
980440	981650	1210	bis wir CRRC in Europa spüren.
982290	984570	2280	Dafür ist Europa insgesamt auf zu hohem Niveau.
985230	988490	3260	Sagt's, und nur zwei Wochen später verliert Stadler Rail
989130	992850	3720	erstmals in Europa einen wichtigen Auftrag an die CRRC.
994140	998080	3940	Das ist erst der Anfang, meint Matthias Bühler in Schanghai.
998650	1000880	2230	Was bedeutet das jetzt für die Schweiz?
1001540	1004650	3110	Wann fährt der erste chinesische Zug durch den Gotthard?
1005310	1007650	2340	Der erste chinesische Zug im Gotthard?
1008320	1010330	2010	* Gehustetes Lachen *
1010960	1012410	1450	Eine sehr gute Frage.
1013090	1016730	3640	Beantworten möchte er sie nicht, weil sie falsche Ängste schüre,
1017320	1018490	1170	denn der Deal war klar:
1019130	1021370	2240	Die Europäer zeigen den Chinesen, wie man Züge baut
1021970	1025410.0000000001	3440	und erhalten im Gegenzug Zugang zum chinesischen Markt.
1026089.9999999999	1029010	2920	Dieser Deal habe sich längst gelohnt, nicht nur für seine Branche.
1029730	1031970	2240	Als grosses Beispiel würde ich Volkswagen nehmen.
1032650.0000000001	1034490	1840	China ist inzwischen ihr grösster Absatzmarkt.
1035140.0000000001	1037930.0000000001	2790	Die sind auch der grösste Produzent in China, was Autos angeht.
1038650.0000000001	1040210	1560	Wenn sich das nicht gelohnt hat,
1040790	1042369.9999999999	1580	weiss ich nicht, was sich noch lohnt.
1042930.0000000001	1044089.9999999999	1160	Zudem wussten die Europäer,
1044760	1047930.0000000001	3170	dass China möglichst rasch eigene Züge bauen wollte.
1048440	1049730	1290	Die Frage ist heute also nur noch,
1050410	1053610	3200	ob Züge made in China den europäischen Ansprüchen genügen.
1054320	1057090	2770	China ist noch nicht auf dem Niveau der Europäer,
1057640	1060090	2450	aber der Wille, innovativer zu werden, nimmt zu.
1060640	1063930	3290	Noch ist er aber nicht stark genug.
1064890	1067770	2880	Den Grund für die mangelnde Innovationskraft
1068490	1070970	2480	sieht sie in der chinesischen Kultur begründet.
1071690	1075650	3960	Seit Konfuzius wird den Kindern beigebracht:
1076210	1078690	2480	"""Widersprich deinen Eltern nicht,"
1079340	1081490	2150	widersprich deinem Lehrer nicht
1082130	1085490	3360	"und widersprich deinem Vorgesetzten nicht!"""
1086170	1087970	1800	"""Auch wenn du eine bessere Idee hast,"
1088620	1093330	4710	"behalt sie für dich, weil dein Vorgesetzter sonst dumm dasteht."""
1093980	1096970	2990	"""Doch er sollte immer der Klügste und der Beste sein."""
1097640	1099010	1370	Aber das stimmt doch nicht.
1099650	1102650	3000	Diesen Teil der chinesischen Kultur hasse ich.
1103330	1107110	3780	Mit der Oltner Kultur hat sie deutlich weniger Probleme.
1107790	1110270	2480	Wo immer du auch hingehst, hier siehst du Züge,
1110880	1112350	1470	und ich liebe Züge.
1112970	1115830	2860	Was die Bahnbauingenieurin nach Olten geführt hat
1116440	1118030	1590	und wie sie von hier aus
1118690	1121430	2740	zwischen europäischen und chinesischen Bahnbauern vermittelt,
1122040	1123430	1390	sehen sie auf unserer Homepage.
1125820	1129630	3810	Zurück zu Tobias Müller, der noch immer in den Führerstand will.
1130250	1132270	2020	Schade, dass ich meinen Dietrich nicht dabeihabe,
1132920	1134430	1510	sonst wäre ich ruck, zuck drin.
1135170	1137670	2500	Ich frage trotzdem die da draussen noch einmal.
1139010	1142830	3820	Vielleicht kommt ja Hilfe, aber sicher nicht von Pascal Nufer.
1143460	1146630	3170	Der hat sich nämlich hinter der Tür - hier rechts im Bild - versteckt,
1147340	1148870	1530	um nicht entdeckt zu werden.
1149500	1150950	1450	Auf der Toilette wartet er darauf,
1151570	1152750	1180	dass Müller endlich abhaut.
1153380	1156470	3090	Ich hätte nicht gedacht, dass ich mich auf dem Klo verstecke,
1157130	1158390	1260	damit die beiden mich nicht sehen.
1159010	1162230	3220	Aber sie sind da draussen. Ich konnte im letzten Moment abhauen.
1165130	1167150	2020	Hello. - Sorry. No.
1171420	1173430	2010	No, no, no. - No?
1174050	1176390	2340	No. - Ah, okay. Thank you.
1177090	1178790	1700	Ah, sie ist unseretwegen gekommen.
1180010	1181950	1940	Na gut.
1182800	1184870	2070	Hätte ja sein können.
1186240	1188630	2390	Da bleibt Müller also nichts anderes übrig,
1189250	1190990	1740	als sich die Weiten Chinas anzusehen,
1191570	1194550	2980	während der Zug mit 300 km/h Richtung Schanghai fährt.
1198380	1200310	1930	Der Bahnhof in Schanghai
1200930	1203430	2500	ist der grösste Hochgeschwindigkeitsbahnhof Chinas.
1204130	1209230	5100	An Spitzentagen steigen hier fast 300'000 Menschen ein, aus oder um.
1210130	1211750	1620	Das ist nur möglich,
1212370	1216510	4140	weil Chinas Bahnhöfe nach dem Prinzip Flughafen funktionieren,
1217140	1219950	2810	d.h., die Passagierströme kreuzen sich nie.
1220650	1224830	4180	Der Bahnsteig wird erst freigegeben, wenn alle ausgestiegen sind.
1225460	1229950	4490	Von diesem Kontrollzentrum aus werden die Passagierströme dirigiert.
1230620	1234790	4170	Und ja, hier sorgt jeder Fahrplanwechsel für erhöhten Puls,
1236010	1239350	3340	und das geschieht zwei- oder sogar dreimal jährlich.
1239980	1245190	5210	Jedes Mal, wenn wir eine neue Strecke ans Netz anschliessen,
1245770	1248190	2420	kommt es zu Fahrplanänderungen,
1248850	1253070	4220	darum haben wir hier derart häufige Fahrplanwechsel.
1253730	1255990	2260	Noch komplexer, als Menschenströme zu lenken,
1256610	1260310	3700	ist es, die ganze Flotte der Hoch- geschwindigkeitszüge zu koordinieren.
1260850	1263630	2780	Das geschieht mit einem sog. Zugsicherungssystem.
1264320	1266550	2230	Ohne dieses System wäre ein reibungsloser,
1267210	1270230	3020	unfallfreier Hochgeschwindigkeits- verkehr nicht möglich.
1271650	1273710	2060	Und so funktioniert's:
1274280	1275950	1670	Ein Mobilfunknetz kommuniziert mit den Loks
1276650	1278790	2140	und die mit sog. Balisen auf der Strecke.
1279410	1283270	3860	Die Balisen melden jede Zugbewegung an ein Kontrollzentrum.
1283900	1286090	2190	Hier wissen die Verantwortlichen also jederzeit,
1286810	1290010	3200	wann, wo und wie schnell welcher Zug unterwegs ist.
1290650	1294130	3480	Entwickelt wurde das System - dreimal dürfen Sie raten -
1294780	1298290	3510	in der Schweiz. Genauer: in Zollikofen bei Bern.
1299360	1301490	2130	Hier lebt Peter Winter,
1302050	1304090	2040	auch Vater der europäischen Zugsicherung genannt.
1304810	1306530	1720	Und mit diesem Transparent wurde er begrüsst,
1307180	1309570	2390	als er in China seine erste Vorlesung hielt.
1310150	1313130	2980	20 Jahre war er Professor in Aachen, doch nie zuvor
1313740	1317130	3390	hatte er eine so schweigsame Zuhörerschaft wie in China erlebt.
1317690	1320170	2480	"Er war überzeugt: ""Hier versteht mich keiner."""
1322280	1324290	2010	Ich stellte dann fest,
1324930	1329570	4640	auch bei späteren Reisen, dass sie alles, was ich sagte,
1330210	1335290	5080	verstanden und für ihre Bedürfnisse umsetzen konnten.
1336290	1340170	3880	So kam es, dass das chinesische Eisenbahnnetz
1340820	1345170	4350	in relativ kurzer Zeit enorm vergrössert
1345810	1349890	4080	und leistungsfähiger gestaltet wurde.
1350480	1352130	1650	Das bewundere ich.
1356610	1359050	2440	In Schanghai ist es Nacht geworden,
1359690	1362330	2640	und noch immer reisst der Menschenstrom nicht ab.
1367330	1369290	1960	Schanghai, da sind wir.
1369950	1372210	2260	Ich bin platt nach den 5 Std. Wie geht's dir?
1372840	1374290	1450	(Sergio) Ich bin auch kaputt.
1374920	1376450	1530	Es ist wie nach einem Flug.
1378320	1382370	4050	18.50 Uhr ... Ja, wir waren genau 4 Std. und 48 Min. unterwegs,
1383050	1384450	1400	wie angekündigt.
1385330	1387850	2520	Also pünktlich wie in der Schweiz. Ups!
1388490	1389570	1080	Auch die besten Kameramänner
1390250	1391810	1560	sind nach einer solchen Fahrt rückwärts
1392400	1394290	1890	nicht mehr ganz so agil unterwegs.
1394950	1397130	2180	Gut, dass die beiden bereits erwartet werden.
1397750	1398850	1100	Hello. - Hello.
1399450	1401970	2520	Here we are. Nice to meet you. - Nice to meet you guys.
1402520	1403970	1450	Oh my god.
1405730	1407490	1760	Not really.
1408130	1409690	1560	They're waiting for a taxi? - Yes.
1410330	1413010	2680	Zug fahren ist die bessere Idee, als dann ein Taxi zu nehmen.
1414770	1421490	6720	Willkommen in Schanghai, der grössten Stadt Chinas mit 23 Mio. Einwohnern.
1427320	1429690	2370	Und wer steht da schon im Hoteleingang?
1430320	1431970	1650	Jawohl, Pascal Nufer war schneller.
1432650	1434050	1400	Thank you, sir.
1434900	1438050	3150	Ni hao, Tobias. Herzlich willkommen. - Hallo, endlich da.
1438710	1440770	2060	Hat's geklappt? Unglaubliche Reise. - Ja, und wie.
1441420	1442890	1470	Hallo, Pascal. - Ging alles gut?
1443540	1444610	1070	Tipptopp. - Komm rein!
1445250	1447490	2240	Bis auf einige kleinere Dinge. Wow, wo sind wir hier?
1448170	1449290	1120	Hallo, Sergio. - Hallo.
1449940	1452570	2630	Das ist ein historisches Gebäude aus den 30er-Jahren,
1453200	1454730	1530	das als Hotel erhalten blieb.
1455380	1459290	3910	Wie war's? - Super. Alles ging überraschend gut.
1459950	1463010	3060	Ja? - Wir hatten etwas Ärger am Bahnhof in Peking.
1463570	1465930	2360	Sie kamen plötzlich und wussten von nichts.
1466570	1469690	3120	Und dann wusste auch die Zweite, die dazukam, von nichts.
1470370	1472410	2040	Und von da an war's eine runde Sache.
1473150	1474810	1660	Ah, was ist das für ein Begrüssungskomitee?
1475470	1476930	1460	* Mehrstimmiges Hallo *
1477550	1479830	2280	Nufers Kollegen sind auf Müllers Reaktion gespannt.
1480490	1482430	1940	Wir haben noch etwas anderes vorbereitet.
1483170	1485150	1980	Okay. - Das müssen wir erst zeigen.
1485800	1487110	1310	Da bin ich gespannt.
1487850	1489590	1740	Nein, oder?
1490240	1491830	1590	Nein.
1492450	1494870	2420	Nein, das gibt's nicht. Du warst in Peking?
1495530	1497790	2260	Ja. Wir haben euch verfolgt.
1499440	1501470	2030	Das ist schon grossartig.
1502140	1505590	3450	Grossartig ist auch der Ausblick von der Hotelterrasse aus.
1506330	1507670	1340	(Tobias) Es ist einfach riesig.
1509090	1511070	1980	Das kann man wohl sagen.
1511800	1515070	3270	Schanghai ist eine gigantische Stadt mit gigantischen Attraktionen.
1515650	1517870	2220	Dazu gehört auch der schnellste Zug der Welt,
1518490	1519830	1340	den Tobias Müller ...
1521410	1524410	3000	... gemeinsam mit Pascal Nufer entdecken will.
1525530	1528010	2480	Das ist ein typisches Schanghai-Bild,
1528570	1530290	1720	die Strassenszene mit den Männern,
1531030	1532970	1940	die hier mitten auf der Strasse werkeln.
1533650	1535050	1400	Du musst vorausgehen. - Ja.
1535710	1537210	1500	Schwerer Koffer.
1542180	1544290	2110	Einerseits ist es noch sehr chinesisch,
1545010	1547050	2040	andererseits wieder total modern, wirkt europäisch.
1547690	1550650	2960	Man hat immer die Irritation, zwischen zwei Welten zu sein.
1551290	1553090	1800	Wieder ein typisches Bild.
1553740	1555730	1990	Einfach ... Ui, jetzt haben wir sie erschreckt.
