start	end	duration	text
3590	6360	2770	.
10950	13600	2650	1:1-Untertitelung
15290	18160	2870	"Guten Abend, herzlich willkommen zu ""Schweiz aktuell""."
18890	21680	2790	Am Gotthard geht es heute um die Zukunft der Leventina.
22390	24320	1930	Zuerst aber zu den Tagesaktualitäten:
25650	27440	1790	Die Sportbahnen Bergün machen weiter.
28130	31160	3030	Dies hat der Verwaltungsrat kurz vor der Sendung entschieden.
31910	35760	3850	Den Sportbahnen fehlt Geld, sie haben einen Krisenwinter hinter sich.
36510	40920	4410	Mithilfe von Spendern und Sponsoren trommelten sie 300'000 Fr. zusammen.
41590	44480	2890	Aber das Geld für den jährlichen Unterhalt fehlte weiterhin.
45200	48040	2840	Jetzt wagen sie es trotzdem - immerhin für eine Saison.
49870	53000	3130	Der Ferienort Bergün kann aufatmen.
53810	55600	1790	Nach zwei Monaten Unsicherheit und Bangen ist nun klar:
56210	57600	1390	Der touristische Motor von Bergün -
58320	60280	1960	die beiden Sessellifte und ein Skilift,
61020	62680	1660	hier Bilder von der Zwischensaison im Mai -
63420	66440	3020	können nächste Saison definitiv weiter betrieben werden.
67140	70600	3460	Ob die Bahnen weiterlaufen können, ist aber noch unsicher.
71250	72840	1590	Die vorläufige Weiterführung des Bahnbetriebes
73690	75640	1950	hat der Verwaltungsrat im Hotel Sternen in Chur
76310	77480	1170	am Nachmittag beschlossen.
78230	82010	3780	Wir haben Bilanz gezogen, was der Aufruf für die Spenden bringt.
82720	85970	3250	Das Ziel wurde übertroffen.
86720	91610	4890	D.h., die Saison 16/17 ist gesichert.
92420	93890	1470	Damit die Anlage aber über das nächste Jahr hinaus
94570	95610	1040	weiterlaufen kann,
96310	100690	4380	brauchen die Sportbahnen in Zukunft jedes Jahr zusätzlich 100'000 Fr.
101479.99999999999	103770.00000000001	2290	Geld, für das nun die Region aufkommen soll,
104370	105850	1480	heute aber noch nicht gesichert ist.
106530	110009.99999999999	3480	Wir müssen Leistungsträger,
110750	112850	2100	die in Bergün arbeiten und ihr Geld verdienen,
113600	117570	3970	wie Skischulen, Schlittenvermieter und auch gewisse Familienhotels,
118280	120250	1970	die von unserem Angebot direkt profitieren,
120970	125930	4960	einbeziehen können in Form einer Starthilfe,
126560	128330.00000000001	1770	damit wir die Saison eröffnen können.
129120	131610	2490	Weil bis jetzt noch nicht alle angeforderten Leistungsträger
132360	134570	2210	zu dieser Forderung Ja gesagt haben, stehen die Bergüner Sportbahnen
135320	138250	2930	auf längere Sicht auf wackeligen Beinen.
140329.99999999997	142930	2600	In Schwellbrunn im Kanton Appenzell Ausserrhoden
143630	145250	1620	brannte heute ein altes Bauernhaus.
146810	150570	3760	Das Feuer brach unterhalb des Dorfes im Wiler Schwendi aus.
151300	154850	3550	Die Feuerwehr musste kilometerlange Leitungen verlegen,
155550	157410	1860	um genügend Löschwasser zum abgelegenen Haus zu bringen.
158150	160930	2780	Mehr als 50 Feuerwehrleute standen im Einsatz.
161640	163290	1650	Das Feuer hatte sich schon ziemlich ausgebreitet.
163930	166770	2840	Die Scheune brannte schon stark,
167550	169370	1820	das Feuer weitete sich auf den Wohnbereich aus.
170120	174890	4770	Das ehemalige Bauernhaus wird momentan als Ferienhaus genutzt.
175620	177490	1870	Eine Person war im Haus, als der Brand ausbrach.
178210	179410	1200	Sie blieb unverletzt.
180060	181010	950	Gebrannt hat es laut Polizei vermutlich,
181650	183570	1920	weil jemand bei der Scheune Unkraut verbrannt hatte.
184320	186850	2530	Es entstand ein Schaden von mehreren Hunderttausend Franken.
189640	191930	2290	Das schwere Unwetter im Kanton Schwyz von letzter Woche
192680	195010	2330	richtete Schaden von mind. 7 Mio. Fr. an.
195770	199370	3600	Das berichtet das Regionaljournal Zentralschweiz von Radio SRF.
200079.99999999997	201130	1050	Bei den verschiedenen Versicherungen
201850	204610	2760	gingen schon 400 Schadensmeldungen aus dem betroffenen Bezirk Höfe ein.
205350	206970	1620	Am meisten Schäden richteten Bäche an,
207700	209530	1830	die Garagen und Wohnungen im Erdgeschoss geflutet
210210	211970	1760	und Geröll mitgeschwemmt haben.
214050	216010	1960	So weit die Nachrichten von unserer Seite.
216700	218250	1550	Jetzt schalten wir wieder auf den Gotthard.
218950	222770	3820	Das Team widmet sich heute der Frage, wie es mit der Leventina weitergeht,
223420.00000000003	225570	2150	weil immer mehr Menschen ohne nach links und rechts zu schauen
226280	228690	2410	daran vorbeifahren. Viel Vergnügen!
229420.00000000003	231730	2310	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Sabine Näpflin
