start	end	duration	text
336530	339880	3350	Bis heute verfolgt die Direktion für Entwicklung und Zusammenarbeit
339970	343040	3070	ein breites Themenspektrum.
343100	345480	2380	Was die Verteilung der Gelder betrifft,
345620	350040	4420	"ist die DEZA wenig fokussiert, wie eine Recherche der ""Weltwoche"" zeigt."
350240	354320	4080	Insgesamt unterstützt sie mehr als 180 Organisationen,
354480	361880	7400	darunter Hilfswerke wie Helvetas und Swisscontact mit 72 resp. 30 Mio. Fr.
362060	364600	2540	Finanziert werden aber auch Institute,
364770	368560	3790	die nicht zum engen Kreis Entwicklungszusammenarbeit gehören,
368650	372840	4190	wie der Schweizerische Nationalfonds, der Kulturveranstalter Artlink,
373050	378280	5230	das World Vegetable Center, die Heilsarmee
378490	384160	5670	oder Albinfo, eine Informationsplattform für Albaner.
384310	391120	6810	Insgesamt unterstützen DEZA und SECO zusammen 1'222 Projekte.
391330	398240	6910	Viele Themen, Engagements rund um die Welt, steigende Ausgaben:
398450	400920	2470	Die Schweizer Entwicklungszusammenarbeit
401130	404800	3670	bietet viel Angriffsfläche für Kritiker.
406610	409600	2990	Zu wenig Fokus in der Entwicklungszusammenarbeit,
409770	412680	2910	geografisch und thematisch.
412830	415880	3050	Was sagt der verantwortliche Bundesrat dazu?
416030	419159.99999999994	3130	Unsere Korrespondentin Ruth Bossart konnte sich mit Didier Burkhalter
419260	422400	3140	am Rande des UNO-Gipfels zur Nothilfe
422610	426880	4270	im Gezi-Park in Istanbul unterhalten.
427040	429560	2520	Als Erstes sprach sie den Aussenminister darauf an,
429720	433720	4000	dass die Schweiz in unzählig vielen Ländern Entwicklungshilfe leistet.
435010	436960	1950	Wir gehören zu keiner Allianz.
437150	439960	2810	Wir wollen selbst die Beziehungen zu unseren Partnern haben.
440130	442800	2670	Und die Beziehungen zu allen Ländern sind wichtig.
442890	446200	3310	Wir können nicht überall massive Entwicklungshilfe machen.
446300	448080	1780	Also haben wir Prioritäten gesetzt.
448230	450240	2010	Aber verzettelt man sich nicht ein bisschen,
450410	453520	3110	wenn man an zu vielen aktiv Orten ist?
453690	455840.00000000006	2150	Ja, aber nochmals:
456010	458680	2670	Die Universalität der Schweizer Aussenpolitik
458770	461080	2310	ist wichtiger für die Schweiz.
461170	463320	2150	Der Kontakt mit allen Ländern.
463460	467400	3940	"Aber wenn Sie sagen ""nur Entwick- lung"", haben wir klare Prioritäten."
467570	470640	3070	Entwicklung machen wir in den nächsten vier Jahren
470850	474360	3510	v.a. im Mittleren Osten und der Afrika-Region.
474460	476880	2420	Und in den fragilen Staaten der Welt.
477030	481040	4010	Es sind aber rund 40 Länder, die Schwerpunktländer sind.
481200	484440	3240	Ja, es sind manchmal Regionen, z.B. das Horn von Afrika
484610	488480	3870	oder die grosse Seeregion, also Ruanda, Burundi, Kongo.
488650	492520	3870	Diese Regionen sind wichtiger. Es sind nicht nur Länder.
492640	495200	2560	Aber klar, es sind ziemlich viele.
495240	497040	1800	Man hat uns auch schon gesagt,
497220	499920	2700	sogar von den internationalen Organisationen, es seien zu viele.
500110	502280	2170	Genau, die OECD hat ja hier die Schweiz kritisiert.
502400	505120	2720	Und jedes Mal habe ich das mit den Leuten dort diskutiert.
505280	507120	1840	Ich habe ganz klar gesagt:
507210	510520	3310	"""Ja, für die Schweiz ist es wichtig, dass wir diese Kontakte haben."""
510630	512880	2250	Und sie haben das ganz gut verstanden.
512970	515679.99999999994	2710	Aber ist denn die Entwicklungshilfe ein Vehikel,
515890	519120	3230	um die Schweiz in der Welt gut darzustellen,
519320.00000000006	522000	2680	und nicht in erster Linie, um zu helfen?
522159.99999999994	524880	2720	Die ganze Aussenpolitik steht im Dienst der Schweiz.
525090	526880	1790	Wenn wir helfen ...
527030	530300	3270	Die Werte sind eigentlich genau gleich wie die Interessen.
530430	532540	2110	Das ist das Schöne in der Schweiz.
532810	536620	3810	Wenn wir den Dienst gegen die Armut machen,
536880	540860	3980	dann bauen wir auch gleichzeitig gute Beziehungen mit Ländern auf,
540980	542820	1840	und das ist gut für die Schweiz.
542930	546060	3130	Es ist aber auch so, dass es thema- tisch ein ziemlich breites Feld ist.
546200	548180	1980	Verzettelt man sich da nicht etwas?
548290	551180	2890	Ja, sicher. Wir müssen bei einigen Projekten etwas weniger tun.
551240	554300	3060	Es gibt sicher Bereiche, in denen es noch zu viel ist.
554470	557540	3070	Das mache ich schon, seit ich dabei bin, aber es braucht noch Zeit.
557770	560500	2730	Aber es ist klar, dass wir jetzt stark fokussieren.
560660	563540	2880	Wir fokussieren auf den Mittleren Osten und auf Afrika,
563790	567780	3990	wir fokussieren auf fragile Staaten. Und das ist politisch richtig.
567890	572380	4490	Die Wirkung der Entwicklungszusam- menarbeit ist nicht einfach zu messen
572610	576780	4170	und lange war man der Ansicht, es schadet zumindest nicht.
577010	579860	2850	Es gibt jetzt immer mehr Stimmen, die das bezweifeln.
579970	582700	2730	Was sagen Sie dazu?
582820	585180	2360	Ich bin eigentlich einverstanden,
585290	587700	2410	dass es gefährlich ist, einfach zu helfen.
587840	590460	2620	Aber das ist mein liberaler Standpunkt.
590560	594660	4100	Wir haben mit solchen Kritikern schon diskutiert.
594770	597140	2370	Wir wissen, was gemeint wird.
597280	600220	2940	Wichtig ist, dass unser Gesetz so angewendet wird,
600250	603820	3570	wie es nützlich ist.
603970	606420	2450	Und das ist, diesen Leuten zu helfen,
606540	609380	2840	aber ihnen auch so zu helfen, dass sie nachher selbst
609530	613420	3890	sich aus eigener Kraft entwickeln und ihre Staatsstruktur machen.
613540	615420	1880	Nehmen wir ein Beispiel:
615530	617780	2250	Wir haben jetzt sehr viel in der Ukraine getan.
617920	621500	3580	Aber seit mehr als 20 Jahren gibt es dort fast nur Korruption.
621640	625540	3900	Es gibt kein Vertrauen zwischen den Leuten und dem Staat.
625660	628740	3080	Das wurde alles vernichtet.
628850	632620	3770	Und darum müssen wir alles wieder von Anfang an aufbauen.
632730	634380	1650	Das braucht Zeit.
635650	638140	2490	Für Didier Burkhalter ist Entwicklungshilfe also
638200	640300	2100	Teil der Aussenpolitik.
641450	644020	2570	Kaum ein anderes Gebiet hat in den letzten Jahrzehnten
644240	646780	2540	international derart viel Entwicklungshilfe erhalten
646930	649260	2330	wie die palästinensischen Gebiete.
649510	652260	2750	Trotzdem kommt die Region nicht voran.
652380	655420	3040	Denn die Hilfe zementiert unerwünschte politische Strukturen
655530	659300	3770	und konkurriert einheimische Unternehmen. Liz Horowitz.
662230	664700	2470	Jeden Morgen rollt die Hilfe heran:
664820	668700	3880	Am Diplomaten- und VIP-Checkpoint Al Dschib in der Nähe von Ramallah
668850	672140	3290	passieren Mitarbeiter von internationalen Organisationen
672310	676860	4550	die Grenze zwischen Israel und palästinensischem Gebiet.
676960	679260	2300	Nebst verschiedenen UN-Einheiten
679410	682820	3410	engagieren sich zahllose Nichtregierungsorganisationen
682920	686420	3500	und Dutzende staatlicher Hilfswerke.
686510	691220	4710	Seit die Palästinensische Autonomie- behörde 1994 ins Leben gerufen wurde,
691360	694060	2700	flossen von der internationalen Gemeinschaft
694210	698540	4330	17 Mrd. $ in die West Bank und nach Gaza.
700280	702860	2580	Iyadh Joudeh führt eine Beratungsfirma.
703010	706500	3490	Sein Unternehmen mit inzwischen 16 Mitarbeiterinnen und Mitarbeitern
706730	709500	2770	hat er 2005 gegründet.
709610	711340	1730	Er spürt die Konkurrenz
711480	714380	2900	durch internationale Hilfsorganisationen unmittelbar:
719830	723300	3470	In Palästina haben wir Hunderte europäischer NGOs,
723450	726500	3050	die bestens gedeihen, weil sie Programme managen,
726610	728540	1930	die mit EU-Geldern
728690	732300	3610	oder bilateral von europäischen Ländern finanziert werden.
732430	736420	3990	Das Gleiche gilt für amerikanische NGOs.
736570	740900	4330	All diese Organisationen benötigen auch Mitarbeiter vor Ort,
741130	746060	4930	was den Markt für qualifizierte Arbeitskräfte stark verzerrt.
746210	751260	5050	Wir können weder mit internationalen Entwicklungsorganisationen
751300	754300	3000	konkurrieren noch mit lokalen,
754450	759620	5170	die von internationalen Organisationen finanziert werden.
759850	763100	3250	Sie arbeiten in Dreijahreszyklen:
763280	766480	3200	Wenn die Finanzierung eines Projektes beschlossen ist,
766610	768800	2190	stellen sie drei Jahre lang
769010	772600	3590	einen Manager mit einem Monatslohn von 4'000 $ an.
772730	775320	2590	Für mich wäre das viel zu viel.
775440	780640	5200	Ich kann so jemandem höchstens 2'000 $ offerieren.
780730	786480	5750	Das ist ein riesiger Unterschied.
786640	790120	3480	Auch Nur Arafeh, Expertin für Wirtschaftspolitik
790210	793920	3710	des unabhängigen palästinensischen Thinktanks Al Shabaka -
794020	796280	2260	arabisch für Netzwerk -
796480	799840	3360	beobachtet den grossen Einfluss internationaler Organisationen
799960	805720	5760	mit Unbehagen.
806730	809360	2630	Wir stellen fest,
809500	812800	3300	dass Forschungsinstitute Berichte zu Themen anfertigen,
812890	817720	4830	weil ein internationaler Geber das so will.
817850	822280	4430	Sie arbeiten an einem Projekt, zu Gender-Fragen oder was weiss ich,
822400	826040	3640	zu Finanzinstituten in Palästina.
826260	829920	3660	Das Problem ist, dass die Forschung
830130	834400	4270	sich an Vorgaben der internationalen Gemeinschaft orientiert
834570	841400	6830	statt an den Bedürfnissen der Palästinenser.
841590	845440	3850	Hinzu kommt eine ganz grundsätzliche Kritik.
845600	849680	4080	Der grösste Teil der Entwicklungshilfe an Palästinenser
849790	852200	2410	hat dazu beigetragen,
852460	855240	2780	die israelische Besatzung aufrechtzuerhalten,
855370	858560	3190	anstatt die Wurzel der sich verschlechternden
858730	861280	2550	sozio-ökonomischen Bedingungen anzupacken:
861410	864280	2870	die israelische Besatzung.
864420	867560	3140	Trotz Milliardenhilfe ist die Arbeitslosigkeit hoch:
867640	870640	3000	In der West Bank haben 17 % der Menschen keine Arbeit,
870720	873880	3160	in Gaza gar 40 %.
873990	876640	2650	Die Hilfe war nicht nachhaltig.
876840	879240	2400	Solange Hilfsgelder in Hülle und Fülle flossen,
879410	882520	3110	wuchs die Wirtschaft jährlich um 8 % und mehr.
882720	888920	6200	Doch seit 2012 ging die Unterstützung zurück und mit ihr das Wachstum.
890690	892920	2230	Natürlich gibt es auch gute Erfahrungen
893010	895160	2150	mit internationaler Hilfe.
895250	897240	1990	Pharmahersteller etwa,
897390	900040	2650	ein erfolgreicher Industriezweig in den besetzten Gebieten,
900140	902680	2540	haben profitiert.
902760	904640	1880	Finanzielle Hilfe
904810	907680	2870	erhielt der Geschäftsführer des Pharmaunternehmens Birzeit nie,
907810	910440	2630	aber US-amerikanische sowie europäische Unterstützung
910520	912560	2040	halfen Talal Nasreddin,
912730	916280	3550	internationale Standards bei der Produktion zu erreichen.
919880	924160	4280	Das hat uns Exportmärkte eröffnet,
924280	928680	4400	v.a. in Europa, Nordafrika und Osteuropa.
928830	931360	2530	Jetzt exportieren wir 50 % unserer Produkte
931510	935880	4370	in osteuropäische Länder und nach Nordafrika.
938480	942120	3640	An drei Standorten produziert Birzeit Pharmaceutical Generika
942200	947880	5680	und erzielt damit einen Jahresumsatz von rund 30 Mio. $.
949920	952880	2960	Es gibt durchaus Wohlstand in den besetzten Gebieten:
953040	955840	2800	In Al Masyoun etwa, der reichsten Gegend von Ramallah,
956010	960160	4150	kostet der Quadratmeter Land 1'000 $ und mehr.
960280	962040	1760	Leicht geht vergessen,
962190	965360	3170	dass Palästina vor der israelischen Staatsgründung 1948
965550	969200	3650	eine gut funktionierende Wirtschaft hatte.
970560	973080	2520	Heute sind viele auf Hilfe angewiesen:
973250	976680	3430	Nach dem Gazakrieg 2014 versprach die internationale Gemeinschaft
976840	981640	4800	einmal mehr 5 Mrd. $ Wiederaufbauhilfe.
984800	988320	3520	Das war der Moment, als Mohanad Berekdar mit Gleichgesinnten
988400	991560	3160	die Organisation Aid Watch gründete.
991650	993440	1790	Die Kritik:
993610	996760	3150	Was einst Entwicklungshilfe war, habe sich in den letzten 20 Jahren
996840	999960	3120	zusehends in humanitäre Unterstützung umgewandelt.
1002160	1008440	6280	80 % der Hilfe für Palästina ist humanitär,
1008560	1013160	4600	20 % sind Entwicklungshilfe.
1013300	1016640	3340	80 % humanitäre Unterstützung - das zeigt,
1016800	1019400	2600	wie sehr sich die Perspektive der Geberländer
1019570	1023400	3830	und der internationalen Gemeinschaft verändert hat:
1023490	1026119.9999999999	2630	von einer politischen Situation,
1026270	1029640.0000000001	3370	in der es eine Besatzung und ein besetztes Volk gibt,
1029780	1033400.0000000001	3620	hin zu einem Land, das einfach Hilfe benötigt.
1033599.9999999999	1041599.9999999999	8000	Der Diskurs, wie man über Palästina spricht, ist gefährlich.
1041720	1044359.9999999999	2640	Mit der Entpolitisierung der Hilfe
1044520	1047880.0000000001	3360	entfalle die Frage nach der Verantwortung der Besatzer.
1048119.9999999999	1050760	2640	Zudem profitiere Israel von den Hilfsgeldern,
1050850	1052880	2030	wie eine Studie zeige,
1053040	1059480	6440	die Aid Watch bei einem israelischen Wissenschaftler in Auftrag gab.
1059640	1064040	4400	Sie trägt zur Stabilität bei, was gut für Israel ist.
1064240	1066920	2680	Der andere Aspekt ist finanzieller Natur:
1067130	1070280	3150	78 % Hilfe, die der israelischen Wirtschaft zugutekommen,
1070450	1077240	6790	decken 18-35 % der Kosten der Besatzung.
1077310	1079880	2570	Die Besatzung der palästinensischen Gebiete
1080080	1082840	2760	wird von der UNO bis heute nicht akzeptiert.
1082990	1086040	3050	Sie erschwert auch die wirt- schaftliche Entwicklung der Region.
1087360	1091040	3680	Dem Paradigma von Entwicklung liegt die Annahme zugrunde,
1091210	1094600	3390	dass Wirtschaftswachstum und bessere Lebensbedingungen den Weg
1094750	1099440	4690	zu Frieden zwischen Israelis und Palästinensern ebnen.
1099640	1102440	2800	Dieser Ansatz ist aber problematisch,
1102580	1106160	3580	da er Politik und Wirtschaft entkoppelt.
1106270	1108520	2250	Bei diesem Ansatz
1108600	1111320	2720	ist die Wirtschaft das Pferd und die Politik der Karren.
1111470	1114400	2930	Aber eigentlich müsste es umgekehrt sein:
1114480	1118680	4200	Die Politik ist das Pferd und die Wirtschaft der Karren.
1118830	1121720	2890	Unterstützung für die palästinensischen Gebiete.
1121850	1123600	1750	Die Menschen hier wollen,
1123800	1126600	2800	dass die internationale Gemeinschaft politisch Druck ausübt.
1126740	1129240	2500	Das würde die Situation grundsätzlich ändern
1129230	1131240	2010	und der Region eine selbstständige
1131400	1133920	2520	wirtschaftliche Entwicklung ermöglichen.
1135200	1137800	2600	Unzählige internationale Organisationen
1137980	1140280	2300	sind in den palästinensischen Gebieten,
1140430	1143320	2890	ohne das Problem in den Griff zu bekommen.
1143520	1145880	2360	Warum zieht sich die Schweiz nicht einfach zurück?
1146040	1148880	2840	Dazu nochmals Bundesrat Didier Burkhalter.
1150240	1153480	3240	Dort braucht es die Schweiz, denn wir sind die Einzigen,
1153710	1156800	3090	die mit allen palästinensischen Fraktionen Kontakt haben.
1157000	1159640	2640	Und die Wiederversöhnung von palästinensischen Fraktionen
1159740	1161720	1980	ist eine Bedingung für den Frieden.
1161920	1164680	2760	Wer kann das tun? Geben Sie mir ein Beispiel! Wer?
1164760	1168920	4160	Die Schweiz, das ist es.
1169100	1172640	3540	Seit Jahrzehnten fliesst Geld dorthin, es wird viel investiert.
1172780	1176320	3540	Trotzdem kommt diese Gegend nicht voran,
1176480	1181680	5200	weil eben der Konflikt zwischen Is- rael und Palästina nicht gelöst ist.
1181810	1183880	2070	Darum sagt die Schweiz,
1184110	1186400	2290	dass es dafür zuerst eine politische Lösung braucht.
1186480	1189000	2520	Wenn es eine politische Lösung und Frieden gibt,
1189200	1191960	2760	dann muss man humanitär nicht mehr so viel tun.
1192160	1194920	2760	Das wäre die beste Lösung. Leider ist das nicht der Fall.
1195070	1198240	3170	Damit müssen wir leben, und dann sagen wir wirklich ganz konkret:
1198430	1202360	3930	Wenn im Gazastreifen plötzlich nicht mehr geholfen wird ...
1202630	1206200	3570	Das war der Fall, plötzlich hatte es nicht mehr genug Geld letztes Jahr.
1206400	1209000	2600	Und dann, was haben wir gemacht? Wir haben noch geholfen,
1209160	1212400	3240	dass die Schule wieder geöffnet werden konnte nach den Sommerferien.
1212570	1215520	2950	Ohne Schule gibt es wieder eine Intifada.
1215670	1218680	3010	Wenn man sparen muss, muss man auch den Gürtel etwas enger schnallen,
1218840	1221320	2480	muss vielleicht auch den Fokus ein bisschen einschränken.
1221520	1223800	2280	Wäre es da nicht z.B. eine Option zu sagen:
1223970	1228320	4350	"""Wir ziehen uns zurück, weil es genug andere hat, die hier helfen?"""
1228430	1230480	2050	Nein, denn es ist eine Region,
1230680	1233160	2480	die ganz nahe bei uns ist und ganz gefährlich ist.
1233340	1236600	3260	Der Mittlere Osten, der Nahe Osten, Nordafrika und Sahel,
1236690	1239840	3150	das ist nicht weit weg von uns.
1239920	1241840	1920	Und ich würde noch dazu sagen,
1241990	1244240	2250	östliche Länder wie die Ukraine und Georgien
1244370	1247000	2630	und Aserbaidschan mit Nagorny Karabach, Armenien.
1247200	1249920	2720	Diese Regionen sind für unsere Sicherheit,
1250000	1252960	2960	unsere Wohlfahrt sehr wichtig.
1253140	1256400	3260	Und darum ist es in unserem Interesse, etwas zu tun,
1256550	1259960	3410	und wenn wir damit noch etwas weniger Leid in der Welt haben,
1260090	1262320	2230	dann ist es sicher gut.
1262470	1265200	2730	Besten Dank für dieses Gespräch, Herr Bundesrat.
1266520	1269680	3160	Ruth Bossart im Gespräch mit Bundesrat Didier Burkhalter.
1269820	1273200	3380	Auch unsere Kollegen bei Radio SRF 1
1273310	1276720	3410	beschäftigen sich mit dem Thema Entwicklungszusammenarbeit.
1276890	1280720	3830	"Diesen Donnerstag in der Sendung ""Forum"" um 20 Uhr."
1282140	1285520	3380	Ein erfolgreiches Unternehmen braucht ein überzeugendes Konzept,
1285610	1287840	2230	das es von der Konkurrenz abhebt.
1287920	1290200	2280	Miguel Caballero hat ein solches.
1290250	1293680	3430	Der Kolumbianer produziert schusssichere Kleider -
1293900	1297160	3260	und zwar solche, die auf der Strasse nicht auffallen.
1297380	1301120	3740	Seine Kunden: viele kolumbianische Unternehmer und ihre Bodyguards,
1301260	1304000	2740	aber auch weltweit ist er im Geschäft.
1304100	1307280	3180	Wir haben Miguel Caballero in Bogota besucht.
1309100	1311730	2630	Eso todo para Mexico.
1311880	1314170	2290	Das geht alles nach Mexiko.
1314360	1316850	2490	Und das hier ist für die Polizei.
1316960	1323570	6610	Das sind alles Westen, 30'000 Stück.
1323800	1329250	5450	Miguel Caballero gilt als der Armani der Sicherheitskleidung.
1329360	1334650	5290	Vor 25 Jahren startete er mit drei Mitarbeitern, heute sind es 400.
1334750	1337370	2620	Er exportiert in 40 Länder.
1337480	1339570	2090	Laut seinen eigenen Angaben
1339710	1343730	4020	tragen elf Präsidenten seine unauffällige, kugelsichere Kleidung.
1343880	1349250	5370	Designer denken an Schnitte, Materialien, Entwürfe,
1349360	1352690	3330	Wolle, Nähmaschinen.
1352800	1356050	3250	Das ist für uns auch wichtig, aber es ist nur ein Teil.
1356200	1361810	5610	Der andere ist: Waffen, Munition, Kaliber, internationale Normen,
1361960	1369290	7330	die Reduktion des Traumas, 100 % kugelsicher.
1369450	1373810	4360	Um als Marktführer in Lateinamerika stets an der Spitze zu sein,
1373960	1377210	3250	müsse seine Firma eine Forschungsabteilung unterhalten,
1377340	1381450	4110	sagt Miguel Caballero und führt uns hinein.
1384980	1387290	2310	Zurzeit forschen die Entwickler an Isolierstoffen
1387440	1390250	2810	und mit Elektroschockern.
1390430	1395500	5070	Den Stoff haben die Entwickler in eine Jacke eingearbeitet.
1395630	1399340	3710	Sie fühlt sich weich an.
1399510	1402540	3030	Wird nun der zur Selbstverteidigung eingebaute Elektroschocker
1402760	1406340	3580	eingeschaltet, sollte man die Jacke nicht mehr anfassen.
1414040	1416820	2780	Ein Laufsteg, professionelle Models -
1416970	1420460	3490	es sieht aus wie eine ganz normale Modeschau.
1420580	1423740	3160	Miguel Caballeros Jacken und Kleider fallen nicht auf.
1423880	1429740	5860	Sein Credo: Eine dezente Sicherheits- kleidung kann Leben retten.
1433540	1435740	2200	Die kolumbianische Firma Securitas
1435960	1438140	2180	ist ein typischer Kunde von Miguel Caballero.
1438260	1440860	2600	Sie ist u.a. mit dem Schutz der Schweizer Botschaft
1440960	1443300	2340	in der Hauptstadt Bogota betraut.
1443500	1445900	2400	Aber sie hat auch viele Aufträge von Unternehmern.
1446130	1450300	4170	Kolumbien gilt v.a. in ländlichen Regionen als heisses Pflaster.
1451140	1455620	4480	Wenn die Sicherheitsmassnahmen auffällig sind,
1455760	1459700	3940	macht das neugierig: Wer ist das?
1459860	1463700	3840	Das gilt für das Auto und für die Kleidung des Unternehmers.
1463800	1469940	6140	Wenn sie schlicht ist, fällt er weniger auf.
1470040	1472540	2500	Wie jeden Tag wählt Bodyguard Gustavo Jimenez
1472720	1475930	3210	die für seinen Auftrag passende Sicherheitsweste.
1476040	1481290	5250	Diese hier, sie ist am besten für die Veranstaltung heute.
1481440	1484610	3170	Er wird seinen Schützling an diesem Tag zu einem Kongress begleiten
1484760	1489170	4410	und wählt eine unauffällige Variante von Miguel Caballero.
1489250	1492770	3520	Gustavo Jimenez trägt die kugelsichere Weste unter dem Hemd,
1492870	1496690	3820	sie wiegt weniger als 1 kg.
1496840	1499570	2730	Seine Aufträge seien nicht wirklich gefährlich, sagt er,
1499700	1502090	2390	aber er wolle sich schützen.
1502220	1504050	1830	Mit leichter Sicherheitskleidung
1504270	1507050	2780	kann er sich besser bewegen und schwitzt weniger.
1507190	1511370	4180	Heute begleitet Jimenez einen Politiker:
1511520	1516130	4610	Ich hole ihn am Flughafen ab, dann bringe ich ihn ins Hotel,
1516300	1519890	3590	wo er unterkommt, danach hat er einige Treffen.
1520010	1526930	6920	Wohin er fährt und wen er abholt, dürfen wir nicht zeigen.
1527110	1530970	3860	Denn - wie nicht anders zu erwarten - sein Kunde will nicht,
