start	end	duration	text
138450	140210	1760	ebenfalls die Dreijahresfrist streichen.
140850	143610	2760	Dazu würde er aber neu in den Verfassungsartikel schreiben,
144180	146930	2750	wichtige völkerrechtliche Verträge müssten berücksichtigt werden -
147590	150010	2420	das würde die bilateralen Verträge verankern.
150740	153450	2710	Die Journalistinnen stellten die grosse Frage immer wieder:
154120	158370	4250	Was, wenn das Volk dazu Nein sagt? Eine griffige Antwort blieb aus.
159100	161770	2670	Dazu gibt es eine rechtliche Be- urteilung, die ist heute schon klar:
162410	164690	2280	Dann sind wir auf dem gleichen Stand wie jetzt.
165370	167570	2200	Das ist dann die Ausgangslage.
168230	171050	2820	Eine politische Beurteilung einer solchen Abstimmung aber
171780	173410	1630	ist heute noch nicht möglich.
174040	177210	3170	Die Vorschläge im bundesrätlichen Gepäck: Was sind sie wert?
177770	180810	3040	Letztlich entscheidet das Parlament, was dem Volk vorgelegt wird.
181460	184730	3270	Der Bundesrat hört nun zu, was die Parteien sagen.
186330	190210	3880	Das Echo, das die bundesrätlichen Vorschläge auslösen,
190860	193650	2790	das ist ... unterschiedlich. Wir haben Reaktionen gesammelt.
195040	198970	3930	Die erste Variante, jene mit den völkerrechtlichen Verträgen
199650	200930	1280	ist sicher die stärkere.
201570	203690	2120	Sie bietet auch bezüglich Rechtssicherheit mehr.
204310	206730	2420	Aber konkret werden wir erst später Stellung nehmen.
207370	212130	4760	Der Bundesrat unterwirft mit beiden Varianten klar Schweizer Recht
212780	215570	2790	gegenüber EU-Recht, gegenüber völkerrechtlichen Verträgen -
216250	217850	1600	insbesondere gegenüber der Personenfreizügigkeit.
218510	220250	1740	Ich kann keiner der Varianten etwas abgewinnen.
220940	223170.00000000003	2230	Wichtig ist uns, dass die eigenständige Steuerung
223820	225410	1590	der Zuwanderung in der Verfassung bleibt.
226100	227370	1270	Damit sprechen wir uns gegen RASA aus.
228020	230290	2270	Die zwei Varianten für den Gegenvorschlag
230829.99999999997	232730	1900	werden wir noch vertieft prüfen.
233370	234890	1520	Positiv ist aber,
235530	239410	3880	dass die Fristen der Übergangs- bestimmung gestrichen werden sollen.
240080	241970	1890	Dass der Bundesrat zwei Vorschläge macht, zeigt,
242630	245130	2500	dass er im Europadossier immer noch nicht die Führungsrolle übernimmt,
245820	247050	1230	sondern sie dem Parlament überlässt.
247680	249970	2290	Beide Vorschläge vermögen nicht richtig zu befriedigen.
250540	253410	2870	Hätte man den CVP-Vorstellungen bei der Masseneinwanderungs-Initiative
254090	257010	2920	zugestimmt, wäre ein Gegenvorschlag zu RASA gar nicht nötig geworden.
257670.00000000003	260690	3020	Die Variante, in der nur die Umsetzungsfrist gestrichen wurde,
261339.99999999997	264530	3190	ist nicht so interessant, weil wir die Frist eingehalten haben.
265200	266850	1650	Die Umsetzung ist im Parlament beschlossen worden
267500	270050	2550	und es gibt kein Referendum. Diese Variante bringt nichts.
270700	273370	2670	Die andere hingegen ist eine gute Basis.
274020	275730	1710	Man müsste sie mit einem klaren Bekenntnis
276330	279050	2720	zu einer engen Beziehung zu Europa, wenigstens zu den Bilateralen,
279780	281970	2190	bereichern, damit sie politisch wirklich etwas bringt
282630	285130	2500	in der Konsolidierung des bilateralen Weges.
286530	289530	3000	Zwei Varianten also für einen Gegenvorschlag.
290220	291730	1510	Bei der einen steht der Erhalt der Bilateralen
292420	294409.99999999994	1990	und bei der anderen Variante die Beschränkung der Zuwanderung
294980	296170	1190	im Fokus.
296810	298050	1240	Chistoph Nufer in Bern,
298630	300970	2340	welche Variante hat denn die grösseren Chancen im Parlament?
301570	303370	1800	Wir untertiteln live:
314890	320890	6000	Wenn man Reaktionen der Parteien anschaut,
322820	325650	2830	dürfte die Beschränkung der Zuwanderung mehr Möglichkeiten
326290	330530	4240	haben.
331220	335810	4590	Die Schweiz dürfte mit der EU weiterhin über die
336450	339050	2600	Zahl der Einwanderer verhandeln.
339690	343130	3440	Das Parlament ist allerdings frei.
343780	349130	5350	Es kann auch auf einen Gegenvorschlag verzichten.
349810	354250	4440	Simonetta Sommaruga argumentierte heute sehr vorsichtig.
354900	357050	2150	Es ist keine einfache Job für den Bundesrat.
357700	359490	1790	Am Schluss soll ja das Stimmvolk entscheiden können.
360250	362610	2360	Wann gibt's denn die Gelegenheit, sich klar und deutlich
363240	374290	11050	für oder gegen die Bilateralen aussprechen zu können?
374880	377050	2170	Letztes Woche gab es die Ankündigung einer Initiative zur
377700	379170	1470	Kündigung der Personenfreizügigkeit.
379770	383490	3720	Diese Initiative wird Klarheit schaffen.
384170	389610	5440	Es geht um die Bilateralen I.
394510	397650	3140	Diese Initiative wird die weitere grosse Europa-Initiative sein.
398320	400409.99999999994	2090	Nicht der Gegenvorschlag.
402260	405010	2750	Nach diesem Mann wird seit rund 2 Std. öffentlich in Deutschland,
405659.99999999994	406770	1110	in ganz Europa gefahndet.
407440	408930	1490	Die deutsche Polizei sucht den Tunesier Anis Amri,
409550	411210	1660	der Kontakte zur deutschen Salafisten-Szene haben soll,
411870	413250	1380	im Zusammenhang mit dem Lastwagen-Attentat
413820	415850	2030	auf den Berliner Weihnachtsmarkt bei der Gedächtniskirche.
416540	418210	1670	100'000 Euro Belohnung sind für Hinweise ausgelobt,
418870	420490	1620	die zu seiner Ergreifung führen.
421700	423530	1830	Mit diesem Fahndungsaufruf
424230	426530	2300	suchen die deutschen Behörden nach dem Tunesier Anis Amri.
427170	430410	3240	Der 24-jährige Asylbewerber ist unter verschiedenen Namen bekannt.
431070	434250	3180	Die Ermittler warnen davor, dass der Mann bewaffnet sein könnte.
434830	437770	2940	Aufmerksam auf Anis Amri wurde die Spurensicherung.
438470	441690	3220	Sie hat Dokumente von ihm in der Fahrerkabine des Lkw gefunden.
442410	444410	2000	Der Tunesier ist kein unbeschriebenes Blatt:
445070	447570	2500	In Italien habe er bereits vier Jahre im Gefängnis gesessen,
448200	450890	2690	wird Anis' Vater in den Medien zitiert.
451480	452770	1290	Und auch die deutschen Behörden
453400	454850	1450	hatten Anis Amri schon länger im Visier:
455570	458850	3280	Sein Asylantrag war abgelehnt worden, er hätte ausgeschafft werden müssen.
459570	462610	3040	Aufgefallen sei Anis Amri auch wegen Kontakten zur Salafisten-Szene,
463280	465850	2570	erklärte der Innenminister von Nordrhein-Westfalen.
466500	468890	2390	Deshalb laufe gegen den Verdächtigen bereits ein Verfahren
469460	473810	4350	wegen Vorbereitungen einer schweren staatsgefährdenden Straftat.
474440	477010	2570	Trotz dieser Hinweise warnte Innenminister Thomas de Maiziere
477680	479810	2130	heute Nachmittag vor voreiligen Schlüssen.
480370	481930	1560	Der gesuchte Mann sei ein Verdächtiger,
482570	485770	3200	aber nicht zwingend der Täter.
486410	489010	2600	Es wird weiterhin in alle Richtungen ermittelt.
489590	492530	2940	Es werden alle Spuren verfolgt.
493210	502770	9560	Dieser Verdächtige ist seit Mitter- nacht zur Fahndung ausgeschrieben.
503400	505970	2570	Ermittelt wird auch zum genauen Tathergang.
506570	509730	3160	"Laut Informationen der ""Bild""-Zeitung hatte der polnische Chauffeur,"
510370	512450.00000000006	2080	der später tot in der Fahrerkabine gefunden wurde,
513169.99999999994	516169.99999999994	3000	bis zum Attentat noch gelebt, sich möglicherweise gewehrt -
516820.00000000006	519289.99999999994	2470	und damit vielleicht noch Schlimmeres verhindert.
520850	525250	4400	Der Gesuchte ist also Verdächtiger und kein überführter Täter.
525930	529330	3400	Dennoch machen zwei Dinge hellhörig: Erstens, dass persönliche Papiere
529990	532170	2180	von ihm im Führerhaus des Lastwagens gefunden wurden.
532750	534010	1260	Und zweitens,
534580	537450	2870	dass er als Gefährder schon längst hätte abgeschoben werden sollen.
538170	540730	2560	Peter Vögeli in Berlin, warum ist das nicht passiert?
541450	542450	1000	Wir untertiteln live:
551760	556170	4410	Der Asylantrag des Tunesier wurde vor einem halben Jahr abgelehnt.
556810	559370	2560	Er hätte aus geschafft werden sollen.
559980	565410	5430	Er hatte keine Papiere.
566470	572410	5940	Tunesien wollte keine Papiere ausstellen.
573210	576690	3480	Einen Drittel könnte man ausschaffen,
577300	580930	3630	aber viele dürfen vorläufig bleiben,
581630	584810	3180	zum Beispiel wegen Krankheit oder Schwangerschaft.
585440	587570	2130	Zuerst wollte man verdeckt nach dem Gesuchten fahnden,
588170	591130	2960	jetzt wird er öffentlich - also mit Fahndungsfoto - gesucht.
591740	598970	7230	Woher der Sinneswandel?
599730	604010	4280	Eine öffentliche Fahndung kann man machen,
604660	608170	3510	wenn man mit anderen Mitteln nicht weiterkommt.
608820	610850	2030	Es braucht eine Erlaubnis eines Richters.
611440	615050	3610	Diese ist eingetroffen.
615650	619010	3360	Es gibt eine Belohnung bis 100'000 Euro.
619660	625170	5510	Er soll hoch gefährlich und bewaffnet sein.
627380	632570	5190	Es besteht ein dringender Tatverdacht.
633280	637130	3850	Der Mann war kein unbeschriebenes Blatt.
637800	643290	5490	Er war ein so genannter Gefährder.
649150	652610	3460	Er ist trotzdem durch die Maschen geschlüpft.
654830	657610	2780	Das ist selbst für einen arg gebeutelten Stromkonzern wie Axpo
658210	660090	1880	eine horrende Summe und ein neuer Negativrekord:
660660	661970	1310	1,25 Mrd. Fr. Verlust.
662590	664610	2020	Deshalb zieht Axpo jetzt die Notbremse, stellt sich neu auf
665330	667370	2040	und trennt die verlustträchtigen von den rentablen Bereichen.
668070	669690	1620	Das Ziel: Der Konzern soll auf diesem Weg wieder
670300	671610	1310	in die schwarzen Zahlen zurückfinden.
672180	674050	1870	Christian Kolbe spürt dem Weg aus der Krise nach.
675210	678570	3360	Die Kraftwerke, egal ob Atomenergie oder Wasserkraft,
679240	681850	2610	waren über Jahrzehnte die Juwelen der Axpo.
682430	686130	3700	Nun bringen sie nur noch Verluste und sollen ausgelagert werden.
686680	688210	1530	Die Axpo wird aufgespalten.
688890	691170	2280	In der Axpo Power verbleiben u.a. die Atomkraftwerke
691850	695970	4120	und Teile der Wasserkraftproduktion, v.a. das Kraftwerk Linth-Limmern.
696610	698570	1960	In die neu zu gründende Axpo Solutions
699280	701010	1730	sollen u.a. die übrigen Wasserkraftwerke,
701650	705370	3720	das Geschäft mit der Windenergie sowie die Netze eingebracht werden.
706050	709210	3160	Das soll das Geld von neuen Investoren anlocken.
709890	712690	2800	Aus dieser Richtung also sollen die künftigen Gewinne herüberwehen:
713340	715490	2150	Aus den Windparks, die Axpo errichtet
716050	719170	3120	und entweder weiterverkauft oder selber betreibt:
719790	722210	2420	Wir bündeln die Wachstumsfelder erneuerbare Energien
722870	725530	2660	und internationales Kundengeschäft in eine neue Einheit.
726160	728690	2530	Und wir entwickeln daher die bisherige Axpo-Strategie
729410	730410	1000	konsequent weiter.
731150	733050	1900	Wir erhoffen uns davon,
733730	736090	2360	dass wir die Chancen der neuen Energiewelt nutzen können
736810	739210	2400	und dass wir für die Heraus- forderungen gut aufgestellt sind.
739930	743490	3560	Der gewichtigste Grund für den diesjährigen Rekordverlust:
744150	746690	2540	das neue Pumpspeicherwerk Linth-Limmern.
747260	750530	3270	Erst vor Kurzem eröffnet, macht es dem Konzern bereits grosse Sorgen.
751250	752770	1520	Wegen der tiefen Strompreise schreibt das Werk -
753440	757330	3890	wie manch anderes Kraftwerk auch - Verluste.
757930	759930	2000	Dieser Befreiungsschlag der Axpo war dringend nötig.
760570	762490	1920	Wegen der anhaltenden Verluste drohte der Firma
763050	765810	2760	in einer nicht allzu fernen Zukunft das Geld auszugehen.
766370	768850	2480	Nun hat die Axpo die Chance, frisches Geld zu beschaffen.
769410	771050	1640	Geld, das sie im schlimmsten Fall braucht,
771680	773930	2250	um die Durststrecke tiefer Strompreise zu überwinden.
774490	776210	1720	Oder Geld, das im Idealfall mithilft,
776800	779170	2370	die Axpo in eine gewinnbringende Zukunft zu führen.
780320	783930	3610	Wenn die Nordostschweizer Kantone beim Milliardenverlust
784640	788330	3690	und beim angekündigten Konzernumbau bei der Axpo ganz genau hinschauen,
788930	793530	4600	dann hat das einen guten Grund. Bzw. 370 Mio. gute Gründe.
794210	796250	2040	Mit genauso vielen Franken Aktienkapital
796930	800530	3600	sind diese Kantone bei der Axpo engagiert. Eine Menge Steuergelder.
801210	803250	2040	Und so arbeiten die Kantone denn auch an Strategien,
803770	805930	2160	um dieses Kapital langfristig zu sichern.
807130	810690	3560	Die Dampfwolke über dem Kernkraftwerk Leibstadt.
811330	814810	3480	Das Werk gehört Axpo und damit den Nordostschweizer Kantonen.
815440	817370	1930	Ihr Geld werde sich nicht in Rauch auflösen,
818000	819730	1730	deshalb bleibe man Axpo treu,
820430	822970	2540	sagt der Aargauer Energiedirektor Stephan Attiger:
823620	825930	2310	Der Regierungsrat des Kantons Aargau geht heute davon aus,
826670	828370	1700	dass wir die Beteiligungen halten.
828930	831810	2880	Wir haben keine Absichten, diese Anteile zu verkaufen.
832490	835900	3410	Dennoch: Die Kantone könnten eine Hintertür öffnen.
836520	839180	2660	Im NOK-Gründungsvertrag von 1914,
839850	843700	3850	der heute noch Grundlage des Axpo-Geschäfts ist, steht:
844320	848070	3750	Kantone dürfen ihre Axpo-Aktien nur untereinander verkaufen.
848720	851430	2710	Diese Veräusserungsrechte stehen auf dem Prüfstand
852020	855590	3570	und könnten geändert werden.
856260	858070	1810	Selbstverständlich werden sich die Eigentümer
858740	862270	3530	die nächsten eineinhalb, zwei Jahre mit dieser Frage auseinandersetzen
862890	864310	1420	und dann auch Stellung nehmen.
864950	868670	3720	Aber aus heutiger Sicht kann man sagen, dass es nicht das Ziel ist,
869260	871870	2610	die Grundstruktur des Axpo-Konzerns über den Haufen zu werfen
872520	873870	1350	oder dass es hier Veräusserungen gibt.
874520	876910	2390	Doch fänden Atomaktien überhaupt Käufer?
877530	881150	3620	Der St. Galler Professor Rolf Wüstenhagen ist skeptisch.
881780	883390	1610	Kurzfristig ist das wirtschaftlich sehr unattraktiv,
884130	886190	2060	weil die Strompreise tief sind. Man verliert eigentlich Geld.
886800	888030	1230	Auf lange Sicht kommt aber
888730	890950	2220	eine Welle von Kosten auf die Betreiber zu,
891600	893470	1870	mit der Stilllegung und der Entsorgung.
894050	897150	3100	Wenn da jemand kauft, dann mit der Hoffnung,
897800	900470	2670	dass es dazwischen ein Zeitfenster gibt,
901170	902750	1580	in dem man dank steigender Strompreise
903480	905270	1790	noch ein paar Jahre Geld verdienen kann.
905860	909630	3770	Die Kantone gehen heute in die Offensive und geben sich sicher:
910370	912470	2100	Die Strompreise werden sich erholen.
913600	915790	2190	Johann Schneider-Ammann hat heute
916420	919510	3090	mit dem angehenden US-Präsidenten Donald Trump telefoniert.
920100	921950	1850	Im Gespräch hat der Bundespräsident die Partnerschaft
922730	924750	2020	zwischen der Schweiz und den USA betont.
925490	928390	2900	Trump habe sich insbesondere nach der Schweizer Handelssituation,
929040	932070	3030	dem Bildungssystem und der Migration in Europa erkundigt,
932720	934510	1790	wie es aus dem Bundeshaus heisst.
935930	939930	4000	Die Queen und Prinzgemahl Philip leiden an einer schweren Erkältung,
940530	942250	1720	vielleicht sogar an einer Grippe.
942910	945370	2460	Ganz so präzise wollen sich ihre Leibärzte nicht äussern.
945990	947850	1860	In der Schweiz ist man da präziser.
948530	950810	2280	Genau heute hat das Bundesamt für Gesundheit bekannt gegeben,
951440	955050	3610	dass hierzulande seit dieser Woche offiziell eine Grippewelle rollt.
956380	959810	3430	Gemäss Bundesamt für Gesundheit haben diese Woche Ärztinnen und Ärzte
960490	961710	1220	so viele Verdachtsfälle gemeldet,
962450	963910	1460	dass man von einer Grippewelle sprechen muss.
964540	966110	1570	Diese ist damit früher in der Schweiz angekommen
966650	968070	1420	als in den beiden Jahren zuvor.
968810	969510	700	Statistisch leiden derzeit
970300	972390	2090	71 von 100'000 Menschen in der Schweiz an Grippe.
972980	974590	1610	Am meisten Grippefälle werden in der Zentralschweiz
975190	977550	2360	sowie in Graubünden und dem Tessin verzeichnet.
979570	982350	2780	Die Schweizerische Wettbewerbskommission WEKO
983000	985910	2910	büsst mehrere Grossbanken wegen Manipulation der Finanzmärkte.
986560	989710	3150	Die Banken haben sich bei der Festlegung von Referenzzinssätzen
990370	992070	1700	und Zinsderivaten abgesprochen.
992710	994310	1600	Unter den Gebüssten ist auch die Credit Suisse
994970	996510	1540	sowie mehrere ausländische Banken.
997130	998660	1530	Die UBS kommt ohne Strafe davon,
999300	1001500	2200	weil sie der WEKO Informationen geliefert hatte.
1002210	1005100	2890	Das Bussgeld beträgt insgesamt 99 Mio. Fr.
1007660	1012260	4600	Warten in Eiseskälte bei einer mehr als prekären Versorgungslage:
1012840	1014300	1460	Das war in den letzten Tagen das Schicksal
1014870	1016700	1830	von Tausenden Menschen in Aleppo.
1017360	1019780	2420	Warten auf die Möglichkeit, die Stadt verlassen zu dürfen.
1020450	1023380	2930	Jetzt soll es endlich vorwärtsgehen mit den Evakuierungen.
1024020	1025420.0000000001	1400	Die UNO hat eine Meldung bestätigt,
1026050	1028780	2730	wonach sich die Rebellen und die Assad-Regierung geeinigt haben.
1029990	1032980	2990	Etwa 60 Busse stehen für die Evakuierung bereit.
1033569.9999999999	1035859.9999999999	2290	36 Std. lang waren diese blockiert gewesen.
1036550	1038940	2390	Die Menschen mussten bei grosser Kälte in den Bussen ausharren.
1039540	1041150.0000000001	1610	Es schneit in der zerstörten Stadt Aleppo,
1041780	1044190	2410	wo sich noch immer 2'000 bis 3'000 Zivilisten und Rebellen
1044839.9999999999	1047220	2380	aufhalten sollen.
1047869.9999999999	1050540	2670	Nun soll es endlich weitergehen, melden beide Seiten.
1051130	1054540	3410	Laut Damaskus soll die Evakuation so- gar in einigen Stunden beendet sein.
1055190	1058230	3040	Auch für die Mitarbeiter des IKRK eine gute Nachricht.
1058930	1061750	2820	Seit Beginn der Evakuierung
1062420	1067550	5130	haben etwa 25'000 Menschen Aleppo verlassen können, schätzt das IKRK.
1068190	1069990	1800	Die Vertriebenen sind v.a. in Idlib untergekommen,
1070600	1072510	1910	das von den Rebellen kontrolliert wird.
1073130	1075920	2790	Das grösste Problem hier: Es fehlt an Nahrung und Unterkünften.
1076560	1078080	1520	Mehr als Zelte gibt es in Idlib nicht.
1078710	1080720	2010	Aber alles ist besser als in Aleppo.
1083210	1085120	1910	Wegen Vergewaltigung
1085710	1089240	3530	hatte der israelische Ex-Präsident Mosche Katzav in Haft gesessen.
1089890	1092600	2710	Heute ist der 71-Jährige vorzeitig entlassen worden.
1093850	1098240	4390	Katzav hat über zwei Drittel seiner siebenjährigen Haftstrafe abgesessen.
1098910	1101000	2090	Er war wegen Vergewaltigung und sexueller Belästigung
1101640	1104040	2400	ehemaliger Mitarbeiterinnen verurteilt worden.
1104700	1106240	1540	Katzav bestritt die Vorwürfe stets
1106890	1109240	2350	und sah sich als Opfer einer Hexenjagd.
1109880	1112680	2800	Frauenorganisationen und weibliche Abgeordnete hatten vergeblich
1113350	1116280	2930	gegen eine vorzeitige Haftentlassung Katzavs gekämpft.
1117850	1120960	3110	In Mexiko sind bei einem Inferno auf einem Feuerwerksmarkt
1121600	1123720	2120	mind. 31 Menschen ums Leben gekommen.
1124450	1126200	1750	Als die ersten Feuerwerkskörper explodierten,
1126810	1128040	1230	kam es zu einer Kettenreaktion.
1128690	1130080	1390	Wegen der Explosionen musste die Feuerwehr
1130730	1131960	1230	fast eine halbe Stunde warten,
1132570	1134480	1910	ehe sie mit den Löscharbeiten beginnen konnte.
1135150	1138400	3250	Rund 70 Menschen wurden verletzt, viele erlitten schwere Verbrennungen.
1139060	1141360	2300	Was das tödliche Inferno ausgelöst hat, ist unklar.
1142920	1148040	5120	Zum Sport: Im Skicross-Weltcup läuft derzeit die Cross Alps Tour -
1148610	1150440	1830	worunter sechs Rennen innert zwei Wochen
1151190	1153280	2090	in verschiedenen Alpenregionen zu verstehen sind.
1153960	1157280	3320	Heute, beim fünften Rennen, ausgetragen in Innichen im Südtirol,
1157880	1160760	2880	hat es mit Alex Fiva ein Schweizer aufs Podest geschafft.
1162280	1165240	2960	Platz 3 und der 15. Weltcup-Podestplatz
1165910	1167360	1450	für den einzigen von sechs Schweizern,
1167960	1169440	1480	der es heute in den Final geschafft hat.
1170010	1171480	1470	Ausgerecht dort sein schlechtester Start -
1172170	1173640	1470	die Konkurrenten vor ihm.
1174240	1176840	2600	Nach drei Vierteln der Strecke:
1177460	1181600	4140	Chapuis, der Olympiasieger, mit dem Fahrfehler - und Fiva zieht vorbei.
1182240	1184240	2000	Weltmeister Flisar aus Slowenien gewinnt souverän
1184930	1187600	2670	vor dem Deutschen Hronek und dem 30-jährigen Bündner.
1188230	1190040	1810	Bei den Frauen schafft es Fanny Smith in den Final -
1190690	1192240	1550	muss sich aber der Deutschen Heidi Zacher
1192880	1195800	2920	und den Kanadierinnen Thompson und Simmerling geschlagen geben.
1197370	1201000	3630	Die Grotte von Lascaux in der französischen Dordogne
1201630	1203680	2050	wird wegen ihrer umwerfenden Höhlenmalerei
1204340	1207520	3180	zu Recht als Sixtinische Kapelle der Frühzeit bezeichnet.
1208210	1211200	2990	Nur hat den Malereien der Besucheransturm nach ihrer Entdeckung
1211790	1213320	1530	gar nicht gut getan.
1214050	1217440	3390	Also hat man die Höhle schon 1963 fürs Publikum geschlossen.
1218130	1222280	4150	Jetzt strahlen sie wieder, die rund 18'000 Jahre alten Frühzeitfresken -
1222930	1225120	2190	noch heller und klarer als je zuvor.
1225800	1229280	3480	Das liegt daran, dass das hier nicht die Originalmalereien sind,
1229960	1232720	2760	sondern Computeranimationen im kürzlich fertiggestellten,
1233340	1237200	3860	vollständigen Nachbau der Höhle im Besucherzentrum von Lascaux.
1238560	1242200	3640	Es ist die perfekte Kopie.
1242930	1245440	2510	Jedes Tier wurde bis ins letzte Detail nachgezeichnet,
1246080	1247920	1840	die Felsformationen nachgebaut
1248550	1253300	4750	wie auch die Temperatur von 13 °C und die Luftfeuchtigkeit nachgebildet.
1254030	1257780	3750	Da beginnt sogar ein Archäologe zu schwärmen.
1258450	1262100	3650	Alles ist millimetergenau nachgebaut worden
1262800	1266220	3420	und man fühlt sich wie in der Originalhöhle.
1266810	1268420	1610	Es ist berührend, diese Tiere zu sehen,
1269130	1271100	1970	wie sie galoppieren oder Luftsprünge machen.
1271710	1274020	2310	Ich bin überwältigt.
1274680	1276980	2300	Die Zeitreise ist seit Mitte Dezember möglich -
1277550	1280180	2630	in der ersten, vollständigen Kopie der Originalhöhle.
1280840	1285060	4220	Bisher waren nur Teile der Höhle von Lascaux nachgebaut worden.
1285650	1287100	1450	Ich bin ergriffen.
1287850	1290740	2890	Ich hatte das Glück, 1955 die richtige Grotte zu sehen.
1291400	1293620	2220	Und ich empfinde genau dasselbe wie damals.
1294270	1297350	3080	Es ist wunderschön, ich kann es nicht anders sagen.
1298020	1301350	3330	Bühnenbildnerin Aurelia Teixeira hat an der Kopie mitgearbeitet.
1302010	1303710	1700	Sie hat u.a. diese schwarze Kuh gemalt -
1304360	1307790	3430	und entdeckt ihr Werk nun erstmals in der fertigen Höhle.
1308490	1312270	3780	Die Kuh ist kräftig und sanft zugleich.
1312910	1318910	6000	Ich war mir nicht bewusst, wie es am Schluss aussehen würde.
1319530	1321670	2140	Ich habe Einzelstücke gemalt -
1322280	1325190	2910	und finde das Zusammenspiel der Bilder zauberhaft schön.
1325850	1327870	2020	Beim Ausgang aus der Grotte geht der Rundgang weiter -
1328550	1331190	2640	mit erklärenden Projektionen auf künstlichen Felswänden.
1331970	1333230	1260	So wird klarer verständlich,
1333890	1336430	2540	wie die Malereien vor rund 18'000 Jahren entstanden sind.
1337020	1340310	3290	Und vermeintliche Kritzeleien entpuppen sich als Meisterwerke.
1340980	1343070	2090	Eine animierte Grafik zeigt, wie der Eingang zur Grotte
1343810	1345950	2140	einst einstürzte und die Malereien schützte -
1346640	1349270	2630	bis zu deren Entdeckung im Jahr 1940.
1350480	1352840	2360	"Jetzt gilt es, die Themen der ""Rundschau"" zu entdecken -"
1353560	1354680	1120	mit Sandro Brotz:
1355340	1359040	3700	Dem Terror trotzen: die Reportage aus Berlin über eine Stadt,
1359730	1361240	1510	die sich nicht der Angst beugen will.
1361890	1363320	1430	Gegen Koranverteiler:
1364010	1366600	2590	Jetzt will der oberste Schweizer Polizeidirektor ein Verbot.
1367280	1369080	1800	Und - Pillencocktail für Demente:
1369730	1372240	2510	Wie Pflegende ihre Heimbewohner ruhigstellen.
1372930	1373960	1030	Ab 20.55 Uhr bei uns.
1374590	1375280	690	Danke, Sandro.
1376520	1379340	2820	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1379930	1381500	1570	Und dann wühlt sich einer mit einer Mission
1382210	1384020	1810	"durch die Couverts bei ""Top Secret""."
1384680	1387420	2740	Der Mann heisst Nik Hartmann und jeder Rappen, den er gewinnt, zählt,
1388060	1392100	4040	weil der ganze Batzen an die gleich- namige Spendenaktion von SRF 3 geht.
1392740	1394660	1920	Gute Unterhaltung und einen schönen Abend.
