start	end	duration	text
120	9800	9680	.
9920	13200	3280	1:1-Untertitelung
13320	14720	1400	Guten Abend und willkommen.
14880	19680	4800	Am Dienstag, dem 14. April ist das in der Schweiz aktuell:
21210	24080	2870	Topmanager oder Vermögende aus dem Ausland
24210	25880	1670	sollen sich im Kanton Zug
26060	28720	2660	auch ohne Deutschkenntnisse niederlassen dürfen,
28840	30800	1960	wenn es nach der Regierung geht.
30940	34440	3500	Kritiker wollen aber keine solchen Sonderprivilegien für Reiche.
36560	38520	1960	Nach den Fussballkrawallen am Wochenende
38740	41040	2300	suchen Justiz und Polizei beider Basel
41210	43520	2310	intensiv nach den Chaoten.
43690	47640	3950	Erfahrungen aus Zürich zeigen, dass das alles andere als einfach ist.
49480	52880	3400	In den chronisch überfüllten Westschweizer Gefängnissen
52940	54640	1700	fehlt es an Aufsehern.
54810	56720	1910	Für die wenigen Bewerber ist der belastende
56890	60280	3390	und manchmal sogar gefährliche Beruf trotzdem ein Traumjob.
62130	66040	3910	Wer aus einem Drittstaat wie den USA, Russland oder Indien kommt
66290	68560	2270	und im Kanton Zug eine Niederlassungsbewilligung beantragt,
68660	71080	2420	muss Deutsch können.
71240	74440	3200	Das ist seit 2 Jahren im Gesetz festgeschrieben.
74560	76730	2170	Damit Topmanager trotzdem noch
76820	78850	2030	zu internationalen Konzernen nach Zug ziehen,
79020	80890	1870	will die Regierung nun eine Ausnahme machen,
81070	84130	3060	quasi ein Sonderprivileg für reiche Ausländer,
84300	87490	3190	die als gute Steuerzahler von öffentlichem Interesse sind.
87620	89730	2110	Sie müssten künftig nicht mehr beweisen,
89900	93770.00000000001	3870	dass ihr Deutsch gut genug ist. Eine sehr umstrittene Idee.
93890	95690	1800	Vor dem Gesetz sollen nämlich alle gleich sein,
95820	98170	2350	auch die Reichen, sagen Kritiker.
99759.99999999999	103330	3570	Der Kanton Zug hat Angst, dass ihm finanziell die Fälle davonschwimmen.
103440	105289.99999999999	1850	Gute ausländische Steuerzahler, die nicht aus der EU stammen,
105500	108970	3470	sollen ja nicht vergrault werden,
109130	112690	3560	v.a. jetzt, wo die Finanzlage nicht mehr so rosig ist.
112780	115289.99999999999	2510	Geht es nach dem Regierungsrat, soll der Passus des Deutschnachweises
115450	118850	3400	für reiche Ausländer wieder aus dem Gesetz gestrichen werden.
118960.00000000001	120650	1690	Regierungsrat Beat Villiger
120810	123170	2360	haben schon verschiedene Topmanager zu verstehen gegeben,
123330	125730	2400	dass ihnen diese Hürde gar nicht passt.
125810	129490.00000000001	3680	Ich weiss, dass in solchen Kreisen natürlich diskutiert wird:
129630	132970	3340	"""Wenn wir eine Niederlassungs- bewilligung beantragen wollen,"
133140	135290	2150	"können wir das nicht, weil wir kein Deutsch können."""
135520	139250	3730	Dort stellt sich immer wieder mal jemand die Frage:
139310	141170.00000000003	1860	"""Wollen wir weiterhin im Kanton Zug bleiben."""
141310	143570	2260	Der indische Finanzanalyst Amit Purohit
143829.99999999997	148770	4940	lebt und arbeitet z.B. seit 3 Jahren in Zug für eine internationale Firma.
148920.00000000003	152210	3290	In anderen Kantonen müsste er keinen Sprachnachweis erbringen,
152380	154610	2230	wenn er eine Niederlassungsbewilligung wollte.
154780	156890	2110	Darum wäre er froh um eine Gesetzesänderung.
157040	161050	4010	Wenn ich z.B. meine eigene Firma gründen will,
161210	163410	2200	brauche ich eine Niederlassungsbewilligung.
163570	166410	2840	Wenn das in anderen Kantonen ohne Sprachnachweis möglich ist,
166570	168810	2240	denke ich schon darüber nach, an einen anderen Ort zu ziehen -
168900	171250	2350	ausserhalb des Kantons Zug.
171400	174010	2610	Man sollte in Zug gegenüber internationalen Fachkräften
174290	176530	2240	wegen der Sprache nicht so Druck aufsetzen.
176710	184090	7380	Dass Zug für ausländische Topmanager eine Ausnahme machen will,
184250	187610	3360	geht für den Fraktionschef der Zuger Alternativen und Grünen gar nicht.
187770	191530	3760	Der Vorschlag der Regierung mutet an wie Dürrenmatts Stück
191610	193650	2040	"""Der Besuch der alten Dame""."
193730	196290	2560	Sobald es um Geld geht, ist die Regierung bereit,
196430	199610	3180	jegliche Moral fallen zu lassen.
199760	202210	2450	Ich bin schon erstaunt, wie tief die Regierung in die Knie sinkt,
202329.99999999997	204370	2040	um an ein bisschen Geld zu kommen.
204530	207290	2760	Sie schafft für ein paar wenige eine Sonderregelung.
207440	210770	3330	Auch Staatsrechtsprofessor Rainer J. Schweizer
210930	213410	2480	von der Uni St. Gallen findet die geplante Gesetzesänderung heikel.
213530	218170.00000000003	4640	Das ist wirklich problematisch.
218280	221410	3130	V.a. kann es eine ungerechtfertigte Privilegierung sein.
221590	228170.00000000003	6580	Leute, die eigentlich aus ganz anderen Gründen -
228250	233890	5640	weil sie gute Steuerzahler sind oder Unternehmen leiten ...
234050	238290	4240	Wenn man diese von einer solchen Ausnahme profitieren lässt,
238450	240610	2160	muss man sagen, dass das keinen sachlichen Zusammenhang hat.
