start	end	duration	text
1300	3860	2560	"Die ""Rundschau"" mit Sandro Brotz."
4100	7380	3280	Schön, dass Sie bei uns sind. Das sind heute unsere Themen:
8760	14300	5540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14540	17820	3280	Politiker fechten jetzt mit der Zuwanderung.
19350	24540	5190	Alexis Tsipras will Griechenland vom Spardiktat befreien.
26540	30780	4240	Dieser Mann greift nach Sepp Blatters Krone.
32750	36420	3670	Guten Abend zum Politmagazin, live aus dem Studio 4.
36580	39620	3040	Die Politschlacht nach dem Franken-Schock.
39850	41580	1730	Darum geht es in dieser Sendung.
41700	43420	1720	Wir befassen uns mit den Folgen -
43590	46420	2830	für die Wirtschaft, aber auch für die Politik.
46580	51620	5040	Den Euro als Bargeld gibt es seit 2002.
51780	60220	8440	Er startet mit 1.47, klettert hoch auf 1.68,
60400	65220	4820	sackt mit der Wirtschaftskrise ab auf 1.03.
65400.00000000001	68700	3300	Jetzt legt die Schweizerische Nationalbank
68780	72180	3400	einen Euro-Mindestkurs fest, bei 1.20.
72270	74380	2110	Dieser gilt bis letzten Donnerstag.
74610	80020	5410	Seither dümpelt der Wechselkurs bei faktisch 1:1.
81670	84980	3310	Wie lange können wir uns einen zu starken Franken noch leisten?
85060	87020	1960	Sind unsere Jobs gefährdet?
87100	89140	2040	Was bedeutet diese Entwicklung im Wahljahr
89300	92060	2760	für das Verhältnis der Schweiz zu Europa?
92270.00000000001	96220	3950	Darüber spreche ich gleich mit SVP-Vizepräsident Christoph Blocher
96320	97780	1460	live im Studio.
97930	102100	4170	Vorher: was bisher geschah und die Sorgen der Unternehmer im Land.
102250	104860	2610	Bruno Amrein und Roman Banholzer.
107130	110660	3530	Dieser Mann hat die Schweiz und ihre Wirtschaftsbosse in Aufruhr versetzt.
110870	113620	2750	Nationalbank-Präsident Thomas Jordan verkündet am letzten Donnerstag
113890	117340	3450	das Ende des Mindestkurses für den Euro.
117740.00000000001	120740	3000	Die Schweizerische Nationalbank hat beschlossen,
120920	125420	4500	den Mindestkurs von 1.20 pro Euro per sofort aufzuheben
125530	130100	4570	und ihn nicht mehr mit Devisenkäufen durchzusetzen.
131060	135140	4080	Jordans Ankündigung überrascht alle. An den Märkten hebt der Franken ab.
135330	139620	4290	Der faktisch fixe Wechselkurs zum Euro ist nach 3 Jahren Geschichte.
139760	141940	2180	Stimmengewirr
143720	145380	1660	Ein zu starker Franken.
145550	149900	4350	Damit müsse die Wirtschaft, zumindest vorläufig, leben können, sagt Jordan.
150420.00000000003	153100	2680	Wir haben ein besseres Wachstum in der Schweiz,
153310	155540	2230	und die Unternehmen konnten sich in der Zwischenzeit
155640	158380	2740	an die neuen Verhältnisse anpassen.
158460	161180	2720	Angesprochen sind Männer wie er.
161400	164579.99999999997	3180	Markus Schmidhauser ist CEO der Giesserei Wolfensberger
164720	166579.99999999997	1860	im zürcherischen Bauma.
166810	169260	2450	Mit 220 Mitarbeitern hat sich die Firma erfolgreich
169390	173340	3950	als Spezialanbieter für die Fahrzeugindustrie positioniert.
173420.00000000003	177540	4120	Doch der Erfolg der Firma steht und fällt mit dem Eurokurs.
178180	182020	3840	Wir haben 50 % direkten Export, und der Rest der Lieferungen
182210	184700	2490	geht über die Schweizer Kunden in den Export.
184790	187580	2790	Dass dies eine schlechte Voraus- setzung für unsere Zukunft ist,
187800	189740	1940	liegt auf der Hand.
189960	191900	1940	Schmidhauser ist überzeugt,
192080	194300	2220	dass sein Unternehmen die Hausaufgaben gemacht hat.
194460	196420.00000000003	1960	Man hat mit Robotern Stellen eingespart
196600	199260	2660	und jede Ausgabe auf ihre Notwendigkeit überprüft.
199380	202260	2880	Dennoch herrscht nun Ratlosigkeit.
202390	204260	1870	Mehr Möglichkeiten als Rationalisieren haben wir nicht:
204460	209220	4760	neue Produkte zu entwickeln, die Abläufe zu optimieren
209450	212540	3090	und im Personalbereich kleine Optimierungen zu machen.
212720	215140	2420	Mehr Möglichkeiten haben wir hier am Standort nicht mehr.
215210	218420.00000000003	3210	Der Entscheid der Nationalbank
218579.99999999997	221700	3120	hat ungewisse Folgen für die Schweizer Wirtschaft.
221940	225550	3610	Gefällt wurde er vom 3-köpfigen Direktorium:
225690	226990	1300	Thomas Jordan,
227180	228990	1810	Jean-Pierre Danthine
229130	230790	1660	und Fritz Zurbrügg.
230960	234190	3230	Die Nationalbank informierte die zuständigen Bundesräte
234420.00000000003	238670.00000000003	4250	nur wenige Stunden vor den Medien über ihren Währungsentscheid.
241290	244310	3020	Die Politik reagiert gespalten und ringt um Fassung.
244550	247270	2720	Für FDP-Nationalrat und Unternehmer Ruedi Noser
247430	250550	3120	hat die Nationalbank den Zeitpunkt falsch gewählt -
250640	253870	3230	und damit den Franken stärker gemacht als nötig.
254070	257190	3120	Die Wirtschaft wird sich mit dem 1:1-Kurs arrangieren,
257300	259470.00000000003	2170	aber das heisst weniger Arbeitsplätze
259610	263150	3540	und tiefere Löhne und Preise.
263390	267590	4200	Eine Schocktherapie ist nicht im Interesse der Schweiz.
267710	270030	2320	Das führt zu hohen Spannungen.
270120	273110	2990	Kein gutes Haar am Entscheid der Nationalbank
273300	275470	2170	lässt die Finanzexpertin der Sozialdemokraten,
275590.00000000006	278670	3080	Susanne Leutenegger-Oberholzer.
279940	287710	7770	Die Schweizer Unternehmer und die ArbeitnehmerInnen
287850	290430	2580	haben in den letzten Jahren sehr viel geleistet,
290620	292790	2170	um den Standort Schweiz wettbewerbsfähig zu machen.
292890	294990	2100	Diese Zitrone ist wohl ausgepresst.
295159.99999999994	298870	3710	Darum ist es so schlimm, dass die SNB den Mindestkurs aufgehoben hat.
299110	304270	5160	Und darum braucht es wieder diesen Mindestkurs für unsere Wirtschaft.
304380	308390	4010	Exportorientierte Unternehmen wie die Firma Kistler in Winterthur
308590	311630	3040	stehen vor einer schwer lösbaren Aufgabe.
311710	314150	2440	Kistler produziert komplexe Messtechnologie -
314230	316590	2360	v.a. für den Euroraum.
317560	319670	2110	Ihr CEO, Rolf Sonderegger,
319910	323270	3360	hat in den letzten Jahren viel in Effizienzsteigerung investiert,
323350	326510	3160	um aus der Schweiz heraus konkurrenzfähig zu bleiben.
326660	330270	3610	Nach dem Währungsschock sieht er kaum noch Spielraum.
330400	333310	2910	Mit einem Schlag ist Winterthur
333490	336909.99999999994	3420	20 % teurer bezüglich Lohnkosten geworden.
337110	340909.99999999994	3800	Produktionsstandorte in Deutschland werden attraktiver, günstiger,
341140	343270	2130	und wir schauen, welche Prozesse wir
343550	347710	4160	in unsere deutschen Gesellschaften oder nach Übersee auslagern.
347950	352150	4200	Als Sofortmassnahme hat die Firma Kistler letzte Woche
352340.00000000006	354710	2370	einen Personalstopp verfügt.
