start	end	duration	text
2130	4880	2750	.
5040	9680	4640	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16750	20240	3490	"Das ist ""Puls"" - guten Abend miteinander und herzlich willkommen."
20360	23440	3080	Diese kurze Strecke, die ich Ihnen jeweils entgegenkomme,
23640	25960	2320	kann schon zu einem Verhängnis werden,
26040	27760	1720	wenn es einem nämlich ständig schwindlig wird.
27900	29960	2060	Hiermit befassen wir uns heute - u.a.:
31650	33720	2070	Welche Kriterien von gefährlichen Viren
33840	38360	4520	führen bei uns zu erhöhter Alarmbereitschaft?
38580	42400	3820	Es kann viele Ursachen haben, wenn sich alles nur noch dreht.
42440	46760	4320	Darum braucht es eine gute Abklärung.
46850	48680	1830	Die Hauterkrankung ist weit verbreitet
48900	51440	2540	und dennoch ist sie den meisten unbekannt.
53530	56880	3350	Lebensbedrohliche Viren, die sich unter der Bevölkerung ausbreiten
56990	59080	2090	und Hunderte Opfer fordern.
59200	61520	2320	Solche Meldungen tauchen immer wieder auf.
61760	64560	2800	Aktuell stehen Saudi-Arabien und Ägypten im Fokus
64640	67560	2920	mit dem sog. Mers-Coronnavirus.
67680	69560	1880	Und da fragt man sich natürlich:
69750	72240	2490	Was bedeuten solche Schlagzeilen für mich - hier in der Schweiz?
72470	75160	2690	Wie schnell kann sich daraus eine Pandemie entwickeln?
75340	79140	3800	Eine Frage, die nicht nur die Fachleute des BAG beschäftigen.
79360	83220	3860	Selbst in der virtuellen Welt werden solche Szenarien durchgespielt.
85160	86940	1780	Die Welt als Spielfeld.
87180	89580	2400	Ziel dieses Computerspiels ist es, ein Virus zu kreieren,
89730	92700	2970	das sich weltweit zur Pandemie ausbreitet.
92920	96580	3660	Und Leid über die virtuelle Menschheit bringt.
96729.99999999999	100140	3410	Raphael Schmid spielt das makabere Game auf einer Zugfahrt.
100320	103380	3060	In England lässt er sein Virus ausbrechen.
103550	107620	4070	Er spielt den Superschurken, der die Menschheit ausrotten will:
107710.00000000001	110780	3070	Am Anfang ist es sehr wichtig, dass man sehr subtil vorgeht.
110880	114060	3180	So viele Leute wie möglich anstecken mit möglichst schwachen Symptomen.
114270.00000000001	116940	2670	Mal ein Schnupfen hier und Bauchschmerzen da.
117160	121590	4430	Man muss so lange wie möglich von der Menschheit unentdeckt bleiben.
121750	126310	4560	Was für ihn ein unterhaltsames Spiel ist, ist für Patrick Mathys,
126450	128669.99999999999	2220	Leiter der Sektion Krisenbewältigung
128840	132070	3230	beim Bundesamt für Gesundheit, Alltag.
132220	136990	4770	Seine Aufgabe: Potenziell gefährliche Krankheitserreger beobachten.
137200	140550	3350	2-mal täglich sammelt sein Team Informationen von Kliniken,
140630	144030	3400	Behörden und Referenzlabors.
144150	146710	2560	Sie durchforsten Meldungen im Internet
146829.99999999997	149510	2680	und verwerten öffentlich nicht zugängliche Daten
149650	153150	3500	von Gesundheitsorganisationen wie der WHO.
153320	155970	2650	Die permanente Suche nach neuen Erkenntnissen erlaubt ihnen,
156150	159090	2940	frühzeitig auf Bedrohungen zu reagieren.
159200	161930	2730	Darum ist das Team rund um die Uhr im Einsatz.
162070	166170.00000000003	4100	2-mal täglich gibts einen internen Lagebericht - per SMS,
166290	169770	3480	damit alle im Team auf dem Laufenden sind.
169890	174610	4720	Gibt es irgendetwas Bedrohliches, das gerade reingekommen ist?
174700	177370	2670	Nein, nichts Bedrohliches im Moment.
177470	180930	3460	Es werden 3 Vogelgrippefälle in China angekündigt.
181040	183170	2130	Sie sind vom Labor bestätigt.
183400	186290	2890	Das ist nichts Aussergewöhnliches, das geschieht relativ regelmässig.
186330	188210	1880	Und es gibt eine Meldung,
188330	191410	3080	dass in Ägypten erstmals ein bestätigter Fall vorliegt.
191640	194210	2570	Wir wussten von diesem Fall letzte Woche schon Bescheid.
194390	197490	3100	Nichts, was mich beunruhigt heute morgen.
197670.00000000003	202370	4700	Ein Fall des MERS-Virus, der tödlich enden kann.
202540	207130	4590	So tragisch das Einzelschicksal ist - der Blick des Epidemiologen
207350	211570	4220	muss die ganze Tragweite der Situation erfassen.
211740	214290	2550	Wichtig ist, dass man die Relationen wahrt
214500	220930	6430	und nicht wegen 100 Toten in Panik und Aktionismus verfällt.
221040	224020	2980	Das machen wir bestimmt nicht.
224120	227220	3100	In der realen Welt ist die Lage im Moment ruhig.
227250	229900	2650	Nicht so im Spiel.
230079.99999999997	233100	3020	Das Virus hat sich auf dem ganzen Globus ausgebreitet.
233220	236380	3160	Und das gerade mal in 20 Min. Spielzeit.
236520	238780	2260	Die Welt steht am Abgrund -
238960	241980	3020	doch noch hat der Bösewicht sein Ziel nicht erreicht:
242200	245790	3590	Wenn ich schon viele infiziert und schon viele Tote habe,
245910	248670	2760	dürfen die Menschen nicht zu schnell sterben.
248760	251230	2470	Es ist wichtig, dass die Menschheit noch so lange lebt,
251350	253830	2480	sodass sie noch andere anstecken können.
254040	256750	2710	Im BAG hat man besonderen Respekt davor,
