start	end	duration	text
395760	400020	4260	bauen Brücken aus der Bindung zwischen Ideen und Identitäten.
400170	406020	5850	Und geben der Willensnation eine Stimme.
406170	407620	1450	* Kämpferische Klänge *
408420	410420	2000	Für die Wahlen 2015 empfehlen wir deshalb eine Liste,
410620	413620	3000	die die Sorgen der Menschen im Sinne der immerwährenden Neutralität
413790	418700	4910	mit den Anforderungen von morgen und der Einheit der Meliorationen
418900	423220	4320	im eidgenössischen Volksganzen zu artikulieren vermag.
423390	429580	6190	Liste 93 - Nichtwählende Online-Kommentatoren gegen alles.
429730	433980	4250	* Applaus *
434140	437740	3600	Jetzt haben wir mal Stellung bezogen. - Unsere Wahlempfehlung.
437860	439900	2040	* Applaus *
439980	441980	2000	Was das wieder gekostet hat!
442130	445540	3410	Wir sind immer noch mitten - nein, nicht mehr mitten,
445700	447620	1920	wir gehen gegen Ende des Wahlkampfs zu.
447790	449860	2070	Es bricht noch die letzte Wahlwoche an.
450000	453140	3140	Was in letzter Zeit passierte, ist schön,
453310	456060	2750	denn wir haben uns auch sehr oft amüsiert.
456270	458909.99999999994	2640	Wir haben auch viel kritisiert bei diesen Wahlplakaten,
459060	461390	2330	bei denen es nur um Gaga-Wahlkampf ging und so.
461540	463750	2210	In letzter Zeit tauchten aber Wahlplakate auf,
463880	466230	2350	die ich wirklich toll fand.
466470	469310	2840	Man sieht eine schöne Schweizer Landschaft
469390	471310	1920	und die Kandidaten, die zur Wahl stehen,
471490	475150	3660	sind schön aufgelistet: Hodler, Anker, Giacometti -
475340.00000000006	478230	2890	ausgewählt von Christoph Blocher. Ich würde die drei wählen.
478420	481790	3370	So ein Mist! Hodler, Anker, Giacometti -
481950	485390	3440	das ist eine Bilderausstellung von Christoph Blochers Sammlung.
485550	487550	2000	In Winterthur, das müsstest du wissen.
487670	489270	1600	Aha, ja.
489360	491990	2630	Das sind nicht Blochers Kandidaten.
492170	496950	4780	Seine Kandidaten wären wesentlich günstiger als diese Bilder.
497140	499830	2690	Ja, als diese drei. Ich wähle jedenfalls diese drei.
499910	502710	2800	Ich habe mich entschieden und füllte die Listen so aus.
502790	503990	1200	Das machst du sehr gut.
504100	506110	2010	Ich möchte von den positiven Seiten des Wahlkampfs sprechen.
506330	508230	1900	Du musst mir jetzt nicht dazwischenfahren, Mike.
508370	509350	980	Positiv war auch:
509500	511710	2210	Die CVP hat diese Woche auch noch inhaltlich nachgelegt.
511870	513309.99999999994	1440	Genau. - Sehr stark.
513490	517309.99999999994	3820	Genau, die CVP präsentierte sich selbst - sehr schön, sehr positiv.
517440.00000000006	520030	2590	Wir sehen den Chef der CVP.
520220	524030	3810	Ein oranger Fussgängerstreifen - auf diese Idee muss man mal kommen.
524220	527150	2930	Es gibt allerdings eine Busse. Das ist das Männerbild der CVP.
527320	530310	2990	Jawohl. Und hier das Frauenbild der CVP.
530410	531630	1220	* Lachen *
531710	534030	2320	Die Zweite von links ist, glaube ich, Doris Leuthard, oder?
534220	537230	3010	Nein, die rechts aussen, das sieht man ja.
537380	540550	3170	Logisch, man sieht es am Dings. * Lachen *
540700	544910	4210	Nein, aber wie gesagt, ein schönes Video.
545090	548150	3060	Aber ich frage mich, was die Message sein soll.
548320	551150	2830	Von diesem Spot? - Von der Partei und diesem Spot.
551320	553470	2150	Gute Stimmung. - Ah, okay.
553550	555470	1920	Das reicht doch. - Da sind wir dafür.
555580	558190	2610	Ich meine, dieser Wahlkampf - was ging da gross?
558310	560710	2400	Man sprach v.a. über Asyl.
560880	564430	3550	Die einen wurden etwas nervös und die anderen wussten nicht,
564540	566670	2130	warum man nervös werden sollte.
566810	569750	2940	Die Politiker sind wirklich froh, wenn die Wahlen vorbei sind.
569980	572990	3010	Wir Wähler auch, denn man merkte in diesem Wahlkampf,
573090	576910	3820	dass die Politiker sich noch weniger für Politik interessieren als wir.
577070	580510	3440	Und am wenigsten interessiert sich offenbar der Bundesrat dafür.
580590	581550	960	Denn der Bundesrat ...
581730	583870	2140	Es gibt doch kein anderes Land, das im Wahlkampf ist
584030	586950	2920	und dessen Regierung praktisch von der Bildfläche schleicht?
587080	590070	2990	Praktisch weg ist. - Das ist keine Abwesenheit.
590280	592590	2310	Das ist Kollegialität. - Aha.
592820	595030	2210	Der Bundesrat ist ja
595170	598430	3260	im Gegensatz zur chambre de reflexion - zum Ständerat -
598460	601310	2850	der salon de reflexion.
601450	604350	2900	So präsentieren sie sich auch auf ihrem offiziellen Bild.
604610	608590	3980	Während des Wahlkampfs ist der Service aber etwas eingeschränkt.
608720	610470	1750	* Lachen *
610640	612950	2310	Da sind sie nicht oft da. Aber wo sind sie, was machen sie?
613090	617590	4500	Sie machen ... Diesen Bundesräten und Bundesrätinnen ist es etwas egal,
617670	620070	2400	wer sie dann am 9. Dezember wiederwählt.
620240	624950	4710	Frau Widmer-Schlumpf ist es egal, wer sie dann abwählt.
625100	628750	3650	Aber einer war schwer unterwegs. - Ja.
628930	631150	2220	Einer war unterwegs, und zwar bei einem Pflichttermin,
631290	633390	2100	an dem jeder Bundesrat erscheinen muss:
633550	636590	3040	An die OLMA und dort ein Ferkel halten.
636830	639830	3000	Dieses Mal war es Johann Schneider-Ammann.
639990	643110	3120	Da hatte er etwas ... Wir schauen es uns an.
643270	646430	3160	* Lautes Quietschen, Lachen *
654040	657030	2990	Ja. * Lachen *
657200	661040	3840	Das Ferkel lächelte mehr als er während des ganzen ...
661190	665480	4290	Was ich nicht ganz verstand, ist, weshalb er so quietschte.
665640	668480	2840	* Lachen * Das war nicht er.
668680	671760	3080	Das Ferkel quietschte. - Ach, das war nicht er?
671840	674360	2520	Aber das Ferkel brachte es genauso auf den Punkt wie er,
674460	676760	2300	wenn er redet. Aber egal.
676900	680080	3180	Die OLMA-Veranstalter hatten noch etwas Erbarmen mit ihm
680230	682440	2210	und drückten Bundesrat Johann Schneider-Ammann
682550	688640	6090	ein Gemüse-Ferkel in die Hand. Damit ging es etwas besser.
688750	691720	2970	Frutarier sagten aber,
691890	696720	4830	dieser Kürbis habe innerlich viel mehr gequietscht als das Ferkel.
696950	699040	2090	* Lachen *
699050	700480	1430	Dann haben wir einen ...
700760	702480	1720	Der Zuschauer des Tages ist heute eine Frau.
702640	706120	3480	Unsere heutige Zuschauerin des Tages ist Daniela aus Zug.
706280	708960	2680	Sie studierte etwas zu lange, um zu kontrollieren,
709100	712880	3780	ob die Computer in Zürich an der Steckdose angeschlossen sind.
712960	717520	4560	* Rassige Bassklänge *
719370	723560	4190	Ja, und dann ...
723710	727320	3610	Dann hat sich bei der FIFA ... Beide ...
727470	730880	3410	Sepp Blatter und Michel Platini wurden beide suspendiert.
730990	734440	3450	Für 90 Tage. Da können wir nur lachen, Mike.
734610	738400	3790	Wir beide werden im Sommer jeweils während vier Monaten suspendiert.
738580	741880	3300	Wir machen aber kein so grosses Trara darum wie die beiden.
742040	743840	1800	Blatter und Platini dürfen während dieser 90 Tage
743990	747040	3050	keinen fussballerischen Tätigkeiten ...
747110	750520	3410	Gar nichts? - Nein, sie dürfen nichts machen.
750690	754240	3550	Sie dürfen in dieser Zeit z.B. nicht in ein Fussballstadion.
754380	755720	1340	Echt? - So lautet die Regel.
755810	758680	2870	D.h., ins Letzigrund-Stadion dürfen sie.
758760	760880	2120	Ehm, ja. * Lachen *
761000	763240	2240	Ich finde einfach, wenn man sich Sepp Blatter so anschaut,
763470	765680	2210	was er so gemacht hat und was ihm jetzt alles passiert -
765820	770880	5060	ich meine, so etwas darf man einem alten Mann auch nicht antun.
771040	774760	3720	90 Tage sind nicht so schlimm, die gehen vorbei.
774840	776560	1720	Ich spreche nicht von den 90 Tagen.
776680	778720	2040	Aber man kann ihm in seinem Alter nicht noch zumuten,
778920	781800	2880	dass sein Berater Klaus Stöhlker ist.
781950	784400	2450	* Lachen * Das darf man niemandem antun.
784550	787400	2850	V.a. können sich Platini und Blatter eine Scheibe abschneiden
787540	789120	1580	von den richtigen Fussballern.
789330	792600	3270	Heute macht kaum einer ein solches Theater, wenn er ausgewechselt wird.
792720	795000	2280	Was machen wir mal mit Sepp Blatter?
795050	798160	3110	Wir müssen ihn vermutlich ins Wallis abschieben.
798330	801440	3110	Denn es gilt im Moment noch als sicheres Herkunftsland.
801670	803760	2090	* Lachen *
803840	806200	2360	Jetzt sprechen sie ja über die Nachfolger.
806390	808080	1690	Was für einen Nachfolger wollen die finden?
808230	812360	4130	Sie sind ja alle korrupt und halb verurteilt oder kurz davor.
812460	817080	4620	Der Beste, der Sauberste ist noch der, der in Deutschland ...
817300	820600	3300	Mit dem deutschen Fussball... - Uli Hoeness?
820840	824120	3280	Nein, den meinte ich nicht, aber er wäre noch die bessere Idee.
824290	828010	3720	Denn als FIFA-Präsident - er wäre dann schon im Knast.
828140	829970	1830	* Lachen *
830150	832010	1860	Ja, er könnte von dort aus die Geschäfte führen
832160	834290	2130	und man müsste ihn nicht mehr gross verurteilen.
834450	836770	2320	Und dann kommt er aus München, aus Bayern.
836960	840730	3770	Genau gleich wie unsere heutigen künstlerischen Gäste.
840870	844090	3220	Diese Gäste sind nicht das erste Mal bei uns.
844290	847690	3400	Sie kommen wirklich aus Bayern, das werden Sie dann noch hören.
847800	849370	1570	Es ist v.a. einer,
849530	852010	2480	der immer in Begleitung eines tollen Musikers kommt -
852080	854210	2130	mit Markus Schalk.
854380	859100	4720	Er selbst - wir begrüssen ihn recht herzlich - heisst Maxi Schafroth.
859220	863340	4120	* Zackige Bassklänge *
863500	867780	4280	Vielen Dank. Danke schön.
873870	876940	3070	Danke für die nette Ankündigung. Das ist etwas Besonderes.
877100	880140	3040	Ich möchte Sie begrüssen im Namen der bayerischen Staatsregierung
880280	882180	1900	zu diesem Kulturaustausch.
882320	884340	2020	Horst Seehofer wäre gerne mitgekommen.
884470	886300	1830	Er hat leider keine Zeit,
886500	890140	3640	er ist bei einer Minarett-Einweihung am Tegernsee.
890320	892820	2500	Sie brauchen gar nicht so zu lachen, wir Bayern ändern uns ja.
892990	895220	2230	Wir sind viel offener gegenüber anderen Kulturen geworden.
895350	896940	1590	Ich will Sie ja einladen.
897130	899420	2290	Alles, was ich jetzt sage, ist eine grosse Einladung an Sie.
899580	902820	3240	Kommen Sie nach Deutschland! Nicht immer nur nach Konstanz,
902970	905700	2730	und dann mit 200 Sachen wieder heimrasen!
905910	908140	2230	Sie müssen gar nicht lachen! Ich habe Sie gesehen.
908320	911300	2980	Sie haben bei Aldi für 300 Euro Klopapier gekauft.
911460	914260	2800	Bleiben Sie mal! Wir brauchen Sie. Horst Seehofer sagte:
914530	917580	3050	"""Wir müssen der Armutseinwanderung im Osten"
917740	919780	2040	"eine Wohlstandseinwanderung im Westen entgegensetzen."""
919890	922060	2170	Das sind Sie! Wir müssen das ausgleichen.
922240	925060	2820	Sie kriegen von uns Zahnbürsten.
925200	928060	2860	Wir fahren unsere Oldtimer aus den beheizten Garagen,
928240	930740	2500	dann können Sie übernachten. Wir freuen uns total.
930910	934180	3270	Sie müssen mal unsere Bräuche in Bayern kennenlernen.
934410	938620	4210	Brauchen sagen viel über die regionale Identität aus.
938840	941900	3060	In Starnberg gibt es den Brauch vom Grattler-Scheichen.
942050	944420	2370	Da wird der Starnberger mit dem niedrigsten Bruttojahreseinkommen
944650	946660	2010	nackt durchs Dorf getrieben.
946830	950980	4150	und dann mit seiner Steuererklärung an den Maibaum gefesselt.
951090	953540	2450	Dann wird er mit Sommertrüffeln beworfen.
953720	955980	2260	Ich weiss, das machen Sie am Zürichsee auch.
956160	959900	3740	Den fränkischen Häuslgruss - da wird Neuankömmlingen im Dorf
960050	962860	2810	ein netter Gruss an die Fassade gesprüht,
963020	965420	2400	und dann wird die Behausung in Brand gesetzt.
965530	967900	2370	Ja, das haben wir in Sachsen, das haben wir in der Schweiz.
968050	970260	2210	Wir sind alle gleich, das ist das Schöne.
970500	973460	2960	Darum lade ich Sie ein. Wir teilen auch unseren Wohlstand.
973550	975900	2350	Unsere Sozialarbeiterinnen, die Starnberger Landfrauen,
976060	978580	2520	die sind gerade los mit der Cessna von Dr. Solms
978860	981660	2800	und machen in Sierra Leone eine Thermomix-Vorführung.
981750	983420	1670	Es tut sich also was.
983580	985900	2320	Und Sie dürfen nicht immer alles über einen Kamm scheren.
986000	987980	1980	Nicht alle Bayern sind wohlhabend.
988140	990460	2320	Bayern ist geteilt, durch Bayern fliesst der Lech.
990640	992740	2100	Das ist so was wie der bayerische Ganges.
992850	995460	2610	Auf unserer Seite haben wir eine Entwicklungsverzögerung,
995560	997500	1940	ein Development Shift.
997720	1000580	2860	Im Allgäu gibt es Einöden ohne Breitbandinternet.
1000740	1002820	2080	Da hat die Kirche natürlich leichtes Spiel.
1002920	1006020	3100	Dort möchte ich, dass Sie hinkommen,
1006130	1009140	3010	damit Sie Strukturschwäche kennenlernen.
1009330	1012700	3370	Das Dorf, in dem wir aufgewachsen sind, hat 78 Einwohner.
1012880	1017580	4700	Stellen Sie sich mal eine Traktorentankstelle vor!
1017760	1022580	4820	* Bluesklänge * Eine verlassene Traktorentankstelle.
1022730	1026060	3330	Und ein rostiges Schild, das einsam im Wind wiegt.
1026160.0000000001	1028980	2820	* Quietschen *
1029050	1031540	2490	Und jetzt sehen Sie eine Katze.
1031760	1033460	1700	Aber nicht, was Sie sich jetzt vorstellen,
1033680.0000000001	1036619.9999999999	2940	keine aufgeplusterte Seefelder Luxuskatze.
1036760	1040260	3500	Nein, wir sehen eine dreibeinige, ein Mähopfer.
1040430.0000000001	1044859.9999999999	4430	Die Katze humpelt an der Tankstelle rum.
1044980	1047859.9999999999	2880	Eine dürre Katze mit Hoffnung, meine sehr verehrten Damen und Herren.
1047940	1051660	3720	Dort, wo die Armut siegt, kann Kunst und Kultur und Hoffnung entstehen.
1051760	1054140	2380	Aus dem Allgäu kommt der Blues.
1054360	1056820	2460	Wir sehen eine freie Feuerstelle hinter der Tankstelle.
1056950	1059070	2120	Im Allgäu wird alles verbrannt,
1059250	1061870	2620	was man kostenpflichtig entsorgen müsste.
1062030	1063670	1640	Wir sehen ein Asbestfeuer
1063890	1066590	2700	und ein schmächtiges Kind auf einem rostigen Damenrad.
1066890	1070190	3300	Sie sehen mich. Ich war immer so dürr.
1070300	1071910	1610	Was soll man auch machen,
1072060	1075030	2970	wenn man im Allgäu mit einer Laktoseintoleranz aufwächst?
1075180	1079190	4010	Aber ich hatte Träume, Visionen. Ich wollte Bofrost-Fahrer werden.
1079350	1083110	3760	Es hat mich fasziniert, gefrorene Kroketten aus dem Fenster zu werfen.
1083370	1087750	4380	Jetzt sehen wir im Hintergrund den Lech, die Wohlstandsgrenze.
1087850	1091110	3260	Wir sehen drüben den Landkreis Starnberg,
1091280	1094190	2910	die Starnberger Gesichtschirurgen-Kinder,
1094410	1098150	3740	die mit dem Audi A8 in der langen Version für mehr Kinderbeinfreiheit
1098250	1100150	1900	an den Lech fahren.
1100330	1103750	3420	Sie hüpfen hinein mit Schwimmnudeln und machen so Choreografien.
1103940	1107590	3650	Bei uns war Spielen nicht möglich. Bei uns hat man gearbeitet.
1107810	1110830	3020	Schaffe, schaffe, schaffe! Das kennen Sie in der Schweiz.
1110980	1116950	5970	Meine Mama hat 24 Std. am Tag ge- arbeitet, ich war eine Ackergeburt.
1117100	1121030	3930	Meine Mama hat mich die ersten 2 Std. für eine Kartoffel gehalten.
1121180	1124710	3530	Und das macht demütig, das sage ich Ihnen.
1124930	1129070	4140	Ich stand am Lech und sagte meiner Mama damals schon:
1129250	1132990	3740	# I told my mama, I said, Mama, please,
1133150	1139910	6760	# in the name of the Lord, I wanna go over the river.
1140020	1144230	4210	# I wanna go over the Lech. And my mama said:
1144450	1147110	2660	# You know Switzerland ... You gotta listen what my mama said.
1147280	1151710	4430	"# She said: ""Boy, if you go over the Lech, you cannot come back."""
1151810	1155670	3860	Aber ich habe es geschafft, bis nach München. Heute bis nach Zürich.
1155910	1159030	3120	Sie machen das möglich, danke schön. Es war mir eine grosse Freude.
1159140	1161270	2130	Bis bald, servus.
1161380	1163190	1810	* Jubel, Applaus *
1164410	1167950	3540	Das war Maxi Schafroth zusammen mit Markus Schalk.
1170310	1173830	3520	Die beiden sind auf Tournee durch die Schweiz,
1173940	1179270	5330	u.a. in Näfels, in Baar und in Thun.
1179430	1185150	5720	Jetzt hat man gehört, dass offenbar das AKW Beznau
1185340	1188790	3450	doch nicht so sicher ist, wie immer behauptet wurde.
1188960	1192830	3870	"Gemäss Recherchen des ""Tages- Anzeiger"" ist es nicht so sicher."
1192970	1196830	3860	Es hat bis zu 1'000 Löcher im AKW.
1197030	1201750	4720	Ja, gut, es ist alt, es dürfte noch etwas weiterlaufen.
1201850	1207710	5860	"""Alt"" ist etwas gemein, es ist reif. Es ist ein reifes AKW."
1207930	1211790	3860	Es rinnt ein bisschen - das kennst du ja auch.
1211920	1218350	6430	Ein AKW ist mit 46 Jahren eigentlich nur halb so alt wie er.
1218520	1226070	7550	Es hat aber wirklich Löcher. Beznau sieht nachts so aus:
1226220	1229230	3010	* Lachen *
1229390	1233830	4440	Es gibt zwar Löcher, aber die sind winzig klein.
1234010	1238750	4740	Einen Brennstab kriegt man dort nicht durch.
1238850	1242670	3820	Solange die Brennstäbe nicht durch- kommen, sind sie nicht gefährlich.
1242760	1245110	2350	Vielleicht sind das ja Mottenlöcher.
1245270	1250030	4760	Die Axpo sagte, man müsse in der Winterzeit, bei Minustemperaturen,
1250190	1254350	4160	den Reaktor etwas durchlüften, dann sei das Problem gelöst.
1254530	1256950	2420	Aber diese Motten sind Mutanten.
1257110	1260440	3330	Die sind im Winter so gross wie ein A380.
1260580	1263760	3180	Dann hilft Mottenpapier fast nicht mehr.
1263920	1267040	3120	Wobei, man darf nicht ungerecht sein.
1267200	1270440	3240	Die Sicherheit wurde in Beznau immer sehr hochgehalten.
1270630	1275120	4490	Und zwar von Anfang an, wie man sieht.
1275340	1278000	2660	(Originalton) Sicherheit ist oberstes Gebot.
1278150	1281040	2890	Eine Strahlenschutzgruppe überprüft laufend den Strahlenpegel
1281270	1284800	3530	innerhalb und ausserhalb des Kraftwerkes.
1287560	1291160	3600	Das ist ein geiles Gerät. Ich habe heute noch so eines.
1291290	1294560	3270	Ich mache damit ja Ferienfotos.
1294780	1298250	3470	Ich habe mit so einem meinen Dackel kastriert.
1298410	1301930	3520	Aber AKW sind ja nicht die gefährlichsten ...
1302110	1306050	3940	Die gefährlichsten Gebäude in der Schweiz sind nicht AKW,
1306210	1307980	1770	sondern Minarette. - Genau.
1308160	1311960	3800	Das wissen wir, der Souverän hat es vor ein paar Jahren erkannt.
1312020	1314000	1980	Er hat das Problem auch gelöst.
1314060	1317200	3140	Ausserdem muss man sich gar nicht so anstellen wegen Beznau,
1317340	1319480	2140	wir haben ja Jodtabletten erhalten.
1319650	1322120	2470	Eben, man muss Beznau jetzt doch nicht schliessen.
1322340	1325720	3380	Ausserdem hat es Döttingen, wo Beznau steht, nicht leicht.
1325870	1328240	2370	Nach der Schliessung der Post und des Volg-Ladens
1328360	1331320	2960	wäre das die dritte Bude, die zugeht.
1331480	1334480	3000	Ich weiss nicht, warum sie das Problem nicht so lösen,
1334690	1337920	3230	wie man das sonst im Aargau macht, nämlich dass man die Immobilien,
1338070	1341800	3730	die man nicht will, einfach anders behandelt.
1341970	1344760	2790	Z.B. der Gemeindepräsident von Oberwil-Lieli, Andreas Glarner,
