start	end	duration	text
2260	4580	2320	.
4670	14500	9830	1:1-Untertitelung
14620	16660	2040	Guten Abend miteinander.
16870	18620	1750	"Das ist ""Schweiz aktuell"", heute mit diesen Themen:"
20710	23180	2470	Österreich will eine Obergrenze für Asylsuchende.
23300	25140	1840	Darum rechnen die Ostschweizer Behörden
25310	27300	1990	diese Jahr mit tieferen Flüchtlingszahlen.
30070	32740.000000000004	2670	Der Hauptdurchschlag am Monte Ceneri ist geglückt.
32860	35100	2240	* Knall *
35350	37580	2230	Mit diesem Tunnel wird die Eisenbahn-Gotthardachse komplett.
40200	44900	4700	Bei diesen Schafen im Baselbiet kann man sich teures Scheren sparen.
45010	47940	2930	Sie verlieren die Wolle von allein.
50150	52980	2830	Trotz der winterlichen Kälte gelangen immer noch jeden Tag
53100	55300	2200	Tausende Flüchtlinge nach Europa.
55460	59700	4240	Zu viel für viele Staaten: Österreich beschloss gestern eine Obergrenze.
59910	63620	3710	D.h.: Dieses Jahr dürfen nicht mehr als 37'500 Flüchtlinge
63750	65980	2230	ins Land einreisen.
66110	68740	2630	Das sind weniger als halb so viele wie letztes Jahr.
68950	73060	4110	Welche Auswirkungen das auf sie hat, fragen sich jetzt die anderen Länder
73150	75060	1910	an der Balkanroute.
75310	77780	2470	Einige von ihnen haben schon ähnliche Massnahmen angekündigt.
77900	80380	2480	Auch in der Schweiz geben die Pläne von Österreich viel zu reden,
80520	82580	2060	besonders an der Ostgrenze.
84050	87780	3730	Hier am Zoll St. Margrethen und an anderen Ostschweizer Grenzübergängen
87960.00000000001	93140	5180	reisten seit September 5'500 Asyl- suchende illegal in die Schweiz ein.
93300	96900	3600	Das gab heute die Eidg. Zollverwaltung bekannt.
97110	100340	3230	Die meisten der Flüchtlinge kommen mit dem Zug von Österreich.
100500	102700	2200	Wenn Österreich die Flüchtlingszahl begrenzt,
102930	106180	3250	hat das Folgen für die Ostschweiz, sagt Fredy Fässler,
106340	108620	2280	Regierungsrat aus dem Kanton St. Gallen,
108830	111300	2470	heute in einer Sitzung in Zürich.
111590	113979.99999999999	2390	Es kann sein, dass in dieser Situation
114070	116300	2230	über die Grenze in Buchs etwas weniger kommen.
116450	119780	3330	Insgesamt würden aber mehr in die Schweiz kommen,
119950	122900	2950	weil die, die nicht in Österreich bleiben können,
122990	124900	1910	irgendwo sonst hingehen.
125130	127020	1890	Vielleicht kommen sie dann in die Schweiz.
127230	129500	2270	Allerdings auf einer anderen Route via Norden oder Süden.
129660	132420	2760	Die Absicht von Österreich die Flüchtlingszahl zu begrenzen,
132510	139140	6630	deutet die St. Galler Regierung als ein Signal an die Nachbarstaaten:
139220	141740	2520	Wenn es Österreich ernst ist
141910	144540	2630	und es ihnen gelingen würde, die Grenzen dicht zu machen,
144630	146579.99999999997	1950	dann würden die Asylsuchenden
146790	148579.99999999997	1790	nicht mehr über die Ostgrenze in die Schweiz kommen,
148750	150540	1790	sondern sonst irgendwo durch.
150720	153940	3220	Ich glaube aber nicht, dass das das primäre Ziel von Österreich ist.
154050	155940	1890	Ich verstehe das mehr als ein Hilferuf,
156150	158100	1950	als Appell an die Solidarität von Europa
