start	end	duration	text
121910	126420	4510	Ein Jahrhundertmusiker. Ikone, Idol, Trendsetter, Inspiration für viele.
126570	129979.99999999999	3410	Er hat die Musik immer auch mit Performance und Theater ergänzt,
130060	132540	2480	sich auf keinen Stil festlegen lassen.
132740	136579.99999999997	3840	Androgyn, bisexuell, mit beispielloser Wandlungsfähigkeit.
136780	140700	3920	Ich wusste lange nicht, ob ich Musiker oder Maler werden wollte.
140840	142460	1620	Ich schwankte hin und her.
142630	145579.99999999997	2950	Letzten Endes habe ich mich dann für die Musik entschieden.
145700	148140	2440	Für seine Fans ein Glück.
148240	150500	2260	1972 erschien das Album
150590	154579.99999999997	3990	"""The Rise and Fall of Ziggy Stardust and the Spiders from Mars""."
154780	158020	3240	Die Erfindung eines Alter Egos, der Figur des bisexuellen Ziggy,
158260	162660	4400	markierte den Beginn von Bowies Aufstieg zum absoluten Superstar.
162780	165820	3040	# You're a rock'n'roll suicide.
165980	170500	4520	Er durchlitt auch Schaffenskrisen, stürzte ab in die Drogensucht,
170680	173140	2460	konnte sich jedoch immer wieder fangen.
173329.99999999997	176660	3330	2013 gestaltete das Victoria and Albert Museum in London
176800	178900	2100	zu seinen Ehren eine Ausstellung.
179100	181780	2680	Auch diese schlug sämtliche Besucherrekorde.
181950	185940	3990	Bowies Musik hat Unzählige ein Leben lang begleitet.
186020	189460	3440	Wer hat nicht zu einem seiner Lieder getanzt oder geküsst?
189620	191860	2240	Jetzt ist er tot.
192060	195140	3080	Eigentlich müsste die Popwelt heute stillstehen.
198850	203300	4450	Mit David Bowie ist einer der ganz Grossen in der Kunstszene gestorben.
203410	205540	2130	Einer, der gerne provozierte
205770	210100	4330	und dadurch aber auch ungemein inspirierte.
210290	212660	2370	Und das vier Jahrzehnte lang.
212740	215700	2960	Hier Reaktionen von Menschen, die mit ihm zu tun gehabt haben
215930	218940	3010	und die Bowies Lebenswerk einschätzen.
220570	225140	4570	Das Phänomen David Bowie. Ein Gesamtkunstwerk.
225380	228860	3480	Der Mensch hinter dem Star ist nur schwer zu fassen.
228940	232700	3760	SRF-Musikredaktor Urs Musfeld
232930	236100	3170	verfolgt Bowies Karriere seit über 40 Jahren.
236270	241020	4750	Der Glamour habe Bowie v.a. in den letzten Jahren wenig bedeutet.
241100	247860	6760	David Bowie verstand sich zuerst als Künstler, dann als Rockstar.
247940	253620	5680	Er war sehr zurückhaltend und sehr kulturell interessiert.
253790	258579.99999999997	4790	Und er setzte sich auch immer mit neuen Kunstformen auseinander.
258779.99999999997	262940	4160	Während 15 Jahren hat David Bowie in Lausanne gewohnt.
263100	267860	4760	Auch seine Nachbarn haben ihn nicht als wilden Rockstar erlebt.
267980	269860	1880	Wenn er hier war,
270010	272980	2970	hat er oft mit seinem Sohn im Garten Fussball gespielt.
273120	277140	4020	Er war ein sehr diskreter Mann, hat nichts Spezielles gemacht.
277260	281460	4200	Auf der Strasse hat man ihn fast nicht bemerkt.
281659.99999999994	284940	3280	Auf der Bühne stand dann aber ein anderer Bowie.
285060	287220	2160	Er liebte es zu spielen.
287390	290420	3030	Mit Musikgenres, mit Kunstfiguren, mit Geschlechterklischees.
290590.00000000006	295300	4710	Eine Inspiration für viele. Und auch Bowie selbst liess sich inspirieren.
295390	299220	3830	Bowie selbst bezeichnet sich als Zusammenfüger.
299340.00000000006	302020	2680	D.h., er spürt Trends auf,
302220	306580	4360	setzt aus verschiedenen vorhandenen Stilen etwas Eigenes zusammen.
306660	309420	2760	Er war eigentlich der Erste,
309590	312860	3270	der Theater und Rock miteinander vermischte
312940	318380	5440	und die ganze Zeit seines Schaffens neue Ausdrucksformen suchte.
318620	322740	4120	Sein Gespür für Trends machte Bowie erfolgreich.
322820	325980	3160	Die Neugier hat er sich bis zum Schluss erhalten.
328940	334620	5680	In Deutschland geht die Gewalt um.
334860	339020	4160	In der Silvesternacht waren es Ausländer, die Frauen attackierten.
339100	342700	3600	Nun ist es in Köln zu Übergriffen auf Ausländer gekommen.
342860	345500	2640	Über Facebook haben sich verschiedene Gruppierungen verabredet,
345640	349220	3580	um auf Ausländer regelrecht Jagd zu machen.
349390	353540	4150	Beim Hauptbahnhof von Köln ging eine Gruppe auf sechs Pakistaner los.
353710	357890	4180	Später wurden zwei Syrer und drei Menschen aus Guinea verprügelt.
358030	359810	1780	Es gab Verletzte.
361850	363930	2080	Die Polizei hat unter den Angreifern gestern Abend
364020	365730	1710	Rechtsextreme identifiziert,
365960	368730	2770	aber auch Männer aus der Hooligan-, Rocker- und Türsteherszene.
368880	371050	2170	Der Innenminister von Nordrhein-Westfalen
371220	373610	2390	verurteilt die fremdenfeindliche Gewalt.
373690	376090	2400	Ich beobachte diese Entwicklung mit grosser Sorge -
376300	379050	2750	was gerade an rechter Hetze stattfindet.
379240	381930	2690	Wie diese Opfer, diese Frauen missbraucht werden,
382160	386330	4170	gerade vom rechten Milieu, das plötzlich den Feminismus entdeckt,
386560	389690	3130	um daran festzumachen, dass alle Flüchtlinge Kriminelle seien.
389860	392890	3030	Die massiven Übergriffe auf Frauen in der Silvesternacht -
393120	395650	2530	bei den Tatverdächtigen handle es sich fast ausschliesslich
395810	399530	3720	um Menschen mit Migrations- hintergrund, so der Innenminister.
399690	403409.99999999994	3720	Er kritisiert, dass die Polizei keine Hilfe angefordert habe und:
403570	408290	4720	... dass der fatale Eindruck in der Öffentlichkeit entstanden ist,
408530	413610	5080	die Polizeibehörde in Köln wolle irgendetwas vertuschen.
413840.00000000006	416490	2650	Der deutsche Innenminister de Maiziere
416659.99999999994	420610	3950	fordert erneut eine härtere Gangart gegen Straftäter.
420770	425410	4640	Meine Auffassung ist: Wir brauchen beides.
425630	428290	2660	Die konsequente Anwendung des geltendes Rechts.
428490	430530	2040	Dazu gibt es viele Möglichkeiten.
430730	435650	4920	Aber wohl auch die Verschärfung von Gesetzesvorschrift.
435760	439210	3450	Ein hartes Vorgehen gegen Straftäter,
439320	442050	2730	aber keine pauschale Verurteilung von Ausländern.
442160	445530	3370	Das ist die Strategie der Behörden in der aufgeheizten Debatte
445680	447810	2130	nach den Übergriffen in Köln.
449520	453770	4250	Für einmal etwas positivere Nachrichten aus Syrien.
454010	457250	3240	Ein Konvoi des Internationalen Komitees vom Roten Kreuz
457360	459890	2530	hat die Stadt Madaja erreicht,
460090.00000000006	464130	4040	wo Hunderte, ja Tausende Bewohner vom Hungertod bedroht sind.
465980	467650	1670	Die ersten Lastwagen sind
467740	471050	3310	in der von syrischen Regierungstrup- pen belagerten Stadt eingetroffen.
471280	475290	4010	Sie transportieren Hunderte Tonnen Nahrungsmittel, aber auch Medizin.
475400	478250	2850	Der Konvoi war am Morgen
478450	480570	2120	in der syrischen Hauptstadt Damaskus aufgebrochen.
480720	483610	2890	Weitere Hilfskonvois fuhren gleichzeitig in zwei andere,
483750	486690	2940	von Rebellen eingekesselte Schiitendörfer.
488280	490330	2050	Die Türkei will syrischen Flüchtlingen
490440	492610	2170	eine Arbeitserlaubnis erteilen.
492720	495250	2530	Das hat der türkische EU-Minister Volkan Bozkir
495450	497890	2440	nach einem Treffen mit der EU-Kommission erklärt.
498120	499770	1650	Damit versucht die Türkei
500010	502610	2600	den anhaltenden Flüchtlingsstrom nach Europa einzudämmen.
502810	505850	3040	Das hatte Ankara im November mit der EU vereinbart.
507600	510170	2570	Der Strom könnte knapp werden -
510350	514169.99999999994	3820	diesen Winter, so warnte im Dezember die Netzgesellschaft Swissgrid.
514320.00000000006	517289.99999999994	2970	Eine Warnung, die aufhorchen liess, aber auch zu diskutieren gab.
517490	519850	2360	Vor einigen Tagen teilte Swissgrid mit,
520090.00000000006	522570.00000000006	2480	die Situation habe sich etwas entspannt,
522720	525890	3170	für eine Entwarnung sei es aber zu früh.
526120	529450	3330	Versorgungssicherheit oder eben doch -unsicherheit?
529610	532970	3360	Das war heute am Stromkongress in Bern eines der grossen Themen.
533130	534930	1800	Ben Huwyler.
536050	538490	2440	Die Stauseen in den Alpen,
538660	540730	2070	sie sind ein Pfeiler der Schweizer Stromversorgung.
540970	542650	1680	Wegen des trockenen Wetters gibt es kaum Reserven.
542820	544650	1830	Sollte es zu einem Kälteeinbruch kommen,
544800	548050	3250	droht laut Swissgrid nach wie vor ein Stromengpass.
548220	551050	2830	Weil die Stauseen ziemlich leer sind,
551170	554420	3250	und gleichzeitig die beiden Atomkraftwerke Beznau I und II
554550	557700	3150	nicht in Betrieb waren.
557870	560900	3030	Aber seit Weihnachten ist Beznau II wieder in Betrieb,
561130	565180	4050	was die Situation wieder leicht entschärft hat.
565260	567980	2720	Dennoch sei es zu früh für eine Entwarnung.
568210	571740	3530	Die Botschaft der Swissgrid richtet sich v.a. an die Kraftwerkbetreiber.
571850	574340	2490	Sie sollen mehr Reserven - sprich mehr Wasser -
574450	576420	1970	in ihren Seen zurückhalten.
576590	579820	3230	Das schafft mindestens kurzfristig Abhilfe.
579980	583740	3760	Am Stromkongress geht es auch um langfristige Strategien.
583880	586220	2340	Der Versorgungssicherheit helfen
586450	589220	2770	würde die Integration in den europäischen Strommarkt.
589370	593940	4570	Laut Bundesrätin Doris Leuthard ist diese aber weiterhin blockiert.
594110	596900	2790	Auf der anderen Seite ist es für den Bundesrat gerade deshalb wichtig,
597130	599420	2290	dass wir eine gewisse Eigenproduktion von Strom
599560	601540	1980	in der Schweiz aufrechterhalten,
601770	604500	2730	dass wir auch in Zukunft hier Investitionen tätigen,
604660	607420	2760	damit die Stromversorgung auch weiterhin
607530	610340	2810	zu einem Grossteil in der Schweiz - und eben nicht im Ausland -
610480	612420	1940	gewährleistet ist.
612610	615340	2730	Ob aus Schweizer oder aus europäischer Produktion -
615500	617900	2400	letztlich muss der Strom beim Konsumenten ankommen.
618130	621060	2930	Und auch hier, bei der Infrastruktur zur Stromverteilung,
621170	623860	2690	gibt es Handlungsbedarf.
623980	626660	2680	Ein wichtiger Faktor fängt beim Netz an.
626880	629700	2820	Man muss beim Hochspannungsnetz und den unteren Ebenen
629850	633940	4090	die Ausbauten, die schon lange anstehen, endlich tätigen.
634050	635980	1930	Das erhöht die Sicherheit.
636190	638820	2630	Noch fliesst der Strom in der Schweiz weitgehend problemlos.
639000	643380	4380	Als zu selbstverständlich sollte man das jedoch nicht nehmen.
645130	647900	2770	Ende Februar steht die sog. Durchsetzungs-Initiative
648130	650460	2330	zur Abstimmung.
650610	653020	2410	Durchsetzen will die SVP damit
653290	655700	2410	ihre eigene Initiative zur Ausschaffung krimineller Ausländer.
655930	658140	2210	Eine Initiative, die das Volk angenommen hat,
658300	661020	2720	die aber vom Parlament nicht so umgesetzt wurde,
661120	663300	2180	wie sich das die SVP vorstellt.
663400	667220	3820	Mit ihrer Durchsetzungs-Initiative steht die SVP aber recht einsam da.
667370	670020	2650	Praktisch alle anderen Parteien lehnen sie ab.
670190	674460	4270	Sie sei unnötig und gehe weit über die Ausschaffungs-Initiative hinaus,
674690	677980	3290	argumentierten heute die Nein-Komitees. Fritz Reimann.
679440	682300	2860	Die Durchsetzungs-Initiative sei undemokratisch
682460	685700	3240	und eine Gefahr für die politische Tradition der Schweiz,
685850	687540	1690	sagen die Gegner.
687640	689980	2340	Die Durchsetzungs-Initiative führt nicht zu mehr Gerechtigkeit,
690170	692460	2290	sondern zu viel mehr Ungerechtigkeit.
692610	696020	3410	Sie ist infolgedessen unschweizerisch und sie missachtet
696220	699060	2840	die Balance der Schweiz zwischen Gericht, Parlament
699250	702460	3210	und den Stimmbürgerinnen und Stimmbürgern.
702570	704780	2210	Nein sagen fast alle Parteien ausser der SVP.
705010	707420	2410	Die Durchsetzungsinitiative sei unnötig
707520	710660	3140	neben der Ausschaffungsinitiative.
710770	713420	2650	Diese wurde vom Volk 2010 angenommen
713600	717540	3940	und 2015 vom Parlament fristgerecht umgesetzt.
717770	720700	2930	Doch schon 2012 drohte die SVP dem Parlament,
720970	724340	3370	indem sie die Durchsetzungs-Initiative einreichte.
724560	728260	3700	Die Initiative verlangt, dass Ausländer im Wiederholungsfall
728360	731420	3060	bereits für leichte Vergehen des Landes verwiesen werden
731520	735540	4020	und ist damit deutlich schärfer als die Ausschaffungs-Initiative.
735770	738300	2530	Neu wird also jemand zwingend des Landes verwiesen,
738530	741020	2490	der z.B. einmal 50 km/h in einer 30-km/h-Zone fährt
741140	742660	1520	und geblitzt wird,
742850	744500	1650	und der dann innerhalb der nächsten zehn Jahre
744670	746940	2270	einmal jemandem einen Joint verkauft und erwischt wird.
747050	748780	1730	Die Durchsetzungs-Initiative
748960	752300	3340	diskriminiert einen Viertel unserer Bevölkerung.
752420	756380	3960	Alle bleiben Ausländer, selbst wenn sie seit 30 Jahren hier wohnen,
756640	759950	3310	auch wenn sie hier geboren, Zweit- oder Drittgeneration sind.
760150	764030	3880	Ein Viertel unserer Bevölkerung wird mit dieser Initiative
764150	766670	2520	einer Zusatzstrafe unterworfen,
766830	769230	2400	die die anderen drei Viertel nicht haben.
769420	773510	4090	Das ist eine rechtungleiche Behandlung sondergleichen.
773650	777870	4220	Die Ausschaffungs-Initiative sei bereit zur Anwendung.
777980	781230	3250	Die Durchsetzungs-Initiative dagegen eine üble Zwängerei,
781260	783150	1890	kritisieren die Gegner.
784530	786550	2020	Über die Argumente der Befürworter der Durchsetzungs-Initiative
786700	789470	2770	berichten wir zu einem späteren Zeitpunkt.
791090	793350	2260	Ein Felssturz hat heute in der Zentralschweiz
793430	796550	3120	für Überschwemmungen gesorgt.
796650	798670	2020	Betroffen war Wolhusen im Kanton Luzern.
798830	803710	4880	Die Kleine Emme trat über die Ufer und überschwemmte Teile des Dorfes.
805000	809310	4310	Die Abbruchstelle gleich oberhalb der Kleinen Emme:
809480	814470	4990	Der Fels löste sich um 3.30 Uhr, 5'000 m3 stürzten ins Wasser.
814710	817270	2560	Der Flusslauf wurde dadurch versperrt.
817380	819910	2530	Das Wasser suchte sich deshalb
820130	825190	5060	seinen Weg durch das Industriegebiet und die Häuser von Wolhusen.
825380	832990	7610	Es war wie ein Meteorit, der die ganze Füllung des Bachbettes -
833100	841750	8650	das ganze Kies und Holz usw. - effektiv 150-200 m weggespickt hat.
841890	844150	2260	Die Zerstörung ist gross:
844330	847750	3420	Autos und Gebäude wurden durch die Wucht der Flutwelle stark beschädigt.
847870	850430	2560	Verletzt wurde niemand.
850650	854710	4060	Im Laufe des Morgens beruhigte sich die Situation etwas:
854810	857070	2260	Ein künstlicher Erdwall sorgte dafür,
857260	860590	3330	dass das Wasser zurück ins Flussbett floss.
860810	865470	4660	Im Laufe des Nachmittags begann dann die Räumung der Felsen im Fluss.
865640	869190	3550	Der Grund für den Felssturz ist bis jetzt noch unbekannt.
870870	874190	3320	Das spanische Königshaus kämpft mit Negativschlagzeilen.
874290	876470	2180	So oder so. Und heute besonders.
876690	880310	3620	Denn erstmals muss ein Mitglied der Königsfamilie vor Gericht erscheinen.
880490	884510	4020	Infantin Cristina, Schwester von König Felipe.
884650	889630	4980	Sie steht unter Verdacht, ihrem Ehemann - hier an ihrer Seite -
889800	892390	2590	bei möglichem Steuerbetrug geholfen zu haben.
892570	895550	2980	Heute war Prozessauftakt in Palma de Mallorca.
897490	899670	2180	Es war schon angenehmer für Infantin Cristina,
899780	904550	4770	im Fokus der Kamera zu sein.
904720	907110	2390	Sie ist eine von insgesamt 18 Personen,
907300	908830	1530	die seit heute Morgen auf der Anklagebank sitzen.
908930	910630	1700	In unmittelbarer Nähe: ihr Mann Inaki Urdangarin.
910730	912710	1980	Er gehört zu den Hauptangeklagten.
912880	914510	1630	Die Anklage wirft ihm u.a.
914720	917270	2550	Steuerhinterziehung, Betrug und Geldwäscherei vor.
917410	919430	2020	Rund 6 Mio. Euro soll er
919590	922350	2760	als Chef einer gemeinnützigen Organisation unterschlagen haben.
922470	928830	6360	1997, da war die Welt noch in Ordnung.
928980	930590	1610	Si, quiero.
930810	933270	2460	Cristina Federica de Borbon y Grecia
933530	937230	3700	gibt dem ehemaligen Spitzensportler Inaki Urdangarin das Ja-Wort.
937360	940630	3270	Doch dieser macht offenbar krumme Geschäfte.
940800	944990	4190	Er muss im Februar 2012 vor dem Untersuchungsrichter antraben.
945160	951130	5970	Vor zwei Jahren auch seine Frau Cristina.
951240	952890	1650	Es sei unwahrscheinlich,
953090	956610	3520	dass sie nichts von seinen Delikten gewusst und nicht eingewilligt habe,
956690	959770	3080	beschied der Richter.
959970	962130	2160	Schliesslich war sie Teilhaberin einer involvierten Firma.
962320	964610	2290	Der Prozess schlägt in Spanien hohe Wellen.
964690	967850	3160	Er ist eine grosse Peinlichkeit für das Königshaus.
968030	971610	3580	Die Klägerin fordert acht Jahre Haft für Prinzessin Cristina.
971760	975130	3370	Diese dagegen hofft auf eine Einstellung des Verfahrens.
975320	979090	3770	Die Anklageerhebung sei nicht genügend breit abgestützt,
979170	981650	2480	argumentieren ihre Anwälte.
981880	984170	2290	Das Gericht muss bis Anfang Februar darüber befinden,
984310	986770	2460	ob es die Anklage aufrechterhält.
988410	992050	3640	Der Erdölpreis fällt und fällt.
992240	994490	2250	Heute ist der Preis für die Rohölsorte Brent
994690	997530	2840	auf den tiefsten Stand seit über elf Jahren gefallen.
997640	1000130	2490	Ein Barrel kostet 32 $ -
1000230	1004170	3940	letztmals war das Öl im April 2004 so günstig.
1005410	1007890	2480	Der tiefe Ölpreis, und auch die chinesische Baisse
1007970	1010690	2720	führen in Russland zu einer Katerstimmung.
1010770	1014250	3480	An der Börse haben die Wertpapiere stark nachgegeben.
1014360	1017490	3130	Und auch der ohnehin bereits schwache Rubel wird noch schwächer.
1017690	1021370	3680	Im Mai 2015 waren 100 Rubel noch gut 2 $ wert.
1021480	1023650	2170	Seither geht's abwärts -
1023890	1029810	5920	heute kosten 100 Rubel nur noch gut 1,31 $.
1030010	1033210	3200	Der schwache Rubel habe aber durchaus auch Gutes,
1033450	1036930.0000000001	3480	sagte heute der russische Präsident Wladimir Putin in einem Interview.
1037089.9999999999	1041369.9999999999	4280	Die russische Wirtschaft stabilisiere sich. Christof Franzen
1044869.9999999999	1048329.9999999999	3460	Nicht nur der Januar-Frost sorgte heute in Moskau für kühle Stimmung -
1048510	1051410	2900	auch der serbelnde Rubel trug dazu bei.
1051590	1054890	3300	Ein schwacher Rubel: D.h. weitere Preissteigerungen -
1055020	1058690	3670	v.a., aber nicht nur bei Importwaren.
1058790	1065050	6260	Es ist alles teurer geworden.
1065200	1068050	2850	Und auf der Arbeit wird viel mehr verlangt für den gleichen Lohn.
1068160	1070250	2090	Es kommt auch zu Entlassungen.
1070360	1075210	4850	Ich lebe v.a. vom Ersparten, so wie viele andere auch.
1075360	1078450	3090	Danach wird's schwierig.
1078650	1082050	3400	Fallende Einnahmen aus dem Ölverkauf und ein schwacher Rubel:
1082240	1088210	5970	Sie lassen die Kaufkraft der Russen auch 2016 schrumpfen,
1088320	1090650	2330	sagt der Makroökonome.
1090930	1093850	2920	Es wird wieder ein hartes Jahr für die Menschen in Russland.
1094010	1097330	3320	Es sind die einfachen Menschen, die die Last der Krise tragen müssen.
1097500	1102290	4790	Die Löhne und Renten werden nicht der Teuerung angepasst.
1102400	1103810	1410	Allerdings:
1103950	1106770	2820	Der schwache Rubel habe inzwischen russischen Firmen geholfen,
1106940	1111290	4350	sich auf dem heimischen und dem Exportmarkt besser zu entwickeln,
1111410	1113610	2200	stellen Spezialisten fest.
1113690	1117370	3680	Die Regierung verzichte zudem auf eine zu expansive Geldpolitik
1117460	1120490	3030	oder Steuererhöhungen bei den Unternehmen.
1120720	1126090	5370	Die Regierung versucht, die grossen Unternehmen zu unterstützen
1126250	1129570	3320	oder ihnen zumindest keine zusätzlichen Lasten aufzulegen.
1129720	1132570	2850	Die Wirtschaft soll selber gesunden können.
1132810	1136250	3440	Trotz der Wirtschaftskrise gibt es in Russland derzeit noch kaum Proteste.
1136400	1139690	3290	Und auch bei den Parlamentswahlen im September
1139920	1144970	5050	dürfte die Kreml-Partei Einiges Russ- land ihre klare Mehrheit verteidigen.
1147730	1151250	3520	Und nun gegen Ende der Sendung wird es rund, glänzend und golden.
1151390	1154890	3500	Zum einen berichten wir über die Golden Globes
1155090	1158130	3040	und jetzt gleich auch über den Ballon d'Or.
1158250	1161130	2880	Wobei beim goldenen Ball, der von der FIFA vergeben wird,
1161250	1163010	1760	denkt man momentan an alles andere
1163160	1165090	1930	als an Fussball, Freude und Emotionen.
1165170	1167150	1980	Die FIFA-Familie ist angeschlagen.
1167270	1169270	2000	Ihr einstiges Oberhaupt, Sepp Blatter,
1169450	1172470	3020	der bei der Gala in Zürich jeweils ganz in seinem Element war,
1172560	1176830	4270	darf heuer nicht mal einen Fuss ins Kongresshaus setzen.
1177050	1181030	3980	Dafür sind die Fans da. Zu Hunderten.
1181150	1184350	3200	Und sie sind, FIFA-Krise hin oder her, begeistert
1184530	1190190	5660	und versuchen, einen Blick auf eines der Fussballidole zu erhaschen.
1190320	1193150	2830	Die Anwärter auf den Ballon d'Or, das sind folgende:
1194920	1197830	2910	Für einmal nicht im Fussballdress, aber auch noch nicht im Smoking:
1198040	1201870	3830	die drei Nominierten für den Ballon d'Or an der heutigen Medienkonferenz.
1201970	1205310	3340	Es sind die üblichen Verdächtigen - zumindest zwei:
1205440	1207950	2510	Seit 2008 ging der Ballon d'Or
1208150	1212310	4160	jeweils entweder an Lionel Messi oder an Cristiano Ronaldo.
1212420	1214270	1850	Und wohl auch dieses Jahr.
1214460	1219270	4810	Der Brasilianer Neymar, obwohl auch er ein Ausnahmekönner,
1219350	1221230	1880	gilt als chancenlos.
1221360	1223230	1870	Favorit Lionel Messi könnte zum fünften Mal gewinnen.
1223420	1225990	2570	Für ihn sprechen all seine Tore, die Barcelona zum spanischen Meister
1226150	1229030	2880	und zum Champions-League-Sieger gemacht haben,
1229250	1233710	4460	und sein linker Fuss, wie Cristiano Ronaldo zugibt:
1233840	1236350	2510	Mein linker Fuss ist auch nicht schlecht.
1236520	1239590	3070	Doch seiner ist ein kleines bisschen besser.
1239810	1246910	7100	Am frühen Abend dann das Stelldichein der Fussballprominenz
1247040	1248630	1590	vor dem Zürcher Kongresshaus.
1248820	1250710	1890	Sehr extravagant: Paul Pogba von Juventus Turin.
1250800	1253510	2710	In charmanter Begleitung: Sergio Ramos von Real Madrid.
1253610	1255830	2220	Lionel Messi ebenso.
1255930	1258510	2580	Neymar mit Hut.
1258660	1263430	4770	Und Cristiano Ronaldo mit viel Zeit für Autogramme und Fotos.
1264890	1268390	3500	Ronaldo, Messi, Neymar - bei den Männern stehen drei zur Auswahl.
1268560	1272070	3510	Mario Grossniklaus, was spricht für wen?
1272170	1285390	13220	Wir untertiteln live:
1285480	1288310	2830	Niemand lässt einen Zweifel offen.
1288400	1291390	2990	Es wird zum grossen Show-down Fischen Ronaldo und Messi kommen.
1291610	1293430	1820	Im achten Mal im Folge.
1293580	1296630	3050	Ronaldo ist der Torkönig schlechthin.
1296730	1302750	6020	Er hatte ein sehr gutes Jahr.
1309690	1315630	5940	Lionel Messi hat mit Barcelona meisten Titel geholt.
1320700	1323830	3130	Der Floh könnte also heute auch wieder der Grösste sein.
1324080	1327550	3470	Die FIFA ist wie gesagt in der Krise. Ist das an dieser Preisverleihung zu
1327680	1330390	2710	spüren?
1330560	1334390	3830	Die Krise ist nicht direkt zu spüren.
1334530	1336990	2460	Aber es fehlen Gesichter.
1337120	1339750	2630	Sepp Blatter ist nicht hier.
1339860	1342190	2330	Er hatte eine Einladung erhalten,
1342310	1346830	4520	hat aber dankend abgelehnt.
1347020	1351190	4170	Blatter ist natürlich ein Thema bei den Journalisten.
1351360	1357340	5980	Er hatte gestern Rekurs gegen die Sperre angekündigt.
1357420	1359980	2560	Auch wenn Sepp Blatter gegen Windmühlen kämpfen wird,
1360070	1365180	5110	gibt er nicht auf.
1365430	1367560	2130	Für ihn ist es schlicht und einfach eine Frage der Ehre.
1371270	1373240	1970	Und nun also zum nächsten roten Teppich, den nächsten Statuen.
1373340	1375560	2220	Den Golden Globes. Vorboten der Oscars.
1375730	1378120	2390	Da defiliert wieder alles, was in Hollywood Rang und Namen hat.
1378300	1381880	3580	Mann, resp. Frau präsentiert sich, samt Kleid.
1382000	1385600	3600	Ob Kate Winslet, Cate Blanchett oder Helen Mirren -
1385710	1388760	3050	alle sind sie da, die Leinwandstars - und noch viele mehr.
1388850	1393400	4550	"Grosser Gewinner ist der Film ""The Revenant - Der Rückkehrer""."
1395620	1399080	3460	Sein Film gewann den Golden Globe für das beste Filmdrama -
1399180	1401400	2220	und er den für die beste Regie:
1401520	1406240	4720	der mexikanische Filmregisseur Alejandro Gonzalez Inarritu.
1406400	1410200	3800	"In ""The Revenant"" spielt Leonardo DiCaprio einen Pelztierjäger,"
1410350	1415040	4690	der in der verschneiten Wildnis ums Überleben kämpft.
1415260	1418240	2980	DiCaprio wurde als bester Hauptdarsteller ausgezeichnet.
1418470	1420400	1930	Sein dritter Golden Globe -
1420630	1424120	3490	der langersehnte erste Oscar wäre ihm allerdings wohl lieber.
1424240	1428480	4240	Die Auszeichnung widmet DiCaprio allen eingeborenen Völkern.
1430910	1436680	5770	Es ist an der Zeit, dass wir eure Geschichte anerkennen
1436840	1441040	4200	und dass wir euer Land vor den Interessen der Wirtschaft schützen
1441230	1447840	6610	und vor den Leuten, die es ausbeuten wollen.
1448000	1453360	5360	Sie ist definitiv Hollywoods neuer Liebling: Jennifer Lawrence - erst 25
1453520	1457720	4200	und doch bereits zum dritten Mal mit einem Golden Globe ausgezeichnet.
1457860	1461360	3500	"Diesmal als beste Hauptdarstellerin in der Komödie ""Joy""."
1461540	1465240	3700	Und dann ist da noch er: Sylvester Stallone.
1465420	1468040	2620	"Zu den Fanfarenklängen aus seinen ""Rocky""-Filmen"
