start	end	duration	text
730	8650	7920	.
8630	13690	5060	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13680	16530	2850	"Guten Abend und herzlich willkommen bei ""Schweiz aktuell""."
16520	20050	3530	Auch bei uns sind die Anschläge von Brüssel einer der Schwerpunkte.
22680	24650	1970	Nach den Attentaten in Belgien
24610	27650	3040	erhöht der Flughafen Zürich die Alarmbereitschaft,
27610	30210	2600	und eine Gymnasiumsklasse aus Fribourg
30190	32490.000000000004	2300	bricht ihre Schulreise in Brüssel sofort ab.
34670	36900	2230	In Bern kämpfen gleich drei linke Politiker
36890	39100	2210	um den Posten des Stadtoberhaupts.
39090	41420	2330	Keine der Parteien ist kompromissbereit.
41410	43980	2570	Jetzt steht ihr Bündnis auf dem Spiel.
46210	50140	3930	Auf dem Waffenplatz Thun wohnen seit drei Monaten Asylsuchende.
50120	52140	2020	Sie kämpfen mit Dreck,
52120	55140	3020	einem Handyverbot und zu wenig Privatsphäre.
57280	59460	2180	Schon wieder ein Terroranschlag in Europa.
59430	62260	2830	Dieses Mal wurde die belgische Hauptstadt Brüssel getroffen.
62240	64660	2420	Am frühen Morgen explodierten zwei Bomben
64650.00000000001	68100	3450	in der Abflughalle des inter- nationalen Flughafens in Brüssel,
68090	71070	2980	wo Tausende unterwegs waren.
71039.99999999999	74990	3950	Später folgte eine weitere Explosion
74970	77430	2460	in einer Metrostation mitten in der Stadt.
77400	78870	1470	Die vorläufige Bilanz:
78860	83150	4290	Mind. 30 Menschen kamen ums Leben, rund 200 wurden verletzt.
83130	86710.00000000001	3580	Zu den Anschlägen hat sich die Terrororganisation IS bekannt.
86690	88390	1700	In der Brüsseler Metro
88360	91390	3030	war heute Morgen auch eine Schulklasse aus Fribourg unterwegs -
91370	95670	4300	im Zug direkt hinter demjenigen, in dem eine Bombe in die Luft flog.
97550	100310	2760	Im traditionsreichen Kollegium St. Michael
100300	102910	2610	löste die Meldung des Brüsseler Bombenattentats
102890	104750	1860	heute Morgen grosse Angst aus.
104729.99999999999	106910	2180	Gleich zwölf der Gymnasiumsklassen
106890	110430	3540	sind nämlich gerade auf Studienreise in ganz Europa unterwegs,
110420	112270.00000000001	1850	und eine eben in Brüssel.
112240.00000000001	115990.00000000001	3750	Sie sass in einer U-Bahn hinter dem Unglückszug.
115979.99999999999	120110	4130	Die Klasse war mit ihren Begleitern in der Metro unterwegs.
120090	125150	5060	Offenbar wurde die Metro blockiert. Es kam zur Explosion.
125140	127950	2810	Unsere Schüler spürten etwas,
127910	130030	2120	wussten aber nicht genau, was passiert war.
130009.99999999999	133550	3540	Sie wurden dann aus der Metro evakuiert.
133510	136710	3200	Sie suchten dann das Hotel auf.
136700	139070	2370	Für ihn unvorstellbar: Einige Minuten früher
139050	143390	4340	und die 19 Schüler und zwei Lehr- kräfte wären im Unglückszug gewesen.
143380	145630	2250	Ja, sie hatten sicher grosses Glück.
145620	150150	4530	Wir sind natürlich froh, dass die Sache so glimpflich abgelaufen ist.
150130	153390	3260	Der Schulklasse gehe es den Umständen entsprechend gut,
