start	end	duration	text
610110	612430	2320	und über die nächsten drei Jahre gespart werden soll -
612610	614910	2300	und noch nicht sicher ist, ob es damit dann getan ist,
615080	617550	2470	ob nicht noch weitere Sparrunden folgen werden.
617700	620190	2490	Zudem ist es so, dass es einen Grund gibt,
620340	622270	1930	weshalb die Schulen mehr Geld benötigen.
622470	624910	2440	Man hat den Schulen immer mehr Aufgaben übertragen.
625000	627990	2990	Seien das geleitete Schulen,
628070	630070	2000	dass es mit HarmoS Tagesschulen gibt,
630240	633070	2830	dass man einen zweijährigen Kindergarten eingeführt hat -
633210	636190	2980	all diese Dinge haben dazu geführt, dass die Schule teurer wurde.
636410	638430	2020	Auch Integration ist ein sehr wichtiges Stichwort.
638600	641910	3310	Wenn man jetzt einfach den Sparhammer schwingt
642110	644630	2520	und meint, man könne den Auftrag noch richtig erfüllen,
644810	648270	3460	wenn man weiter spart, ist es am falschen Ort gespart.
648470	650270	1800	Denn alles, was jetzt noch eingespart wird,
650490	652710	2220	bedeutet einen Abbau der Unterrichtsqualität.
652970	655470	2500	Wir kommen im Detail noch auf die einzelnen Sparideen zu sprechen.
655550	658910	3360	Es gibt mannigfaltige Ideen, wie man sparen könnte.
659070	661470	2400	Einfach noch schnell, um Ihre Haltung festzuhalten:
661590	663390	1800	Darf an der Bildung gespart werden?
663520	665790	2270	Nein, diese Zitrone ist ausgepresst.
665880	669270	3390	Frau Graf ist die Einzige hier, die sich traut, Nein zu sagen.
669370	673150	3780	Die anderen sind natürlich etwas anders involviert.
673350	675270	1920	(Lucien Criblez) Vielleicht ist die Frage etwas falsch gestellt.
675440	678070	2630	Es geht doch nicht darum, ob man darf, sondern ob man soll.
678150	684190	6040	In dem Sinne, dass die Politik einen Entscheid trifft.
684430	688270	3840	Man darf überall sparen, selbstverständlich.
688280	690030	1750	Die Frage ist, ob es sinnvoll ist -
690180	692310	2130	dieses Stichwort wurde schon in die Runde geworfen -
692470	694910	2440	und ob man im Bildungsbereich sparen soll.
695130	697790	2660	Ja, vielleicht ist die Frage etwas zugespitzt formuliert.
697900	699710	1810	Ausgehend von dieser heiligen Kuh,
699890	702430	2540	von diesem Bild in unserem rohstoffarmen Land,
702560	704310	1750	in dem Bildung das höchste Gut ist,
704460	706910	2450	dünkt mich die Frage so aber gerechtfertigt.
707130	711790	4660	Herr Wittmer, Sie haben den Tag der Bildung mitorganisiert.
711870	715310	3440	Vertreter aus Wirtschaft und Politik
715480	717910	2430	waren teilweise in den Podiumsdiskussionen vertreten,
717990	719870	1880	aber auch Schülerinnen und Schüler.
720090	723470	3380	Welche Haltung hörten Sie da von den Schülerinnen und Schülern?
723570	725830	2260	Können Sie illustrieren,
725960	730350	4390	wie Sie die Haltung der Schülerinnen und Schüler wahrgenommen haben?
730490	733870	3380	Was gesagt wurde, als die Schüler erfuhren, dass gespart werden muss?
733950	735630	1680	Im Kanton Zürich sind es 50 Mio.
735770	738030	2260	Man darf nicht vergessen, dass SchülerInnen an unseren Gymnasien
738200	741830	3630	z.T. schon mündig und in Schüler- organisationen organisiert sind.
742010	745430	3420	Dadurch können sie sich sehr gut am Dialog beteiligen.
745540	748030	2490	Sie teilen die Sorge, die wir auch haben -
748230	750390	2160	wir alle im Bildungswesen im Kanton Zürich.
750530	753470	2940	Wir haben gemeinsam ein Papier, ein Manifest verfasst,
753750	755990	2240	das von den Volksschulen bis zu den Hochschulen getragen wird.
756140	758470	2330	Darin verlangen wir ein Umdenken.
758590	761510	2920	Wenn die Frage noch einmal gestellt wird, ob man sparen darf,
761600	764270	2670	würde ich auch sagen, dass es der komplett falsche Weg ist.
764320	766950	2630	Aber wir müssen uns auch den politischen Gegebenheiten stellen
767180	769270	2090	und wir müssen über die Finanzierung nachdenken.
769400	771630	2230	Von SchülerInnen höre ich - und das konnte man auch lesen -,
771770	774790	3020	dass sie Bildung durchaus als ein Privileg erachten.
774890	779270	4380	Man anerkennt, was man bekommt.
779470	782550	3080	Sie sehen aber auch, dass es die Bildung in diesem Land braucht,
782750	785670	2920	und verfolgen wachsam mit, was passiert,
785910	788350	2440	wenn das Bildungswesen verändert wird.
788510	791800	3290	In der Zeitung konnte ich lesen, dass SchülerInnen sagen,
792010	795220	3210	"dass sie nicht sparen möchten - ""nicht einmal bei der Mathematik""."
795360	798910	3550	Also auch nicht in den Bereichen, die ihnen Mühe bereiten.
799070	801020	1950	Natürlich ist uns klar, dass die Mathematik
801110	803540	2430	eine der Säulen für die Hochschulreife ist.
803820	809300	5480	Aber dass die Bildung jetzt im Fokus steht,
809500	811820	2320	dass man sie sich evtl. in Zukunft nicht mehr leisten könnte -
811980	814700	2720	da merke ich, dass die SchülerInnen ein Gerechtigkeitsgefühl entwickeln,
814900	817700	2800	dass sie es als falsch erachten,
817900	820580	2680	wenn die kommenden Generationen diese Chance nicht mehr hätten.
820780	822140	1360	Gehen wir einen Schritt weiter!
822300	824380	2080	Schauen wir uns verschiedene Massnahmen an,
824730	826780	2050	nachdem wir geklärt haben, dass die Frage besser lauten sollte:
826980	830060	3080	Soll - und nicht darf - an der Bildung gespart werden?
830210	832780	2570	Es gibt sehr viele Ideen: die Lehrerlöhne zu senken,
832870	835300	2430	Freizeitangebote und Freifächer zu streichen.
835460	838900	3440	Eine der Ideen, die mir am meisten einleuchtete und die ich mit Ihnen
839050	843860	4810	gerne diskutieren würde, ist die der grösseren Klassen.
844060	847060	3000	Man muss sich überlegen, dass ein Schüler mehr pro Klasse
847280	854620	7340	ein Sparpotenzial von 500 Mio. Fr. in der Schweiz auslösen würde.
854790	858380	3590	Das bedeutet, wenn man eine Erhöhung der Klassenzahl
858530	863300	4770	gerecht über die verschiedenen Schulen verlegen könnte,
863450	866740	3290	hätte man eine Massnahme, mit der die Sparübung erledigt wäre
866980	870220	3240	und mit der die Schulen qualitativ nichts verlieren würden.
870360	873820	3460	Also, im Durchschnitt ein Schüler mehr pro Klasse -
873910	876740	2830	und die 500 Mio. wären wieder drin.
876830	879220	2390	Auf dem Papier klingt das sehr einfach und gut.
879370	884820	5450	In der Realität sieht das aber etwas anders aus, oder?
885020	887340	2320	Frau Graf, Sie haben das erlebt. Erzählen Sie uns doch davon!
887420	890180	2760	Es ist nicht mal ein ganzer Schüler.
890280	891900	1620	Es ging von 19,2 auf 19,7 -
892040	894340	2300	das war genau ein halber Schüler.
894510	897450	2940	Man weiss da nicht, ob man die obere oder untere Hälfte nehmen soll.
897580	900170	2590	Welche Problematik steckt dahinter, wenn man sagt ...
900310	902090	1780	Es steckt nicht nur darin, dass man sagt,
902200	903490	1290	man könne das den Lehrern zumuten,
903700	905250	1550	sie müssten nur einen Stuhl mehr reinstellen
905370	908410	3040	und eine Kopie mehr machen - das ist es nicht. Da reklamiert niemand.
908620	913130	4510	Aber in der Struktur hat es natürlich ganz andere Folgen.
913220	916610	3390	Wenn man einen Schüler mehr in eine Klasse setzt,
916820	920810	3990	waren diese Schüler vorher ja schon irgendwo.
920900	921970	1070	Sie sind in einer Klasse,
922210	923850	1640	und diese Klasse muss vielleicht aufgelöst werden,
924060	926890	2830	damit man Lektionen sparen kann - es geht ja darum, Lektionen zu sparen.
927000	928610	1610	Dadurch hat man weniger Ausgaben.
928770	933130	4360	Aber das bedeutet, dass Pensen zerfallen,
933330	935650	2320	dass vielleicht Lehrpersonen entlassen werden müssen.
935750	937860	2110	Man muss schauen, wie man das Ganze abfangen kann.
938010	940740	2730	Es ist auch eine Frage, wie die Gemeinde damit umgeht.
940920	944580	3660	Wir in Thun haben eine Schul- kommission, die weitsichtig denkt
944730	946900	2170	und die von Anfang an sagte, sie würden sofort handeln.
947010	949980	2970	Man möchte in zwei Jahren drei Klassen schliessen -
950180	951700	1520	dann kann man das moderat angehen.
951850	955420	3570	Aber das reicht auch nicht. Auch Freifächer müssen gestrichen werden.
955540	957980	2440	Wenn man die Klassen zusammengelegt, spart man noch mehr -
958090	960700	2610	weniger Klassen bedeutet auch weniger Schulleitungsprozent,
960810	962980	2170	die der Schule zustehen.
963180	965860	2680	Vielleicht muss man Klassen zusammenlegen
965940	968220	2280	und Mehrjahrgangsklassen machen.
968290	971420	3130	Dann ist das auch wieder etwas ganz Neues für die Lehrpersonen.
971660	975060	3400	Sie müssen neue Lehrmittel ein- setzen, die es z.T. gar nicht gibt.
975230	978020	2790	Sie haben eine Weiterbildung zugute, die man organisieren muss.
978100	980300	2200	Sie müssen sich darauf einlassen.
980440	983220	2780	Und die Schulleitungen müssen schauen, wie man das abfangen kann.
983330	987340	4010	Gibt es natürliche Abgänge, Lehrer, die pensioniert werden?
987480	991340	3860	Oder gibt es Lehrer, die einen Urlaub oder eine Weiterbildung
991490	995700	4210	machen möchten? Manchmal muss auch gekündigt werden.
995820	997940	2120	Und das sind die unangenehmen Dinge,
998140	1001460	3320	die auch im Kollegium für eine unangenehme Stimmung sorgen.
1001660	1003940	2280	Das ist manchmal hart, aber das muss auch durchgeführt werden -
1004100	1006740	2640	aber das weiss man ja, und das gibt es überall, auch in der Wirtschaft.
1006900	1009260	2360	Für Sie ist es also kein Lösungs- ansatz, der so einfach klingt:
1009270	1010620	1350	ein Schüler mehr pro Klasse?
1010850	1012420	1570	Ob das so einfach ist? - Ja.
1012540	1015060	2520	Es scheint mir nicht so einfach. Da steckt viel mehr dahinter.
1015220	1016860	1640	(Christian Amsler) Ich glaube, wir sind uns einig,
1017040	1021380	4340	dass das ein theoretischer Ansatz, aber hoch interessanter Ansatz ist.
1021490	1023820	2330	Wir müssen sehen,
1023970	1025859.9999999999	1890	dass dahinter auch ein kultureller Hintergrund steckt.
1026060	1027380.0000000001	1320	Wir haben die Tradition in der Schweiz,
1027550	1029940	2390	dass in den Quartieren, in den Dörfern alle ihre Schulen haben.
1030050	1031339.9999999999	1290	Darauf ist man stolz.
1031530	1033460	1930	Da gibt es aber - gerade in ländlichen Gebieten -
1033660.0000000001	1037180.0000000001	3520	sehr tiefe Klassendurchschnitte mit 14-15 Schülern.
1037329.9999999999	1039980	2650	Und es ist ja auch wissenschaftlich erwiesen, Herr Criblez,
1040069.9999999999	1043220	3150	dass die Lerneffektivität, der Lernerfolg
1043369.9999999999	1050980	7610	nicht von der Klassengrösse abhängig ist, aber ich gebe Ihnen recht,
1051210	1054180	2970	dass es für den Lehrer sehr wohl etwas ausmacht,
1054380	1056220	1840	ob man 25 oder 17 Schüler in der Klasse hat -
1056350	1057740	1390	das ist ein Riesenunterschied.
1057930	1060460	2530	Vom Aufwand, von der Vorbereitung, der Nachbereitung,
1060660	1061900	1240	von der individuellen Betreuung her.
1062010	1063660	1650	Aber wegen unserer Tradition denken wir schon,
1063770	1066220	2450	die Schule müsse vor Ort sein,
1066380	1069180	2800	vom Küchenfenster müsse man die Schulhaustür sehen,
1069210	1071100	1890	dann habe man eine gute Schule.
1071240	1073980	2740	Das ist übrigens auch ein Standort- vorteil, machen wir uns nichts vor.
1074190	1076500	2310	Leute suchen gezielt ein Quartier oder eine Gemeinde,
1076670	1078620	1950	wo ein gutes schulisches Angebot herrscht.
1078780	1082100	3320	Und wenn man da etwas vermehrt kooperieren würde,
1082290	1085060	2770	über die Quartiergrenzen und die kommunalen Grenzen hinaus -
1085180	1086700	1520	das ist eine ökonomische Frage,
1086790	1088900	2110	dazu können Sie bestimmt auch noch etwas sagen -,
1089030	1092420	3390	da müssen wir eine Lösung finden, um optimaler Klassen zu bewirtschaften.
1092540	1095540	3000	Natürlich klingt das sehr wirt- schaftlich, und das Wort optimieren
1095700	1099540	3840	wird im Umfeld der Schule nicht gerne gehört.
1099670	1103380	3710	Wir sprechen da von einem bis max. zwei zusätzlichen Schülern.
1103490	1108220	4730	Ein moderates Anpassen.
1108380	1112860	4480	Das ist für die LehrerInnen bestimmt ein geringer Mehraufwand,
1112970	1115940	2970	aber auf den Lernerfolg, auf die Schulqualität
1116090	1118740	2650	hat es keinen grossen Einfluss. - Was mich noch interessiert:
1118880	1120900	2020	Sollte es passieren, dass kleine Klassen geschlossen werden
1121070	1125460	4390	und verteilt werden müssen, welche Reaktionen gibt es von den Eltern?
1125690	1127700	2010	Man ist immer sehr schnell empört,
1127930	1130940	3010	denn man ist sowieso empört, wenn man nicht mehr vom Küchenfenster
1131050	1134260	3210	die Schulhaustür sieht, wenn die kleineren oder auch grösseren Kinder
1134370	1136980	2610	mit einem Schulbus zur Schule müssen, einen Schulweg haben -
1137090	1139860	2770	was übrigens etwas sehr Sinnvolles ist, einen Schulweg zu haben.
1139970	1142900	2930	Natürlich spürt man da direkt Opposition, das ist klar.
1143090	1145900	2810	Aber es macht einfach Sinn, wenn man kooperiert.
1146010	1147740	1730	Man muss einfach sehen:
1147880	1152140	4260	Wir haben immer fixe Kosten, nämlich die Klasse und die LehrerInnen.
1152290	1154260	1970	Das sind Fixkosten - der Lohn der Lehrerin.
1154490	1158740	4250	Ob 19 oder 14 Schüler in der Klasse sind, ist ein Riesenunterschied,
1158850	1160540	1690	aber die Kosten bleiben gleich.
1160720	1163660	2940	Für Sie also ein gangbarer Weg? - Absolut, der richtige Ansatz.
1163810	1166220	2410	Würden Sie das für den Kanton Schaffhausen auch vorschlagen?
1166340	1168020	1680	Ja, das haben wir auch, ganz konkret.
1168130	1170660	2530	Wir haben eine Entlastungsprogramm.
1170830	1173020	2190	Ich habe immer klar gesagt, man kann nur drei Dinge tun:
1173130	1175700	2570	Man kann bei den Lehrern Anpassungen vornehmen -
1175850	1178260	2410	Lehrerlöhne und Pflichtpensen, was ich ein absolutes No-go finde.
1178420	1180700	2280	Das haben die LehrerInnen nicht verdient.
1180820	1184460	3640	Man würde isoliert eine Berufsgruppe angehen mit dem Sparpaket.
1184560	1189540	4980	Das ist für mich kein Weg.
1189770	1191980	2210	Dann haben wir die Klassengrösse, die tatsächlich ein Ansatz ist.
1192140	1196380	4240	Und das Dritte ist - und das ist sehr einschneidend -
1196560	1201140	4580	ein moderater Lektionenabbau, der Abbau von Freifächern -
1201250	1203620	2370	wie Sie es erlebt haben -, und da geht es ans Eingemachte.
1203760	1206420	2660	Da gibt es sehr heisse Diskussionen, es führt zu Empörung.
1206590	1208940	2350	Das tut niemand gerne, meine Damen und Herren,
1209130	1211380	2250	aber wir haben in den letzten Jahren - wie Sie gesagt haben -
1211490	1214820	3330	im Bildungswesen aufgestockt,
1215070	1217860	2790	haben neue Lehrgänge konzipiert, auch in der Tertiärstufe,
1217970	1223060	5090	es kamen neue Fächer dazu, Schulleitungen wurden hinzugefügt.
