start	end	duration	text
15840	18070	2230	MIT TELETEXT-UNTERTITELUNG
22460	25390	2930	Es war ein Blutbad, das die Welt erschütterte.
26450	28350	1900	Am 14. Dezember 2012 stürmte ein psychisch gestörter junger Mann
30700	33950	3250	die Sandy-Hook-Grundschule in Newtown, Connecticut.
35740	39670	3930	Die Schule ist ausgelöscht, abgetragen, Stein um Stein.
40740	43150	2410	Ein Nichts, ein schreckliches Mahnmal.
44430	46470	2040	Mitschnitt aus dem Polizeifunk:
148050	148400	350	Nach 5 Min. ist das Massaker vorüber.
153260	158120	4860	Dann sind 20 Erstklässler tot - und sechs ihrer Lehrer.
158230	160200	1970	* Bedrohliche Klänge *
174350	178320	3970	In den USA sterben jährlich 30'000 Menschen durch Schusswaffen.
178530	182920	4390	Die Vereinigten Staaten von Amerika gelten als Fixpunkt der Freiheit,
183020	185040	2020	als Sehnsuchtsort.
187010	189680	2670	Doch die Freiheit hat ihre Schattenseiten.
190670	193360	2690	300 Mio. Schusswaffen sind in Privatbesitz.
194910	199040	4130	Darunter halbautomatische Sturmgewehre mit extremer Feuerkraft.
204140	207440	3300	"""Kill Zone"" nennen US-Soldaten einen Kampfabschnitt,"
207620	208440	820	den sie derart unter Sperrfeuer nehmen,
210100	212520	2420	dass dort kein Überleben möglich ist.
216780	221400	4620	Der Sinn eines Sturmgewehres ist es, Menschen zu töten - viele Menschen.
222860	223520	660	An der Heimatfront sind es Waffen wie diese - frei verkäuflich -,
227320	230640	3320	die Amerikas Schulen, Einkaufszentren und Strassenzüge
230800	232760	1960	in Todeszonen verwandeln.
234800	238000	3200	Jeder - ob Verbrecher oder häuslicher Gewalttäter -
238140	238440	300	kann auf einer Waffenmesse oder im Internet eine Waffe kaufen.
242260	244240	1980	Das ist krank!
245750	249040	3290	Seit den Schüssen von Sandy Hook regt sich Protest.
249140	251200	2060	(Sie skandieren) Gun lobby lies!
251720	253440	1720	Doch die Waffenlobby wehrt sich.
257510	261519.99999999997	4010	Alle Amokläufe geschahen an Orten, wo Waffen verboten waren.
263970	268320	4350	Die gespaltenen Staaten von Amerika verzweifeln an der einen Frage:
268800	271840	3040	Warum wird der Waffenwahnsinn nicht endlich beendet?
275500	277960	2460	Die Fakten sprechen eine klare Sprache:
278100	281720	3620	Je liberaler die Waffengesetze in einem Bundesstaat sind,
281960	283480	1520	desto höher die Zahl der Schusswaffenopfer.
284880	288170	3290	Die Staaten mit den meisten Opfern sind rot markiert.
288340.00000000006	291130	2790	Connecticut zählte bis zum Amoklauf von 2012
291260	293610	2350	zu den weniger gefährlichen Staaten.
299010	303450	4440	Newtown: Rückzugsort für die Familien New Yorker Banker und Manager -
303680	307010	3330	nur 1 1/2 Autostunden nördlich des Molochs Manhattan.
307570	310780	3210	Keine Staus, keine Gangs, kaum Kriminalität.
311040	313540	2500	Eine blitzblanke Holzhäuschen-Idylle.
313840	318420	4580	Synonym für das sichere, das anständige, das andere Amerika.
320700	325300	4600	Bis zu eben jenem 14. Dezember 2012, an dem der 20-jährige Adam Lanza
325460	328500	3040	mit einem zivilen Sturmgewehr in die Grundschule eindringt
329500	331580	2080	und dort ein Massaker anrichtet,
331750	334580	2830	das die Nation in ihrem Fundament erschüttert
334690	336659.99999999994	1970	und die gesamte Welt verstört.
337440	341940	4500	Die Schüsse von Sandy Hook haben den Graben, der die Nation teilt,
342040	343540	1500	zwar tiefer gezogen,
344140	347500	3360	aber sie haben die schweigende Mehrheit auch aufgerüttelt -
347580	349580	2000	zumindest kurzfristig.
349700	352820	3120	Pastor Matthew Crebbin und Rabbiner Shaul Praver
352909.99999999994	355940	3030	haben viele der hier ermordeten Kinder beerdigt.
356110	358500	2390	Jetzt kämpfen sie für schärfere Waffengesetze.
360910	364940	4030	Gottes Herz war das erste, das brach, als das Schiessen begann.
365180	369040	3860	Keine andere Gemeinde sollte so etwas durchmachen müssen.
369210	373520	4310	Diese Amokläufe nehmen zu.
375830	380240	4410	Jeder, der ins Einkaufszentrum geht, macht sich heutzutage Gedanken,
380380	383440	3060	wo er sich bei einem Amoklauf verstecken könnte.
383580	388600	5020	Das ist inzwischen ein Teil unseres Lebens, unserer Realität.
390920	394960	4040	Newtown wiederholt sich in den USA andauernd.
395100	399600	4500	Jede Woche verlieren wir über 50 Kinder durch Waffengewalt.
399920	403530	3610	Jede Woche kommt es zu drei Newtowns.
406050	409090.00000000006	3040	Trauerandacht, zwei Tage danach.
409220	412450	3230	Überlebende sind gekommen, Angehörige, Retter -
412640	414530	1890	und der Präsident.
414760	418610	3850	So furchtbar war die Tat, dass Barack Obama ein Zeichen setzen möchte:
419500	421540	2040	Der Wahnsinn muss enden.
424040	426420	2380	Newtown, du bist nicht allein.
426640	430740	4100	Das ist das vierte Mal, seit ich Präsident bin,
430860	433540	2680	dass wir einer durch einen Amoklauf zerrissenen Gemeinde Trost spenden.
437940	441380	3440	Das vierte Mal, dass wir Überlebende in den Arm nehmen.
441570	445180	3610	Das vierte Mal, dass wir die Familien von Opfern trösten.
446960	448580	1620	Wir können das nicht länger tolerieren.
452560	458500	5940	Diese Tragödien müssen enden. Und dafür müssen wir uns ändern.
463100	463540	440	Newtown ist ein Fanal. Für den Präsidenten, für viele im Land.
467520	470900	3380	Auch für die Waffenlobby: das Signal zum Gegenangriff.
471700	474300	2600	Neun Tage nach dem Amoklauf lädt die NRA,
474470	478300	3830	die grösste Waffenorganisation der USA, zur Pressekonferenz:
481130	486580	5450	Unser Geld ist uns wichtig.
486780	491900	5120	Also lassen wir unsere Banken von Bewaffneten schützen.
492020	493660	1640	Unsere Kinder dagegen, die geliebtesten, unschuldigsten
496270	500380	4110	und verwundbarsten Mitglieder unserer amerikanischen Familie,
500550	508260	7710	lässt unsere Gesellschaft Tag für Tag vollkommen schutzlos.
508590	508860	270	Jede einzelne Schule in Amerika
511430	514659.99999999994	3230	muss sofort eine bewährte Massnahme umsetzen.
514820.00000000006	519340.00000000006	4520	Damit meine ich: bewaffnete Sicherheitskräfte.
519610	521500	1890	Seit diesem Amoklauf
521669.99999999994	523580.00000000006	1910	gab es allein an US-Schulen mehr als 60 weitere Schiessereien.
526910	529740	2830	Das erste Massaker dieser Art geschah 1999
529940	533180	3240	an der Columbine High School in Littleton, Colorado.
537460	538580	1120	Die Täter sind nicht nur meist wütend, weiss und männlich.
541210	543660	2450	Oft sind sie auch psychisch gestört,
543750	548060	4310	wie die Amokläufe mit vielen Toten in den letzten 15 Jahren zeigen.
548300	552460	4160	In den USA können sich auch psychisch Kranke problemlos bewaffnen.
556260	558220	1960	Die Waffenbefürworter sagen:
558380	561940	3560	"""Waffen töten keine Menschen, Menschen töten Menschen."""
562060	565540	3480	"Die Antwort ist: ""Menschen mit Waffen töten Menschen."""
565760	568620	2860	Weisse Menschen, weisse Jungs mit Sturmgewehren töten Menschen.
569850	572620	2770	Es gibt wirklich keinen einzigen Grund,
572730	575740	3010	ein Sturmgewehr im Haus zu haben.
575940	582500	6560	Es sei denn, um Menschen zu töten. Viele Menschen.
584240	588380	4140	Der Soziologe Michael Kimmel forscht seit Jahren zu diesem Thema.
588550	592060	3510	Er hat den Begriff des zornigen weissen Mannes geprägt.
592230	595940	3710	Viele dieser meist jungen Männer leben jenseits der Grossstädte
596090	598620	2530	und gehen auf mehrheitlich weisse Schulen,
598800	600820	2020	wo oft jeder gemobbt wird,
600910	604460	3550	der nicht dem klassischen Männlichkeitsbild entspricht.
607560	610820	3260	Für Amerikaner sind das alles verrückte Einzeltäter.
610970	613620	2650	"Es klafft aber eine riesige Lücke zwischen ""verrückten Einzeltätern"""
615130	618140	3010	und der Frage, was mit unserer Kultur nicht stimmt.
618290	621220	2930	Solange wir uns auf Einzeltäter konzentrieren,
621370	624020	2650	müssen wir uns der anderen Frage nicht stellen.
624320	626420	2100	Wir haben Angst vor dieser Frage.
626540	628500	1960	Nach Sandy Hook wurde erstmals
628680	632180	3500	über die Reglementierung des Waffenbesitzes gesprochen.
632300	634580	2280	Das dauerte gerade mal zwei Wochen.
637020	639860	2840	Doch im Schatten der breiteren Öffentlichkeit
639980	641940	1960	formiert sich Widerstand.
642090	643660	1570	Dutzende kleinere Gruppen haben den Lobbyisten den Kampf angesagt.
646560	650500	3940	Auch im Weissen Haus stand das Thema ganz oben auf der Agenda.
650670	653380	2710	Nach Newtown hatte der Präsident versucht,
653480	657700	4220	ein nationales Verbot ziviler Sturmgewehre auf den Weg zu bringen.
661290	664100	2810	13-mal hat er sich nach Adam Lanzas Amoklauf
664240	666380	2140	für schärfere Gesetze eingesetzt.
666650	668980	2330	13-mal vergeblich.
670150	672140	1990	In dieser idyllischen Villa
672260	673660	1400	lebte Adam Lanza mit seiner Mutter seit Jahren allein.
681490	683460	1970	Doch der äussere Schein trügt.
683640	687020	3380	Zuletzt kommunizierte er mit ihr nur noch per E-Mail.
687600	688660	1060	Die Fenster seines Zimmers hatte er mit blickdichter Folie verklebt.
692460	695860	3400	Für den 20-Jährigen war der Zugang zu Waffen kein Problem.
695960	697860	1900	Das Haus war voll davon.
698010	701460	3450	Seine Mutter nahm ihn häufig auf den Schiessstand mit.
701610	703660	2050	Denn Schiessen war - neben Computerspielen - das Einzige,
705410	707860	2450	wofür sich ihr Sohn noch interessierte.
708040	709700	1660	Irgendwann in den Morgenstunden
709880	712780	2900	erschiesst Adam Lanza seine Mutter im Schlaf.
712880	715980	3100	Danach fährt er zu seiner ehemaligen Grundschule.
716130	718780	2650	Er ist mit einem Sturmgewehr, einer Pumpgun, zwei Pistolen
720000	722340	2340	und 600 Schuss Munition ausgerüstet.
722550	726820	4270	Die Waffen gibt es in den Sport- abteilungen vieler US-Supermärkte.
727090	730500	3410	Man kann sich praktisch seine eigene Armee aufbauen,
730590	733540	2950	so viele Sturmgewehre kaufen, wie man möchte -
733650	733740	90	halbautomatische Pistolen und Munition.
736250	740070	3820	Man kann 50-Kaliber- Scharfschützengewehre erwerben,
740220	743070	2850	wie sie von Streitkräften auf der ganzen Welt
743270	746550	3280	in Kriegen eingesetzt werden. Dazu Körperpanzerung.
746650	748710	2060	Man kann also in den USA nahezu alles kaufen,
749630	752030	2400	was sich auch das Militär kaufen kann.
753080	756150	3070	Josh Sugarmann leitet das Violence Policy Center,
756310	759150	2840	eine Denkfabrik in der Hauptstadt Washington.
759380	761910	2530	Er ist in Newtown geboren und aufgewachsen,
762060	763710	1650	was seine Verbitterung noch verstärkt.
764350	767670	3320	Weniger gegenüber dem Täter, sondern gegenüber jenen,
767890	771910	4020	die ihm das notwendige Werkzeug in die Hände gelegt haben.
774420	778230	3810	Viele denken, die heutige Waffenindustrie wäre die gleiche,
778390	778750	360	die damals das Jagdgewehr ihres Grossvaters hergestellt hat,
782350	784270	1920	oder die Schrotflinte des Vaters.
784460	788590	4130	Es ist heute eine völlig andere, eine militarisierte Industrie.
788680	792550	3870	Sie orientiert sich an der Tötungskraft, der Feuerkraft,
792760	793710	950	an allem, was militärisch ist.
800010	802990	2980	Die Waffe Adam Lanzas ist eine Bushmaster XM-15.
803140	807350	4210	Die halbautomatische Ausführung eines militärischen Sturmgewehrs.
807620	808750	1130	Für jeden Schuss muss man nur leicht den Zeigefinger bewegen.
812140	816590	4450	Adam Lanza schaffte es 154-mal in 5 Min.
819340	822390	3050	Die Waffenindustrie meint tatsächlich:
822460	823790	1330	"""Wir fertigen nur die Produkte an und befolgen die Waffengesetze."""
826920	828790	1870	"""Der Rest ist uns egal."""
828950	832390	3440	Sie hofft, dass es nicht zu einem schlimmeren Amoklauf
832540	834670	2130	als Newtown oder Columbine kommt,
834890	838230	3340	zu etwas, das schlimmer ist als 30'000 Tote im Jahr -
838350	838750	400	also zu einem Zwischenfall,
840470	844110	3640	"nach dem die Öffentlichkeit sagt: ""Jetzt reichts!"""
844370	848030	3660	So lange läuft das Geschäft ungestört weiter.
848930	850870	1940	Und zwar extrem erfolgreich.
853300	853750	450	Nur 300 m hinter dem Haus der Lanzas wohnt Po Murray mit ihrer Familie.
858310	862550	4240	Ihre vier Kinder verliessen die Sandy-Hook-Schule schon vor Jahren.
862710	867430	4720	Dennoch veränderte der Amoklauf auch das Leben von Po Murray schlagartig.
867600	868750	1150	Sie gründete eine Bürgerbewegung: die Newtown Action Alliance.
876600	881030	4430	Als das am 14. Dezember passierte, hatte ich ein schlechtes Gewissen,
881140	883150	2010	weil ich bis dahin nie
883260	883870	610	gegen die Waffengewalt in unserem Land protestiert hatte.
887060	890670	3610	Ich sah zwar, dass die Amokläufe immer häufiger wurden,
890770	892710	1940	und es beunruhigte mich.
