start	end	duration	text
510640	514049.99999999994	3410	"""An die Redaktion unter dem Kopfkissen Kinderzimmer."""
514710.00000000006	515450.00000000006	740	Ich machte alles alleine.
516840.00000000006	519010	2170	Ich kümmerte mich alleine um den Druck.
519120	521090.00000000006	1970	Ich verwendete Kohlepapier
521230	524970	3740	und konnte nicht mehr als acht Stück gleichzeitig drucken.
525910	528570	2660	Gleichzeitig war ich natürlich Redaktorin.
528710	530490	1780	Ich schrieb auch die Inserate und die Todesanzeigen selbst.
532730	535650	2920	Sogar eine Modeseite gab es, über eine Modeschau.
536800	539050	2250	Es war eine Zeitung, die ...
539480	541930	2450	Eine Allround-Zeitung, würde ich sagen.
542040	544010	1970	"Eine ""GlücksPost""."
547960	551490	3530	Für Margrit war immer klar: Sie wollte Journalistin werden.
551630	555130	3500	Doch in der Schweiz der 50er-Jahre war das kein Frauenberuf.
555230	559210	3980	Realisiert hat sie es beim Schulabschluss beim Berufsberater.
563270	565860	2590	"Ich sagte zu ihm: ""Ich möchte Journalistin werden."""
566010	568620	2610	Er sagte, das müsse ich mir aus dem Kopf schlagen.
568960	571500	2540	Frauen könnten nicht Journalistinnen werden.
571760	574340	2580	Ich solle doch eine Dolmetscherschule besuchen.
574560	575500	940	Dann könne ich später Sekretärin eines Chefredaktors werden.
579630	582300	2670	Margrit hat Spanisch und Portugiesisch gelernt
582440	585780	3340	und arbeitete danach zwei Jahre in einer Aluminium-Firma.
589740	590580	840	Das ist das Gebäude,
592280	595940	3660	in dem ich beruflich in meinem Leben am unglücklichsten war.
596190	600300	4110	Im zweiten Stock waren die Büros. Dort machte ich Übersetzungen.
601240	603220	1980	Das war ...
603420	605500	2080	Ich weiss nicht, ob du dir das vorstellen kannst.
606080	608100	2020	Es ging um Aluminiumbarren,
608290	610540	2250	Bauträger und weiss der Teufel, was noch.
610720	613980	3260	Für ein Gemüt wie mich war das das Allerletzte.
615030	617660	2630	Margrit begann ein Publizistikstudium in München,
617760	619660	1900	doch es war ihr zu theoretisch,
619810	620500	690	Sie brach ab und ging zu einer Presseagentur in Zürich.
623320	630260	6940	Ein halbes Jahr lang schrieb ich in dieser Agentur pro Tag acht Artikel.
630400	635500	5100	Das waren Artikel, die die Agentur danach an Lokalblätter verkaufte.
637230	639140	1910	Acht Artikel pro Tag? - Ja.
639230	641220	1990	Worüber?
641320	643300	1980	Das waren Artikel ...
643520	647300	3780	"Sie wurden ""Hochzeitsbeilagen"" genannt."
647390	650500	3110	Ich schrieb über den besten Bettinhalt
651690	654940	3250	oder wie man Geranien pflegt.
655370	657340	1970	Solche Dinge.
658290	660260	1970	"Die nächste Station war ""ELLE""."
660420	662380	1960	Hier machte Margrit etwas,
662520	665340	2820	was damals zu einer Frauenzeitschrift gar nicht passte:
665570	667900	2330	Sie begann, kritische Reportagen zu schreiben.
668310	671780	3470	Schon ihre erste - über Einsiedeln als Wallfahrtsort -
671880	673860	1980	löste Entrüstung aus.
675000	678260	3260	Das ist die Kritik, die ich für meinen Artikel erhielt.
678350	680460	2110	Das war das Echo.
682150	685540	3390	Der Hauptinserent drohte, alle Inserate zu streichen.
685710	688780	3070	Margrit musste ins Kloster Einsiedeln zum Gespräch.
689400	691820	2420	Ein Fotograf nahm sie beim Warten auf.
693760	695620	1860	Auch später lösten viele von Margrits Artikeln Kontroversen aus,
698040	701620	3580	Protagonisten drohten mit Klagen, Leser warfen ihr Häme vor.
701760	703700	1940	Das lässt mich völlig kalt.
703920	705900	1980	Es gibt immer wieder Leute,
706050	709260	3210	die das als gehässig oder herablassend empfinden.
709390	710540	1150	Andere sind gegenteiliger Meinung und finden,
712350	716140	3790	dass ich eigentlich noch höflich mit dieser Person umging.
716920	719620	2700	Das kommt immer wieder vor. Das sind Standardsätze.
721240	725500	4260	Andere Leser wurden zur Fan-Gemeinde. Margrits Name wurde bekannt.
725840	728220	2380	"Trotzdem verliess sie ""ELLE"" nach zwölf Jahren."
728320	730300	1980	Warum, wollte ich wissen.
730680	733300	2620	Mein Arbeitsweg führte durch die Berge.
734150	738470	4320	Manchmal blühten die Magnolien und manchmal die Kastanienbäume.
739170	740550	1380	Es war Idylle pur.
742140	746870	4730	"Ich dachte: ""Wenn ich nächstes Jahr nochmals hierher komme,"
747490	750390	2900	"wenn die Magnolien blühen ..."""
751560	755550	3990	Die Magnolien waren für mich wie ein Point of no Return.
757230	759590	2360	"Ich sagte mir: ""Dann muss ich woanders sein."""
759750	761710	1960	Ich kann nicht nochmals ein Jahr lang
761860	763950	2090	dieses schöne, bequeme Leben geniessen.
764100	770070	5970	Wir waren alle Freundinnen, mochten uns, und es gab keine Rivalitäten.
771090	773310	2220	Es war wunderbar.
773790	775670	1880	Zu idyllisch?
775810	777750	1940	Zu idyllisch? - Ja.
777890	781150	3260	Ist das schwierig? - Ja, man tritt auf der Stelle.
781260	783590	2330	Man hat keine Herausforderungen mehr.
784770	785670	900	"1981 wurde Margrit Leiterin des Ressorts ""Leben heute"""
788300	790270	1970	"in der ""Weltwoche""."
790970	793430	2460	Daneben schrieb sie regelmässig weiter.
797060	799430	2370	Das war ein Interview mit Fellini.
800650	800910	260	Das war im Gazastreifen.
803410	807830	4420	Ich machte eine Reportage über die Palästinenser.
807970	811030	3060	Gaza ist das grösste Freiluftgefängnis der Welt.
811810	815510	3700	Das war eine meiner traurigsten Reportagen,
816130	820310	4180	v.a., weil es gerade Bombardements gab, als ich dort war.
821690	824670	2980	Danach unterstützte Margrit jahrelang finanziell
824950	828910	3960	drei palästinensische Kinder, später auch ein brasilianisches Mädchen.
830730	834670	3940	Margrit hat zehn Patenkinder - im Alter von 14 bis 50 Jahren.
835330	837350	2020	Eigene Kinder hat Margrit nie bekommen,
837510	840310	2800	obwohl sie und ihr Mann sich das sehr gewünscht hätten.
845380	845670	290	Margrits Ehemann Guido Würth war Videokünstler.
849090	852510	3420	Vor 15 Jahren starb er, sie waren 35 Jahre zusammen.
857970	860630	2660	"Noch während der Dreharbeiten erscheint im ""Schweizer Journalist"""
862160	864350	2190	Margrits Porträt von Frank A. Meyer.
865380	867870	2490	"""Journalistisches Spitzentreffen in Berlin"""
868010	870150	2140	untertitelt die Redaktion den Beitrag.
870330	874070	3740	Und wie erwartet: Es steht nicht nur Schmeichelhaftes drin.
880350	883270	2920	Heute besucht Margrit das Gefängnis Pöschwies.
885250	889110	3860	Oft porträtiert sie Menschen auf der Schattenseite des Lebens -
889280	890710	1430	sie will, sagt sie, ihnen Stimme und Gesicht geben.
891990	893950	1960	Sie trifft einen Gefangenen,
894290	898550	4260	der wegen drei Banküberfällen und Ausbrüchen 38 Jahre Haft absitzt.
901370	903830	2460	Grüezi, Frau Sprecher. - Grüezi, Herr Portmann.
904850	905630	780	Margrit schreibt schon das zweite Mal über Hugo Portmann.
908600	910870	2270	U.a. geht es um ein heikles Thema:
911010	913550	2540	das Psychotherapie-Angebot für Gefangene.
914980	918510	3530	Mit Einwilligung zu einer Therapie dürfen - laut Bundesgericht -
918600	920670	2070	Vollzugslockerungen verknüpft werden.
921100	923670	2570	Hugo Portmann hätte gern die Vollzugslockerung,
923930	925990	2060	doch eine Therapie lehnt er ab.
926520	929150	2630	Kein Gericht hat eine Therapie angeordnet.
929300	932590	3290	Es hiess, ich müsse freiwillig eine Therapie machen.
932840	935670	2830	Ansonsten erhalte ich keine Vollzugslockerung.
935850	939230	3380	Meiner Meinung nach ist es ein Absurdum,
939460	943070	3610	von einem gesunden Straftäter so etwas zu verlangen.
943810	946430	2620	Ich war schon zweimal beim Bundesgericht
946570	950670	4100	und dieses forderte Zürich jedes Mal dazu auf, etwas zu tun.
951570	956110	4540	Nun habe ich ein Resultat, das mir helfen würde,
956200	959150	2950	aber sie halten sich nicht daran.
962040	965350	3310	Wie könnten Sie sich dagegen wehren?
966010	969750	3740	Das Verwaltungsgericht meinte, es müsse ein neues Gutachten
969910	972430	2520	und ein Führungsbericht erstellt werden.
974260	978590	4330	Margrit stellt sich in dieser Frage klar auf die Seite von Hugo Portmann.
978810	980680	1870	"Auch der neue Text wird nicht ""ausgewogen"" sein."
982040	985160	3120	Das sei gut für analytische Abhandlungen, meint sie,
985330	988160	2830	eine Reportage müsse einen persönlichen Blick haben.
988430	990480	2050	Wenn ein Artikel ausgewogen ist,
990650	992960	2310	kann niemand dagegen oder dafür sein.
993130	995680	2550	Man muss so subjektiv wie möglich sein.
996700	1000000	3300	Erst dann hat der Leser die Möglichkeit,
1000170	1003280	3110	einen eigenen Standpunkt einzunehmen.
1003450	1007400	3950	"Er kann wütend werden oder sagen: ""Genau so ist es."""
1007530	1010680	3150	Man gibt ihm die Möglichkeit, sich Gedanken dazu zu machen.
1012450	1016160	3710	"Man sagt nicht: ""So ist es und so muss es sein."""
1016290	1021320	5030	Er kann selbst zu einem Entschluss oder zu einer Meinung gelangen.
1023280	1025200	1920	Heute arbeitet Margrit nicht.
1026130.0000000001	1030280	4150	Ich fahre zum ersten Mal mit ihr nach Chur, in ihre Heimatstadt.
1030609.9999999999	1033050	2440	Ihr Verhältnis zu Graubünden verstand ich nie.
1033270	1035970	2700	Sie schimpfte immer, wie eng und konservativ es sei.
1036130.0000000001	1038490	2360	Trotzdem ist sie ständig dorthin gefahren -
1038720	1040730	2010	zum Skifahren, um Freunde zu treffen oder um ihre Mutter zu besuchen.
1043470	1046650.0000000001	3180	In den letzten 50 Jahren kam ich jedes Wochenende hierher.
1046829.9999999999	1050010	3180	Wenn ich übers Wochenende im Unterland bleiben muss,
1050130	1054490	4360	ist das überhaupt kein Wochenende. Das zählt gar nicht.
1060120	1062090	1970	Sie will mir ihr Chur zeigen.
1062260	1066010	3750	Sie führt mich auf ihren Lieblings- wegen zu ihren Lieblingsorten.
1066180	1068890	2710	Nur auf eins ist sie nicht gut zu sprechen,
1069060	1070730	1670	auf ihre Vorfahren, auf die Sprecher von Bernegg.
1072330	1075650	3320	Sie sagt, ihre patrizische Herkunft bedeute ihr nichts.
1075790	1078170	2380	"Sie hat auch das ""von"" nie verwendet."
1082140	1085330	3190	Doch ich überrede Margrit, einen Bau anzuschauen,
1085360	1085730	370	der einst ihren Vorfahren gehört hat.
1088240	1090290	2050	Zusammen fahren wir zum Dorf Calfreisen.
1090560	1093050	2490	Sie ist vorher noch nie hier gewesen.
1101270	1103210	1940	Hier ist sie ja.
1106130	1109370	3240	Muss man wohl hier runter? Oder von unten her?
1109880	1111770	1890	Darf ich Sie etwas fragen? - Zu Fuss?
1112000	1115330	3330	Ja, direkt hier nach unten. Wir haben den Weg gesucht.
1115960	1119250	3290	Es gibt keinen offiziellen Weg. - Es gibt keinen offiziellen Weg?
1119420	1122210	2790	Aber Sie können auf dieser Seite nach unten gehen.
1123270	1125530	2260	Tragen Sie gute Schuhe? - Ja, ja.
1129480	1130810	1330	Am besten geht man von hier aus ...
1133250	1135330	2080	Ah, da ist es ja!
1144010	1145770	1760	Das ist die Burg. - Das ist sie ja, genau.
1147320	1150530	3210	Die Burg Bernegg, die seit 500 Jahren eine Ruine ist.
1150690	1154210	3520	Es gibt leider keinen Eingang. - Vermutlich aus Sicherheitsgründen.
1154370	1156290	1920	Es gab nie einen. - Wirklich?
1156460	1160570	4110	Nein, sie stiegen früher seitlich über eine Holztreppe hinauf.
1160720	1160810	90	Was Sie nicht sagen! - Ja.
1162920	1167130	4210	Um die Treppe hochzusteigen, muss man schwindelfrei sein.
1167490	1170290	2800	Sie ist immer noch in Privatbesitz. - Genau.
1170450	1172930	2480	Von Sprecher heissen sie. - Ja, genau.
1176570	1179050	2480	Was denkt sie hier über ihre Vorfahren?
1181570	1185370	3800	Ich versuche, mich in das Lebensgefühl der Leute einzufühlen,
1185530	1189250	3720	die hier gelebt haben und deren Blut in meinen Adern fliesst.
1189280	1190770	1490	Wie war es, hier zu sein?
1191410	1194930	3520	Wie fühlt es sich an, ins Tal nach Malix hinunterzuschauen?
1195690	1199330	3640	Wie hat man hier wohl gelebt? Wahrscheinlich war es schweinekalt.
1199920	1201850	1930	Und im Sommer heiss.
1201940	1204690	2750	Das sind so Gedankenspiele.
1207490	1210010	2520	Wäre es auch für sie ein Ort zum Wohnen?
1210770	1214130	3360	Nein, um mich herum muss alles offen sein.
1214640	1218500	3860	Das wäre gar nichts für mich. Gar nichts.
1219600	1220820	1220	* Sanfte Klaviermusik *
1223650	1228020	4370	Es gibt aber in Chur ein Haus, an dem Margrit hängt, ihr Elternhaus.
1231400	1233260	1860	Stoffel.
1236560	1239230	2670	"Jetzt steht da ""Stoffel"". - Was heisst das?"
1239650	1241790	2140	Das sind die neuen Bewohner.
1243050	1245910	2860	Stoffel. Hier stand unser Name.
1247210	1249230	2020	Stoffel ...
1256290	1260990	4700	Hier ist Margrit aufgewachsen. Hier lebte ihre Mutter. Sie wurde 101.
1261970	1265830	3860	Nach ihrem Tod vor zwei Jahren ging das Haus in andere Hände.
1266490	1270310	3820	Es ist so lustig, wenn da plötzlich ein anderer Name steht.
1270420	1273190	2770	Aber das sind noch unsere Vorhänge.
1274730	1277390	2660	Ich kann mir das gar nicht zusammenreimen.
1277740	1280670	2930	Es ist ein ganz seltsames Gefühl ...
1282460	1286590	4130	"... dass ich nicht mehr reingehen und ""Hallo, Mama."" sagen kann."
1287530	1292670	5140	Ich war hier allem enthoben. Der Alltag war hier weit weg.
1292770	1295390	2620	Es war ein anderer Alltag.
1298250	1301430	3180	Es war ein Hafen. Das ist das richtige Wort dafür.
1301580	1305790	4210	Es war ein Hafen, an den man immer zurückkehren konnte,
1306460	1310870	4410	an dem man in Sicherheit war und an dem einem nichts passieren konnte.
1311970	1314830	2860	Das hat wahrscheinlich mein Leben erleichtert.
1315690	1318630	2940	Bei mir lief immer alles so gut.
1318810	1320830	2020	Vielleicht liegt das auch daran,
1321300	1324670	3370	dass ich immer für die Minute oder sogar für die Sekunde lebe.
1324810	1325910	1100	Ich denke nie zurück und nie nach vorn,
1327070	1329230	2160	sondern nur an den jetzigen Moment.
1329370	1332470	3100	Jetzt sind wir hier, jetzt scheint überall die Sonne.
1332610	1336470	3860	Es geht uns gut und es tut uns nichts weh. Was wollen wir mehr?
1339090	1340870	1780	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
