start	end	duration	text
1340	4160	2820	.
4150	6640	2490	1:1-Untertitelung
7490	10120	2630	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10090	12320	2230	Das macht an diesem Mittwoch Schlagzeilen:
14440	20080	5640	Doris Leuthard hält wenig von der Idee, dem Bund alte AKW aufzubürden.
21500	24000	2500	Der Nationalrat
23970	27600	3630	stimmt der Volksinitiative für Ernährungssicherheit zu.
29410	32920	3510	Die ukrainische Pilotin Sawtschenko
32900	35920	3020	legt sich am letzten Prozesstag mit Putin an.
37580	40600	3020	Ein Film zeigt,
40570	44680	4110	warum Jogging lange verpönt und Rennen für Frauen verboten war.
46930	50320	3390	Bloss aufziehender Hochnebel trübt mancherorts die Freude.
52920	55160	2240	Eine Tabubruch wird dieser Tage
55130	57680	2550	offen von Wirtschaft und Politik diskutiert:
57660	62040	4380	die Verstaatlichung von zusehends unrentableren Atomkraftwerken.
62010	66880	4870	Angestossen vom Strategiepapier eines Lobbyisten des Stromkonzerns Alpiq,
66840	70560	3720	"das Anfang Woche in der ""Basler Zeitung"" publiziert worden war."
70539.99999999999	75880	5340	Eigentlich wollte sich Energieministerin Doris Leuthard
75850	77600	1750	"nicht zu ""komischen Papieren"" äussern -"
77580	80080	2500	tut es dann indirekt gegenüber SRF aber doch
80050	82560	2510	und sieht den Bund nicht als Retter der Energiekonzerne.
84650	88560	3910	Wenn es betriebswirtschaftliche Probleme gibt,
88530	91680	3150	ist es - wie bei anderen Firmen auch - Sache des Verwaltungsrates,
91640	94280	2640	der Aktionäre, geeignete Schritte zu entscheiden.
94240.00000000001	96160	1920	Und wir haben ja gesehen bei Mühleberg:
96120	105200	9080	Es sind dann betriebswirtschaftliche Gründe, die dazu führen können,
105160	108720	3560	dass ein Betreiber sagt:
108680	113080	4400	"""Ich investiere nicht mehr, ich neh- me dieses Kernkraftwerk vom Netz."""
113050	115039.99999999999	1990	Das ist Sache der Betreiber -
115009.99999999999	118000	2990	ein ganz normaler Vorgang, wie sonst in der Wirtschaft.
119690	122200	2510	Sicher ist: Die Zeiten, als die Schweizer Stromproduzenten
122160	125240	3080	mit den AKW Milliarden verdienten, sind vorbei.
125200	129080.00000000001	3880	Zu Zeiten rentabler Strompreise waren sie - rein ökonomisch betrachtet -
129070	131560	2490	eierlegende Wollmilchsäue.
131520	133400	1880	Sie jetzt zu verstaatlichen,
133370	135840	2470	käme einem drastischen Richtungswechsel gleich.
135800	137480	1680	Andreas Kohli berichtet.
139130	141280	2150	Die Geldmaschinen von einst:
141260	144320	3060	Atomkraftwerke spülten Axpo, BKW und Alpiq
144310	148079.99999999997	3770	jahrelang Milliarden in die Kassen.
148050	151480	3430	Früher hätten die Konzerne zwar nicht sämtliche gesellschaftlichen Kosten
151460	153440	1980	wie Versicherungs- und Umweltkosten gedeckt,
153410	158280	4870	sagt ETH-Professor Massimo Filippini, problemlos aber ihre eigenen Kosten.
158270	162840	4570	Der Preissturz im europäischen Stromgrosshandel habe dies verändert.
165310	167440	2130	Früher waren die Preise relativ hoch,
167440	169160	1720	und die Kernkraftwerke
169130	171670.00000000003	2540	konnten die betriebs- wirtschaftlichen Kosten decken,
171650	174070	2420	aber nicht die volkswirtschaftlichen Kosten.
174050	180790	6740	Jetzt sind die Preise tief, und die Werke sind nicht mehr in der Lage,
180780	184510	3730	die betriebswirtschaftlichen Kosten zu decken.
184480	188230	3750	Ökonom und AKW-Kritiker Rudolf Rechsteiner sagt,
188190	191070	2880	jetzt räche sich, dass die Eigner, die Kantone,
191050	193710	2660	jahrelang zu optimistisch gerechnet hätten.
195500	198829.99999999997	3330	Die Kantone haben 40 Jahre lang falsch bilanziert.
198820	202190	3370	Sie haben die Entsorgungskosten nicht in die Rechnung aufgenommen.
202160	205590	3430	Sie müssen jetzt erst einmal aus der eigenen Kasse Geld bringen.
205560	207950	2390	Werden die AKW dereinst abgestellt,
207930	211070	3140	kosten Stilllegung und Entsorgung Milliarden.
211050	214710	3660	Die Stromkonzerne zahlen dafür in zwei Fonds ein.
214680	219190	4510	Im Stilllegungsfonds werden 2,9 Mrd. Fr. benötigt.
219160	222990	3830	Gemäss der Eidg. Finanzkontrolle fehlten aber noch 1,2 Mrd.
222960	227150	4190	Im Entsorgungsfonds braucht es 8,4 Mrd. Fr. -
227130	230550	3420	noch fehlen 4,9 Mrd.
230530	234550	4020	Die AKW-Betreiber entgegnen, die Äufnung der Fonds sei auf Kurs.
234550	238070	3520	Der Experte gibt zu bedenken:
238050	243470	5420	Die Tatsache, dass die Kernkraft- werke nicht in der Lage sind,
243430	246110	2680	die vollen betriebswirtschaftlichen Kosten zu decken,
246090	248990	2900	impliziert, dass wenig Geld
248970	252870	3900	für den Stilllegungs- und Entsorgungsfonds vorhanden ist.
252840	255590	2750	Aus Geldmaschinen sind Lasten geworden.
255570	258070	2500	Wer sie tragen wird, ist offen.
259880	261750	1870	Wir bleiben beim Thema:
261740	265790	4050	Die Energiestrategie 2050 reicht den Grünen nicht.
265770	268110	2340	Der Atomausstieg inklusive Abschaltdatum
268080	271350	3270	soll in die Bundesverfassung gemeisselt werden.
271330	273310	1980	So fordert die Atomausstiegs-Initiative
273280	277550	4270	für AKW eine Laufzeitbeschränkung von 45 Jahren.
277530	280070	2540	Heute hat sich der Ständerat mit der Vorlage befasst
280030	283830	3800	und sich klar gegen sie ausgespro- chen, wie auch schon der Nationalrat.
285600	288470	2870	Hier beginnt in wenigen Jahren der Atomausstieg.
288440	290790	2350	Der Energiekonzern BKW
