start	end	duration	text
2210	4430	2220	.
5080	12950	7870	1:1-Untertitelung
13520	16630	3110	"Der ""Club"" heute mit Karin Frei."
17190	18470	1280	Guten Abend.
19140	20350	1210	Es freut mich, dass Sie mit dabei sind.
20990	23510	2520	Der neue amerikanische Präsident und sein Team polarisieren mehr
24250	28830	4580	als jede bisherige US-Regierung. Nichts scheint heilig:
29460	31430	1970	Weder der Umgang mit den Gegnern,
32170	34910	2740	"noch wenn es darum geht, wie die USA wieder ""great"" werden soll."
35650	37790	2140	Was kommt hier auf uns zu?
38470	41190	2720	Ich freue mich auf ein spannendes Gespräch mit meinen Gästen.
41850	43110	1260	Dies sind:
43760	46070	2310	Renee Rousseau, Sängerin und Vorsitzende der Democrats Abroad
46720	48430	1710	Deutschschweiz.
49140	51390	2250	Für sie ist das Team Trump ein Albtraum.
51980	54270	2290	Ich begrüsse Markus Somm, Chefredaktor und Verleger
54890	57230	2340	"der ""Basler Zeitung"". Er sagt, so einer musste mal her."
57860	62190	4330	Das Team Trump wird das verkrustete Politsystem aufbrechen.
62830	64989.99999999999	2160	Mit dabei ist Manfred Elsig,
65620	67990	2370	Professor für Internationale Beziehungen an der Universität Bern.
68770	70750	1980	Er sieht in der herrschenden Unsicherheit
71390	72710.00000000001	1320	eine Gefahr für die Wirtschaft.
73340	74750	1410	Ich begrüsse Shawne Fielding,
75380	77190	1810	schweizerisch-amerikanische Doppelbürgerin.
77840	79789.99999999999	1950	Sie kommt aus Texas, aus einer republikanischen,
80530	82270	1740	politisch aktiven Familie
82970	85030	2060	und kennt als ehemalige Botschaftergattin
85730	87190	1460	das Polit-Establishment aus dem Effeff.
87840	90430	2590	Mit bei uns ist auch der Sicherheitsexperte
91070	94789.99999999999	3720	des Center for Security Studies an der ETH Zürich, Roland Popp.
95440	97350	1910	Er gibt zu bedenken,
97890	100630	2740	dass Trump in sozial- und wirtschaftspolitischen Fragen
101250	103590	2340	zum Teil fast linke Ansichten hat.
