start	end	duration	text
425580	427740	2160	Wir hatten eine grossartige Zeit.
427900	431900	4000	Dieses Gefühl verbindet man dann sein ganzes Leben lang damit.
437290	439300	2010	Schon zu Beginn des 20. Jh.
439460	442420	2960	positionierte Pepsi sich offen gegen Coca-Cola -
442590	444620	2030	auch, um sich unterscheidbar zu machen.
444840	446780	1940	Eine Strategie, mit der es Pepsi gelang,
447000	447380	380	sich gegen den Marktführer zu behaupten.
450380	453100	2720	Das zeigt auch die Werbung aus den 1990ern.
456380	459500	3120	What can I get you? - Blueberry pie and a Pepsi.
459610	460580	970	Thanks!
463140	465100	1960	Good song.
465780	467700	1920	Great song.
472560	474860	2300	Working late on the holidays. - Yeah.
478220	479180	960	* Lachen *
498220	500220	2000	No. No, thanks!
500410	501380	970	No!
508780	510860	2080	* Heitere Musik *
514070.00000000006	516580.00000000006	2510	Interessant ist, dass Pepsi im Jahr 1906
516750	521140	4390	die Prüfung durch das Nahrungsarzneimittelgesetz schaffte.
521309.99999999994	522380	1070	Das Gesetz besagte, dass keine gefährlichen Substanzen
525540	527740	2200	in Softgetränke gemischt werden durften.
527920	530300	2380	Pepsi musste sein Rezept nicht ändern.
530540	534260	3720	Selbst Caleb Bradham glaubte, es sei gänzlich unbedenklich.
534420	537380	2960	Deswegen warben sie auch mit Kindern als Models.
538660	540740	2080	Hier ist ein Bild davon.
545830	548700	2870	Trotz der anerkannten Qualität seines Getränkes
548860	552460	3600	hatte Pepsi mit dem Marktführer aus Atlanta schwer zu kämpfen.
553570	555660	2090	In den 1920ern wurden Herstellung
555820	559380	3560	und Verkauf von Alkohol in den USA per Gesetz verboten.
561220	565140	3920	Die Prohibition bedeutete weniger Wettbewerber für Coca-Cola.
565300	567380	2080	Das Unternehmen konnte sein Softdrink-Imperium noch erweitern.
570020	572420	2400	In dieser Zeit stand Pepsi kurz vor dem Konkurs.
573620	576140	2520	Pepsi bot sich Coca-Cola zum Verkauf an -
576710	578580	1870	vergebens.
584250	587380	3130	Womöglich bereute Robert Woodruff diese Entscheidung
587500	589460	1960	schon in den 1930ern,
589640	594460	4820	denn damals katapultierte sich das totgesagte Unternehmen Pepsi
594640	597420	2780	durch eine neue Strategie zurück auf den Markt.
602270	605780	3510	(Bob Stoddard) Was Pepsi rettete, war die Einführung der 0,4-l-Flasche
606000	608820	2820	für einen Nickel, also 5 Cent, in den 30er-Jahren.
610050	612420	2370	Normalerweise gab es nur 0,2-l-Flaschen zum Kauf.
613390	616260	2870	Nun also das Doppelte zum gleichen Preis.
616380	620420	4040	Pepsi wollte den Verbrauchern etwas Besonderes bieten.
622060	626220	4160	# Twice as much for a Nickel too, Pepsi Cola is the drink for you.
626380	627420	1040	# Nickel, Nickel, Nickel, Nickel, Nickel.
629390	632580	3190	Coca-Cola war so mächtig und zu selbstsicher.
633420	636740	3320	Sie hielten den Preis bei einem Nickel pro Flasche.
636850	639500	2650	Und so kauften die ärmeren Leute Pepsi,
639610	641980	2370	was sich zwar auf das Image auswirkte,
642170	642420	250	doch gerade während der Wirtschaftskrise
645220	647700	2480	stieg der Pepsi-Verkauf deutlich.
647810	650260	2450	Dann erst realisierte Coca-Cola,
650380	653940	3560	dass sie einen ernsthaften Konkurrenten hatten.
661580	664380	2800	Mit der Wirtschaftskrise in den 1930er-Jahren
664540	666740	2200	senkte Pepsi seine Preise abrupt.
667420	669420	2000	Pepsi wurde zu dem Softdrink,
669630	672300	2670	den sozial Schwächere und Schwarze tranken.
673500	676540	3040	Die Krise war ein sozialer Albtraum für Amerika.
676770	681260	4490	Doch Pepsi erreichte zu dieser Zeit einen Marktanteil von 10 %.
682100	685780	3680	Marktführer Coca-Cola hatte den fünffachen Marktanteil,
685940	687460	1520	betrachtete den langsamen Aufstieg von Pepsi dennoch als Bedrohung.
691940	694860	2920	Die 1930er waren gute Jahre für Coca-Cola.
695810	698580	2770	Die moderne Marketingstrategie funktionierte.
698690	700660	1970	Fernab der Krise
700840	702420	1580	zeigte die Werbung von Coca-Cola ein positives Bild von Amerika.
704620	708740	4120	Das Unternehmen wollte nicht mehr nur ein Produkt präsentieren,
708850	711420	2570	sondern vermittelte nun ein Lebensgefühl,
711630	713980	2350	galt als Symbol des starken Amerikas.
715340	717460	2120	Heimatverbunden, familiär, weiss und unschuldig.
719500	722230	2730	Die wohl erfolgreichste Kampagne des Unternehmens
722380	724670	2290	war die Neuerfindung des Weihnachtsmannes:
724840	728030	3190	gekleidet in den Unternehmensfarben Rot und Weiss.
729380	731350	1970	Auch der Zweite Weltkrieg
731510	732470	960	konnte den Siegeszug von Coca-Cola nicht stoppen,
734730	736810	2080	sondern beflügelte ihn vielmehr.
739460	742490	3030	(Mark Pendergrast) Als die Japaner Pearl Harbor angriffen,
742610	744570	1960	sagte Woodruff:
744750	747490	2740	"""Jeder kämpfende Mann soll eine Flasche Coca-Cola erhalten -"
748690	750650	1960	"egal, wo er sich befindet."""
750780	752850	2070	Es war eine patriotische Geste,
753050	756410	3360	und doch hatte Woodruff v.a. seine Interessen im Blick.
756530	758570	2040	Er war clever,
758770	762490	3720	denn so umging er die Zucker- rationierung während dieser Zeit.
762950	765570	2620	Und ob man es glaubt oder nicht: Coca-Cola wurde
765740	770450	4710	zur essenziellen Erhaltung der Moral der Truppen sogar empfohlen.
770530	772450	1920	Woodruffs Ansprache wirkte:
772620	776050	3430	Für die Truppen wurde Coca-Cola zu einem Symbol Amerikas.
776220	777490	1270	"Es gab tatsächlich Äusserungen wie: ""Wofür wir kämpfen, ist das Recht,"
780130	783610	3480	eine Coca-Cola und einen Burger in der Hand halten zu dürfen,
783690	785690	2000	"wenn wir zurückkehren."""
787450	789930	2480	Woodruff schickt auch seine Leute an die Front.
791290	792490	1200	Er nannte sie technische Beobachter.
794330	798210	3880	So arrangierte er indirekt, dass mehr als 60 Abfüllfabriken weltweit
798380	802810	4430	mit dem Geld der amerikanischen Kriegsmobilisierung errichtet wurden.
803720	805930	2210	Während die GIs mit den Alliierten
806090	807490	1400	den Sieg im Zweiten Weltkrieg erkämpften,
808880	812850	3970	verlief der Siegeszug von Coca-Cola mit deutlichen Parallelen.
814610	817210	2600	Bevor die Amerikaner in den Krieg zogen,
817300	820410	3110	waren wirtschaftliche Erfolge oberste Priorität.
820450	822530	2080	Wie andere Unternehmen auch,
822970	825410	2440	hatte sich Coca-Cola dem NS-Regime angepasst.
825580	829570	3990	Verantwortlich für den Erfolg von Coca-Cola im Deutschen Reich
829720	831650	1930	war Max Keith.
831890	834450	2560	Die Coca-Cola-Trucks waren damals überall:
834630	837610	2980	bei den Olympischen Spielen in Berlin oder bei Treffen der Hitlerjugend.
838960	843650	4690	Als der Krieg begann, veränderte sich die deutsche Version von Coca-Cola.
844730	846690	1960	Während des Zweiten Weltkriegs
846860	849970	3110	konnten sie keinen Coca-Cola-Sirup in Deutschland bekommen.
850140	852530	2390	So entwickelten Keith und sein Team ein Ersatzgetränk,
853740	857250	3510	damit die Produktion in Deutschland nicht eingestellt werden musste.
857410	859810	2400	Er selbst nannte es den Rest vom Rest.
859980	863810	3830	Man verwandte bereits ausgepresste Äpfel und sonstige Fruchtreste
863930	865890	1960	und presste sie nochmals aus.
866010	867610	1600	Das Ergebnis:
868120	870170	2050	"Fanta - für ""fantastisch""."
872140	874330	2190	Das Ersatzgetränk mit Orangengeschmack
874450	878370	3920	ist auch 60 Jahre später noch in den Supermärkten zu finden.
878570	881850	3280	Keiths Erfindung Fanta hat den Krieg überdauert,
881950	882530	580	und die Coca-Cola-Produktion
884010	887610	3600	konnte nach dem Sieg der Alliierten wieder aufgenommen werden.
887810	890170	2360	Coke war schnell dominierend in Europa.
894280	897450	3170	Vor dem Zweiten Weltkrieg war das Unternehmen Coca-Cola
897630	900440	2810	zwar bereits vereinzelt auch im Ausland vertreten.
900570	903320	2750	In den später 1940er- und in den 50er-Jahren
903450	906360	2910	explodierte der weltweite Markt für Coca-Cola.
906590	908480	1890	Das Unternehmen war extrem erfolgreich
908650	911800	3150	mit der Herstellung nur eines einzigen Produkts.
914380	916360	1980	Der Zweite Weltkrieg war beendet,
916490	920240	3750	und auch der Coca-Cola-Pepsi-Krieg schien vorbei zu sein.
920300	922760	2460	Während Coca-Cola Erfolge verzeichnete,
922870	925120	2250	blieb Pepsi der kleine Konkurrent.
925690	927560	1870	Die Überlegenheit Coca-Colas war enorm.
927810	930400	2590	Ihre Cola wurde zu einer Ikone der Nachkriegszeit
930570	932920	2350	und verschaffte vielen Abfüllern viel Geld -
933090	935320	2230	so auch den Schmidts aus Kentucky,
935520	939080	3560	deren Familie seit 1901 für das weiss-rote Unternehmen tätig ist.
940130	942080	1950	Jan und Bill Schmidt
942260	942560	300	führen heute ein Museum mit alten Coca-Cola-Sammelstücken,
945770	949240	3470	die besonders für Fans amerikanischer Popkultur interessant sind.
949650	953520	3870	Die Menschen in Amerika sind mit Coca-Cola aufgewachsen -
953750	955680	1930	Millionen von Menschen.
955810	957600	1790	Als Abfüller sind wir sehr stolz darauf.
958050	960800	2750	Und natürlich arbeiten wir hart, um sicherzustellen,
961010	964360	3350	dass so viele Menschen wie möglich mit unserem Produkt aufwachsen.
968890	971880	2990	Auch unsere Mitarbeiter sind sehr stolz darauf.
972050	972600	550	Ein Bankier hat uns mal gesagt,
974300	977040	2740	wenn er jemanden in Coca-Cola-Uniform sieht,
977170	980440	3270	weiss er direkt, dass dieser Mensch in Ordnung ist,
980530	982840	2310	weil er ein guter Mensch ist.
983570	985560	1990	Und das ist wahr.
986270	987600	1330	* Heitere Musik *
990210	993880	3670	(Jan Schmidt) Mit Coca-Cola wird immer auch eine gute Zeit verbunden,
994010	996200	2190	Familie, gutes Leben.
998090	1000050	1960	Ich glaube, einer der Gründe,
1000220	1002650	2430	weshalb Menschen gerne in unser Museum kommen, ist,
1003610	1007010	3400	dass sie schöne Erinnerungen mit Coca-Cola verbinden.
1007730	1010570	2840	An einige dieser Automaten erinnere ich mich.
1010690	1012650	1960	Heute gibt es sie kaum noch.
1012830	1016650	3820	Man denkt, sie bleiben für immer, aber sie kommen und gehen.
1017670	1019570	1900	Wenn man nur 25 Cent hatte,
1019750	1023570	3820	ging man in die Stadt und holte sich einen Schokoriegel
1023720	1025650.0000000001	1930	und eine Cola für 5 Cent.
1026609.9999999999	1028650.0000000001	2040	Und Schokolade für den Rückweg.
1032690	1034730	2040	Ich werde hier ganz nostalgisch.
1034890.0000000001	1037329.9999999999	2440	Sie ist eine Sammlerin von Coke-Dingen.
1037500	1042089.9999999999	4590	Ich habe eine Kiste voll mit alten Flaschen, die ich nie geöffnet habe.
1042250	1044730	2480	Ich liebe all die schönen Sachen hier.
1047579.9999999999	1047690	110	Ich liebte es, eine Cola aus so einem Automaten zu ziehen.
1051210	1053570	2360	Das war das beste Gefühl überhaupt.
1054100	1056090	1990	Eine Cola und Chips.
1057530	1059490	1960	Damit sind wir aufgewachsen.
1061180	1062610	1430	Es ist ein Teil von uns.
1066220	1069810	3590	So auch für Mark Pendergrast, der in Atlanta aufwuchs.
1069940	1072290	2350	Als Kind verheimlichte er vor seiner Mutter,
1072470	1076050	3580	die sehr auf gute Ernährung achtete, dass er Cola trank.
1076220	1077690	1470	Eine Erfahrung, die ihn vielleicht dazu gebracht hat,
1079770	1082170	2400	eine Coca-Cola-Biografie zu verfassen.
1085970	1088890	2920	Ich wuchs in einem Vorort von Atlanta auf.
1089090	1092690	3600	Meine Eltern kauften das Haus, in dem sie heute noch leben.
1094370	1096690	2320	Ich liebe es, dorthin zurückzukommen.
1096850	1100330	3480	Es ist eine beliebte Adresse für wohlhabende Menschen.
1101210	1103810	2600	Viele von ihnen arbeiten für Coca-Cola.
1104690	1106690	2000	Oder investierten in Coca-Cola.
1108010	1110850	2840	Ja, oder sie investierten in Coca-Cola.
1112570	1115650	3080	Deshalb erhielt die Strasse in den 1950ern
1115780	1118250	2470	den Spitznamen Coca-Cola-Reihe.
1125530	1128770	3240	Mark wurde im konservativen Amerika der 1950er-Jahre
1128990	1131170	2180	zur Zeit von Präsident Eisenhower geboren.
1131340	1135090	3750	Coca-Cola-Chef Woodruff war ein häufiger Besucher des Weissen Hauses,
1135220	1137730	2510	und Eisenhower zeigte sich gern als Botschafter von Coca-Cola.
1142010	1146730	4720	Doch obwohl der Marktführer derart mächtig war, gab Pepsi nicht auf.
1146930	1149490	2560	Die Marktanteile von Pepsi stiegen wieder.
1149660	1152650	2990	Die ewige Nummer 2 war bereit, in grösseren Dimensionen zu denken.
1156650	1158690	2040	In den 1950er-Jahren
1158930	1162770	3840	fing der ehemalige Coca-Cola-Manager Al Steele bei Pepsi an.
1162870	1167650	4780	Er verriet Coca-Cola und überlegte sich eine neue Strategie für Pepsi,
1168300	1170770	2470	denn der Ruf von Pepsi war schlecht.
1171330	1173370	2040	Es ging so weit,
1173470	1176530	3060	dass Menschen die billigere Pepsi zwar kauften,
1176610	1178850	2240	das Getränk dann aber in der Küche
1179050	1182330	3280	heimlich in Coca-Cola-Flaschen umfüllten, in der Hoffnung,
1182490	1182690	200	dass Gäste den Geschmacksunterschied nicht bemerken würden,
1185780	1188170	2390	denn Pepsi hatte ein schlechtes Image.
1188330	1191770	3440	In den 50er-Jahren heiratete der Pepsi-Präsident Joan Crawford,
1191940	1195290	3350	eine der damals berühmtesten Schauspielerinnen Hollywoods.
1195450	1197690	2240	Sie wurde zur Sprecherin für Pepsi und bereiste mit Al Steele die Welt,
1200210	1202210	2000	um Pepsi zu bewerben.
1204520	1207930	3410	Sie verlieh der Marke eine neue, elegante Erscheinung.
1210500	1212570	2070	Als das Fernsehen populär wurde,
1213060	1216050	2990	investierte Pepsi viel Geld in Fernsehwerbung -
1216180	1218410	2230	als Getränk für elegante Menschen.
1225530	1227570	2040	* Sanfte Musik *
1236690	1240050	3360	John Bergin zählt zu den amerikanischen Werbelegenden.
1241360	1242730	1370	Er arbeitete während seiner 40-jährigen Karriere zuerst für Pepsi
1245730	1248250	2520	und wechselte in den 70ern zu Coca-Cola.
1249790	1252970	3180	Es ist vermutlich die schlechteste Werbung,
1253160	1256170	3010	die jemals für ein Getränk gemacht wurde.
1258370	1260810	2440	Sie spricht die falsche Zielgruppe an.
1261700	1264210	2510	Es sind keine jungen Menschen zu sehen -
1264370	1268610	4240	nur alte, grauhaarige Leute in einem feinen Restaurant.
1271330	1272770	1440	Ich denke, Coca-Cola war,
1273550	1276250	2700	was Werbung angeht, Pepsi weit, weit voraus.
1281770	1283970	2200	Pepsi musste schwer kämpfen,
1284130	1286770	2640	um bei der Schlacht mitmachen zu können,
1286930	1287770	840	um im Cola-Krieg ein ernst zu nehmender Gegner zu werden.
1293370	1296050	2680	Die Werbeagentur BBDO sagte ihnen:
1297710	1302570	4860	"""Wechselt von den alten Menschen zu jüngeren und vitaleren Leuten,"
1302670	1302810	140	"die Pepsi trinken!"""
1308910	1313050	4140	Sie machten einen brillanten Schachzug in den 1960ern:
1313180	1317770	4590	Sie richteten eine neue Kampagne auf die Babyboom-Generation aus,
1318390	1321930	3540	die in den 40ern und frühen 50ern geboren wurden.
1322010	1324290	2280	Sie appellierten an die Jugendlichen:
1324450	1327050	2600	"""Pepsi ist das Getränk eurer Generation!"""
1327240	1330130	2890	"""Werdet wach, ihr seid die Pepsi-Generation!"""
1330990	1332770	1780	Es war gute Werbung, die die jungen Leute ansprach.
1334370	1337370	3000	Coca-Cola brauchte lange, um hier zu reagieren.
1340810	1343170	2360	20 Jahre nach dem Zweiten Weltkrieg
1343400	1346530	3130	und dem weltweiten Siegeszug von Coca-Cola,
1346750	1347770	1020	gelang es Pepsi, eine neue Generation anzusprechen,
1349970	1352850	2880	die nicht mehr mit dem Krieg konfrontiert werden wollte.
1354410	1357170	2760	Der Machtkampf der Marken kam zu einem Höhepunkt.
1358920	1361010	2090	# This is the Pepsi generation.
1361380	1362770	1390	# Comming at you, going strong.
1363730	1366130	2400	# Put yourself behind a Pepsi.
1368210	1370690	2480	# If you are living, you belong.
1375650	1377770	2120	Pepsi hatte grossen Erfolg mit dieser Strategie
1378890	1381130	2240	und wurde so vom kleinen Aussenseiter
1381290	1384450	3160	zu einem ernst zu nehmenden Konkurrenten des Marktführers
1384570	1386530	1960	für die nächsten 20 Jahre.
1389370	1392890	3520	# You have a lot to live and Pepsi has a lot to give.
1401170	1405090	3920	Die Kampagnen von Pepsi zielten auf die sog. Pepsi-Generation
1405270	1407810	2540	durch die Vermittlung extrem positiver Emotionen.
1408050	1411050	3000	Drei grosse Kampagnen innerhalb von acht Jahren -
1411140	1413170	2030	und sie alle drückten aus:
1413350	1416130	2780	Wenn du die Leute in der Werbung magst,
1416290	1421130	4840	dich mit ihnen identifizieren kannst und wie sie sein möchtest,
1421250	1422810	1560	dann bist du dazu bestimmt, Pepsi zu trinken.
1424810	1430490	5680	Da war erstmals die Idee, ein Gefühl und nicht das Getränk zu verkaufen.
1433450	1437690	4240	Während sich Pepsi auf die Pepsi-Generation konzentrierte,
1437890	1441250	3360	versuchte sich Coca-Cola mit einem neuen Slogan:
1441370	1443690	2320	"""Alles geht besser mit Coca-Cola."""
1445940	1449250	3310	Doch in Amerika ging gerade gar nichts besser:
1450390	1452810	2420	Martin Luther King wurde ermordet.
1455090	1457010	1920	Davor Präsident Kennedy.
1458810	1461410	2600	Danach wurde auch Robert Kennedy getötet.
1463770	1467810	4040	Und 1968 traumatisierte der Vietnamkrieg die Gesellschaft.
1470050	1472770	2720	Coca-Cola wusste darauf nicht zu reagieren.
1476200	1480610	4410	Pepsi expandierte nun auch in Übersee und eroberte den Weltmarkt an Orten,
1480770	1482850	2080	die Coca-Cola noch nicht besetzt hatte.
1483970	1487050	3080	1959 - zur Hoch-Zeit des Kalten Krieges -
1487170	1489410	2240	wagte sich Pepsi nach vorne.
1490730	1493930	3200	(Mark Pendergrast) Es gab eine grosse Ausstellung
1494100	1497090	2990	amerikanischer und russischer Waren in Moskau.
1498100	1500410	2310	Coca-Cola verweigerte eine Teilnahme.
1501570	1503970	2400	Richard Nixon, der natürlich hinflog,
1504050	1507010	2960	war ein Freund des Pepsi-Managers Don Kendall.
1507160	1510490	3330	"Der hatte wohl gesagt: ""Dick, ich brauche deine Hilfe."""
1510650	1512890	2240	"""Ich muss eine Pepsi in Chruschtschows Hand bekommen."""
1514250	1517650	3400	Und so wurde Chruschtschow zum Werbeträger von Pepsi.
1517810	1521850	4040	Als Nixon später in den 1970ern Präsident wurde, half er Pepsi,
1522070	1525010	2940	die Exklusiv-Verkaufsrechte für die Sowjetunion
1525170	1527610	2440	für die kommenden 20 Jahre zu erhalten.
1527780	1527890	110	Das war ein echter Coup für Pepsi, und Coca-Cola war ausser sich.
1533890	1535890	2000	* Sanfte Musik *
1538960	1540970	2010	Pepsi hatte einzelne grosse Erfolge,
1541080	1542970	1890	musste aber immer wieder
1543220	1546210	2990	auch Niederlagen im Kampf gegen Coca-Cola hinnehmen.
1546380	1548370	1990	Am Rand von San Francisco lebt ein Mann,
1548530	1551730	3200	der so etwas wie ein General des weiss-roten Unternehmens war.
1553120	1555490	2370	Heute ist er demzufolge General a.D.
1556270	1557890	1620	Ian Wilson hat nicht nur ein Unternehmen,
1559050	1561330	2280	sondern ein Imperium mit aufgebaut.
1564770	1568170	3400	Dies hier ist eine sehr faszinierende Flasche.
1570250	1572890	2640	Es ist eine der ersten Colas, die im Ausland - konkret in China -
1574560	1576650	2090	hergestellt wurden.
1577090	1579050	1960	Vor dem Krieg noch.
1580270	1583450	3180	Das sieht man am Datum und den Details der Flasche.
1586570	1587890	1320	Sie symbolisiert das Ende
1588650	1591250	2600	von vier Jahren intensiver Verhandlungen.
1593410	1596050	2640	Das war eine wertvolle Zeit meines Lebens.
1597000	1598970	1970	Und es war ein grosses Abenteuer,
1599190	1601850	2660	denn das waren die ersten Verhandlungen
1602070	1602890	820	eines amerikanischen Unternehmens mit China.
1609290	1611250	1960	Bevor Mao an die Macht kam,
1611410	1614760	3350	war das Reich der Mitte ein vielversprechender Markt
1614970	1617760	2790	mit einer enormen Anzahl potenzieller Käufer.
1619890	1623960	4070	Doch nicht nur Coca-Cola wollte den chinesischen Markt erobern.
1624050	1626040	1990	Pepsi war nicht bereit,
1626170	1629480	3310	China kampflos dem Konkurrenten zu überlassen.
1633390	1635760	2370	Ich erhielt eine Nachricht von Mr Sun,
1635900	1640960	5060	dass Pepsi die Rechte für einen Teil Chinas für sich beanspruchen wollte.
1642540	1645440	2900	Wir hatten eine Woche, um das zu verhindern.
1647690	1647920	230	Wir flogen sofort hin und verhandelten vier Tage lang.
1653240	1655240	2000	An einem Freitagabend
