start	end	duration	text
10680	12460	1780	.
27880	29820	1940	MIT TELETEXT-UNTERTITELUNG
30620	34860	4240	Heute geht es um die beliebteste illegale Droge der Schweiz: Cannabis.
37370	40380	3010	Wir besuchen den US-Bundesstaat Colorado,
41150	44380	3230	wo Anbau, Verkauf und Konsum seit vier Jahren erlaubt sind -
45130	48900	3770	und fragen, welches Fazit Behörden und Polizei ziehen.
49690	51860	2170	Welche Konsequenzen hat es,
52590	54820	2230	dass Cannabis-Konsumenten immer jünger werden
55560	58500	2940	und der THC-Gehalt gleichzeitig massiv angestiegen ist.
59260	62780	3520	Sie sind mehr stoned, haben mehr Mühe mit dem Kurzzeitgedächtnis.
63470	65099.99999999999	1630	Und was sagt die Hirnforschung
65850	68340	2490	zu den langfristigen Auswirkungen des Kiffens?
70030	73900	3870	Wir sind dabei, wenn Schüler über Cannabis aufgeklärt werden ...
75420	80260	4840	Bis zur völligen psychischen oder physischen Abhängigkeit, Sucht.
81010	84180	3170	... und zeigen auf, welches Potenzial die Droge hätte,
84930	87060	2130	würde man sie in der Medizin einsetzen.
88900	92430	3530	"""Einstein"" über die vielen Facetten einer der ältesten,"
93170	96910	3740	wertvollsten und umstrittensten Kulturpflanzen der Welt: Cannabis.
97590	99710.00000000001	2120	"Grüezi und willkommen bei ""Einstein""."
100450	102950	2500	Keine Angst, ich  mache heute nichts Illegales.
103560	105270.00000000001	1710	Das ist ein Feld voller Bauernhanf,
105979.99999999999	109070	3090	einer uralten Sorte, die kaum berauschende Substanzen enthält
109720	111990.00000000001	2270	im Gegensatz zu dem, was man raucht, dem Cannabis.
112720	115950	3230	Cannabis ist in der Schweiz unter den illegalen Drogen das,
116640	118150	1510	was am häufigsten geraucht wird.
118890	122630	3740	Ca. 500'000 Schweizer/-innen kiffen regelmässig, allerdings illegal.
123460	127270	3810	Der Anbau, Besitz und Konsum von Cannabis ist verboten.
127970	131110	3140	Aber was wäre eigentlich, wenn es legal wäre?
131780	133190	1410	In Amerika weiss man es.
134900	138310	3410	Für Cannabis-Liebhaber ist es der Blick ins Paradies.
140110	144470	4360	Diese sehen sehr gesund aus. Schön und dick.
146380	150390	4010	Hübsche und gesunde Hanfpflanzen - das gefällt Andy Williams,
151110	153750	2640	Mitinhaber einer Cannabis-Fabrik in Colorado.
154470	157550	3080	In seiner florierenden Firma sorgt High-Tech dafür,
158280	160350	2070	dass das Gras das ganze Jahr über wächst.
161500	164829.99999999997	3330	72 Angestellte hegen und pflegen 12'000 Pflanzen.
165500	167430	1930	Eine moderne Goldgrube.
169560	175510	5950	Hier unter diesen sechs Lampen ernten wir etwa 13 Pfund Cannabis
176230	180350	4120	mit einem Wiederverkaufswert von 32'000-33'000 $.
182090	184510	2420	Das ist nahe an wachsendem Gold, nicht?
186570	189470	2900	Williams gründete die Firma mit seinem Bruder,
190180	191510	1330	der illegal zu Hause züchtete.
192240	195350	3110	"Ich sagte: ""Komm wir machen was Grosses daraus, das ist nun legal."""
196340	201510	5170	Und so produzieren die beiden heute ganz legal zentnerweise Cannabis.
202260	204030	1770	Möglich machte das die Cannabis-Lobby,
204700	206350	1650	zu der auch diese Kanzlei gehört.
207110	211310	4200	Joshua Kappel war treibende Kraft hinter der Legalisierungs-Initiative,
211950	215390	3440	über die vor vier Jahren abgestimmt worden ist. Hauptargument:
216110	218990	2880	Produktion und Konsum aus der Illegalität holen.
219720	222910	3190	Wenn du Marihuana aus dem Schwarzmarkt nimmst,
223710	227510	3800	dann nimmst du auch die Konsumenten aus dem Schwarzmarkt.
228250	231870	3620	So kommen sie nicht mit den härteren Drogen in Kontakt,
232579.99999999997	235870	3290	die auf demselben Schwarzmarkt angeboten werden.
236560	238630	2070	Die Wähler stimmten der Vorlage zu.
239300	240470	1170	Und so wagte sich Colorado
241230	243550	2320	an das Experiment der Cannabis-Legalisierung.
244220	247230	3010	Wie lautet das Fazit des Direktors des Amtes für Gesundheit
247900	249110	1210	nach den ersten vier Jahren?
249740	253510	3770	Es gibt nichts glasklar Schlechtes zu sagen.
254290	259350.00000000003	5060	Wir haben keinen Anstieg des Konsums bei Teenagern gesehen
260050	262150	2100	und keinen bei Erwachsenen
262800	267710	4910	und keinen dramatischen Effekt auf die öffentliche Gesundheit
268380	270070	1690	oder Sicherheit.
270870	272830	1960	Cannabis gibt es in Colorado um die Ecke.
273540	276510	2970	Wir besuchen eine der aktuell 454 Verkaufsstellen.
278420	282030	3610	Nur wer über 21 Jahre alt ist, darf hier einkaufen.
282740	285590.00000000006	2850	Der Konsum in der Öffentlichkeit bleibt jedoch verboten.
287340.00000000006	292590.00000000006	5250	In den Auslagen locken Cannabis-Schokolade, Brownies,
293540	297030	3490	Kaugummis, daneben gibt es aber auch viele Cannabis-Produkte,
297730	300150	2420	die auf Rezept als Heilmittel verkauft werden.
300980	305150	4170	Der Umsatz der Branche im vergangenen Jahr: 1 Mrd. Fr.
307030	309270	2240	Ein erstaunlicher Erfolg.
309980	313350	3370	Viele Leute hatten zuvor Angst vor Cannabis.
314140	317590	3450	Jetzt wo es legal ist, kann man ihnen erklären,
318340	322510	4170	was das Gute an Cannabis ist und wie es ihnen helfen kann.
323190	324590	1400	Das alte Stigma ist weg.
325990	328270	2280	Alles paradiesisch also in Colorado?
330070	332430	2360	Es gibt auch die kritischen Stimmen.
333270	335230	1960	Wir treffen John Jackson.
335940	338030	2090	Er war bei der Annahme der Legalisierung
338830	341790	2960	Präsident der Vereinigung der Polizeichefs von Colorado.
346010	350870	4860	Ich habe das gute Gefühl und auch die Hoffnung, das alles gut geht.
351500	354390	2890	Und das ist grundsätzlich so, wenn man schaut,
355100	356230	1130	wie es in Colorado läuft.
356950	360320	3370	Aber auch wenn man nicht viel hört: Alles ist nicht gut.
361070	363080	2010	Verkehrsunfälle unter Marihuana-Einfluss
363720	365280	1560	haben ihm zufolge zugenommen.
366150	368520	2370	Und der Schwarzmarkt existiere weiter,
369260	372640	3380	weil erstens der illegale Konsum unter Jugendlichen hoch sei,
373360	376400	3040	und zweitens das Marihuana vom Schwarzmarkt billiger sei.
377150	382800	5650	Die Legalisierung von Marihuana ging einher mit einer hohen Besteuerung.
383500	385480	1980	Die brauchen wir zum Regulieren.
386150	388040	1890	Zu glauben, die Legalisierung
388730	393560	4830	würde den billigeren Schwarzmarkt austrocknen, ist deshalb absurd.
394300	397200	2900	Tatsächlich musste Colorado schon zurückbuchstabieren.
398030	400560	2530	Das Amt für Gesundheit muss nachbessern.
401280	405360	4080	Vorschriften betreffs THC-Gehalt, Deklaration und Mengenbeschränkung
405980	407400	1420	wurden sukzessive verschärft.
409260	414080	4820	Es wäre einfacher gewesen, wenn wir klein begonnen hätten.
414780	418880	4100	Ich kann die Industrie verstehen, wenn sie sich beklagt,
419580	421960	2380	dass sich die Regeln ständig ändern.
422660	424640	1980	Aber wir lernen so gut wir können
425340	428520	3180	und machen das im Auftrag der Volksgesundheit.
429400	432480	3080	Zurück in der Cannabis-Fabrik von Andy Williams.
433150	436760	3610	Er unterstützt wie viele in Colorado eine anstehende Initiative,
437420	441560	4140	die den Konsum auch ausserhalb der eigenen vier Wände legalisieren will.
442300	444800	2500	Denn schliesslich gehöre Cannabis zur Normalität.
445620	451000	5380	Wir wollen so weit kommen, dass Cannabis wie Alkohol behandelt wird.
451620	455920	4300	Ich heirate im kommenden Jahr und werde eine Cannabis-Bar haben
456570	458280	1710	genauso wie eine Alkohol-Bar.
460810	464360	3550	Marihuana so normal wie Alkohol oder andere Medikamente?
465280	468320	3040	Bis es so weit ist, wird diese Pflanze weiterhin
469020	471800	2780	Colorados Gesellschaft und Gesetzgeber beschäftigen.
473620	475720	2100	Obwohl noch nichts gemäht wurde,
476550	478600	2050	riecht es, wie es in einem Hanffeld riecht.
479409.99999999994	482240	2830	Nämlich richtig intensiv, leicht nussig.
483070	486200	3130	Solche Hanffelder wie hier gibt es nur noch wenige.
486900	489600	2700	Dieses in Hettlingen ist ca. 1 ha gross.
490340	494160	3820	Das macht 1/20 aller Hanffelder in der Schweiz aus.
494850	497600	2750	Vor 100 Jahren, zu Zeiten unserer Grosseltern,
498260	499680	1420	sah das ganz anders aus.
500340	501880	1540	Es gab 1'000-mal mehr Hanf,
502630	506520	3890	und jeder anständige Bauer hatte sein eigenes Hanffeld.
508570	512679.99999999994	4110	Ende des 19. Jh. lassen die Schweizer Bauern den Hanf spriessen.
513380	514760	1380	Auf insgesamt 21'000 ha.
515940.00000000006	519280	3340	Umgerechnet ist das knapp die Fläche des Kantons Zug.
520110	522440.00000000006	2330	Gebraucht wird der Hanf hauptsächlich,
523150	525480	2330	um Fasern für Kleider oder Seile zu gewinnen.
526140	529040	2900	Daneben wird es zu diversen Medikamenten verarbeitet.
529750	531560	1810	Hanf gilt als vielseitiges Heilmittel.
532290	534760	2470	Etwa gegen Rheuma, Asthma oder auch Hühneraugen.
540000	542640	2640	Die Nutzungsmöglichkeiten sind vielseitig.
543340	546040	2700	Und dennoch kommt die Pflanze schon bald in Verruf.
547550	551400	3850	Verantwortlich ist dieser Amerikaner: Harry Jacob Anslinger.
552140	555720	3580	Seit 1930 oberster Drogenfahnder der USA.
556890	561280	4390	Nach dem Ende der Alkoholprohibition braucht er ein neues Feindbild,
562110	564040	1930	um seine Behörde rechtfertigen zu können.
565040	567000	1960	Er nimmt den Hanf ins Visier.
567660	569240	1580	Die Pflanze wird auch in den USA
569940	572520	2580	in grossem Stil für die Fasergewinnung angebaut
573190	574600	1410	und industriell verarbeitet.
575250	576680	1430	Einwanderer aus Mexiko aber
577470	580040	2570	nutzen den Hanf auch zur Produktion von Marihuana.
580750	583280	2530	Das Rauchen von Haschisch ist Teil ihrer Kultur.
583990	587120	3130	Auch in der schwarzen Jazz-Szene ist Hanf rauchen populär.
589550	592400	2850	Das bringt Anslinger dazu, in den 30er-Jahren
593120	596080	2960	seine erste grosse Anti-Marihuana-Kampagne zu starten.
596830	600560	3730	Ein Feldzug, in dem sich Rassismus und Puritanismus die Hand geben.
603580	606120	2540	Marihuana wird zum Mörder der Jugend.
608390	611680	3290	Auch in Propaganda-Filmen wird Marihuana verteufelt.
613750	615720	1970	(Englisch)
628810	632480	3670	Die Kampagne, die von Baumwoll- und Kunstfaser-Produzenten
633150	634760	1610	unterstützt wird, ist ein Erfolg.
635550	637640	2090	1937 verabschiedet der Kongress ein Gesetz,
638370	642120	3750	das der Justiz die Möglichkeit gibt, Jagd auf Marihuana zu machen.
643000	646240	3240	Betroffen ist die gesamte Hanfindustrie in den USA.
646950	648960	2010	Anslinger genügt das noch nicht.
649710	651840	2130	Nach dem Ende des Zweiten Weltkriegs
652630	654640	2010	trägt er seinen Kampf über die USA hinaus.
655370	657440	2070	Als Vorsitzender der UNO-Drogenkommission
658120	661520	3400	setzt er sich für eine weltweite Ächtung der Hanfpflanze ein.
662220	663560	1340	Und hat wieder Erfolg.
664320	666320	2000	Auch in der Schweiz gerät der Hanf in Verruf.
666980	668400	1420	Die hiesigen Parlamentarier
669130	671600	2470	übernehmen die amerikanische Theorien zunehmend:
672290	674000	1710	Wer Marihuana raucht, wird süchtig.
674730	677080	2350	Und Drogensucht ist eine Gefahr für den Staat.
678140	680320	2180	Cannabis wird in der Schweiz 1951
681060	683240	2180	auf die Liste der verbotenen Stoffe gesetzt.
684020	686720	2700	Haschischheilmittel werden rezeptpflichtig.
687480	690160	2680	Der Grundstein für die Hanfverfolgung ist gelegt.
691620	695200	3580	In der Folge wird die Gesetzgebung mehrfach verschärft.
695850	698120	2270	1969 wird der Anbau zur Betäubungsmittelgewinnung
698750	699800	1050	unter Strafe gestellt.
700530	703080	2550	1975 - im Zeitalter einer aufbegehrenden Jugend -
703810	706880	3070	schliesslich auch der Konsum von Marihuana und Haschisch.
712360	714800	2440	Wir sind im Feld von Beat Müller.
715560	718520	2960	Das ist Ihr Bauernhanf oder Nutzhanf, wie man auch sagt.
719180	721000	1820	Herr Müller, könnte man ihn rauchen?
721720	725480	3760	Ja, aber ohne Wirkung. Es wird einem davon höchstens schlecht.
726180	728760	2580	Was ist der Unterschiede zwischen diesem Hanf und dem, den man raucht?
729410	732400	2990	Grundsätzlich die Sorte. Das ist Urhanf, bzw. Schweizer Bauernhanf.
733180	735360	2180	Den pflanzt man schon seit Jahrhunderten in der Schweiz an.
736090	737840	1750	Im Gegensatz zu den THC-hohen Sorten,
738560	741640	3080	die auf einen hohen THC-Wert hochgezüchtet wurden,
742300	743400	1100	sog. Indica Hanf.
744140	746400	2260	Zweitens macht diese Sorte
747120	749560	2440	sowohl weibliche als auch männliche Pflanzen.
750330	753840	3510	Sobald die weibliche Pflanze zu blühen beginnt, bildet sie Harz.
754580	758440	3860	Dann beginnt die männliche Pflanze Pollen, Blütenstaub auszustäuben.
759140	761960	2820	Die Pollen gehen da rüber und blieben am Harz kleben.
762690	765480	2790	Die weibliche Pflanze stoppt die Harzbildung sofort.
766110	768560	2450	Dann ist auch der THC-Wert verloren.
769290	771200	1910	Wenn die männliche Pflanze bestäubt hat,
772040	774080	2040	verkümmert es, wie dieses hier neben mir.
774710	776120	1410	Wann entsteht das THC?
777080	781760	4680	Das THC entsteht nur, wenn es im Umkreis eines Indica-Weibchens
782340	784000	1660	keine männliche Pflanze gibt.
784640	787080	2440	D.h., eine weibliche Pflanze nicht bestäubt werden kann.
787900	792120	4220	Dann bildet sich das Harz weiter, und daraus entsteht das THC.
792900	795840	2940	Wie reagierte Ihr Umfeld, als Sie Ihr Hanffeld anpflanzten?
796580	799320	2740	Die einen glaubten, ich säte Mais, der nicht richtig blüht.
