start	end	duration	text
116289.99999999999	120230	3940	So ist Rechtspopulist Kammenos etwa für eine harte Ausländerpolitik,
120330	122150	1820	will Illegale konsequent ausschaffen.
122250	124150	1900	Der linke Ministerpräsident Tsipras dagegen
124410	128509.99999999999	4100	plädiert für mehr Integration statt Härte gegenüber Migranten.
128620	132030	3410	Einziges verbindendes Element:
132200	135430	3230	die Ablehnung der rigiden Sparvorschriften der Troika.
135610	138510	2900	Für viele war dies der Grund, SYRIZA zu wählen.
138720	143630	4910	Gestern Abend liess sich Wahlsieger Tsipras von seinen Anhängern feiern.
143750	146870	3120	Mit dem Zusammengehen mit den Rechtspopulisten
147060	150150	3090	dürfte er heute bei einigen Erstaunen ausgelöst haben.
152290	155390	3100	Lediglich 2 Sitze fehlten Alexis Tsipras und seiner Partei SYRIZA
155510	157790	2280	für die absolute Mehrheit.
158010	159630	1620	Mittlerweile sind alle Stimmen ausgezählt
159780	162750	2970	und das neue griechische Parlament setzt sich wie folgt zusammen:
164800	168630	3830	149 Abgeordnete stellt die Siegerpartei SYRIZA.
168790	171910	3120	Deren Koalitionspartei ANEL, die Unabhängigen Griechen,
172010	173970	1960	erhalten 13 Sitze.
174110	179170.00000000003	5060	Die bisherige Regierungspartei Nea Dimokratia bekommt deren 76.
179400	183530	4130	17 Sitze macht die rechtsextreme Goldene Morgenröte XA -
183690	187010	3320	gleich stark vertreten wie die neue Mittepartei To Potami.
187180	191890	4710	Die Kommunistische Partei KKE stellt 15 Delegierte.
192090	194490	2400	PASOK schliesslich ist noch mit 13 Sitzen vertreten.
196530	199090	2560	Im Grundsatz steht die neue griechische Regierung also -
199170.00000000003	201610	2440	Werner van Gent, ist denn auch schon klar,
201790	204210	2420	welchen Kurs die Regierung fahren wird -
204390	208210	3820	insbesondere natürlich, was das Verhältnis zur EU betrifft?
208290	217450	9160	Wir untertiteln live:
217680	220250	2570	in Europa gibt es einen kleinen Spielraum,
220329.99999999997	226370	6040	um das zu erreichen,
226570	232530	5960	was Alexis Tsipras vor den Wahlen versprochen hat.
235010	240090	5080	Daher muss er die harsche Polemik
240270	244730	4460	gegen die EU ändern und diplomatischer werden.
244920	247490	2570	Es gibt aber auch Leute in der Partei,
247640	252770	5130	die im Stande wären,
252870	256970.00000000003	4100	mit wenig Bemerkungen sehr viel Porzellan zu zerschlagen.
257130	261130	4000	Alexis Tsipras wird zeigen müssen,
261209.99999999997	264130	2920	dass er ein guter Personalchef ist.
264300	266970	2670	Mit den Unabhängigen Griechen hat sich Tsipras für einen
267150	270290	3140	Regierungpartner entscheiden, der politisch sehr weit weg ist vom
270400	276330	5930	Linksbündnis - kann das gutgehen?
280890	286820	5930	Solange harsch verhandelt wird mit Europa,
287020	289100	2080	wird es gut gehen, mind. bis Juni.
289370	292420	3050	Sobald andere Themen auf den Tisch kommen,
292520	296380	3860	wie zum Beispiel die Ausländerfrage,
296480	302500	6020	könnte der Koalitionspartner
302960	306060	3100	für Tsipras sehr ungemütlich werden.
307200	308700	1500	Das Spardiktat der EU,
308870	309010	140	es ist der neuen griechischen Regierung und ihren Wählern
310970	313050	2080	ein Dorn im Auge.
313210	315610	2400	Darüber zu verhandeln, dürfte aber nicht einfach werden.
315680	317530	1850	Brüssel gratuliert zwar der neuen griechischen Regierung,
317690	319570	1880	heisst sie willkommen und zeigt sich gesprächsbereit,
319740	321730	1990	doch bei aller Höflichkeit, es gibt Grenzen der Verhandlungsbereitschaft.
322900	324850	1950	Beim Treffen der Finanzminister der Euroländer wurde deutlich,
325060	326810	1750	dass ein Schuldenschnitt für Griechenland abgelehnt würde.
327020	328850	1830	So beteuerte Eurogruppen-Chef Jeroen Dijsselbloem,
328940	330610	1670	die Eurogruppe habe schon viel getan,
330740	332490	1750	um die Schuldenlast Griechenlands zu mindern,
332690	336610	3920	etwa mit niedrigen Zinsen oder gestreckten Kreditlaufzeiten.
336860	340530	3670	Ich erwarte, dass Griechenland mit uns arbeitet,
340640	342970	2330	um die griechische Wirtschaft zu stärken.
343140	345890	2750	Wir verstehen, dass das viel zu tun gibt.
346090.00000000006	348409.99999999994	2320	Wir wollen helfen, aber klar ist auch:
348640	350570	1930	In der Eurozone dabei zu sein, heisst,
350680	353170	2490	sich an Vereinbartes zu halten.
353420	355890	2470	Auf dieser Basis können wir verhandeln.
358810	360970	2160	Niemand drängt Griechenland irgendetwas auf,
361060	364530	3470	aber die Verpflichtungen gelten.
364690	368650	3960	Und wir haben es in den letzten Jahren
368810	371090	2280	immer in der besten Absicht gemacht, Griechenland zu helfen.
371300	373330	2030	Griechenland hat in den letzten Jahren grosse Fortschritte gemacht.
373460	375730	2270	Wir haben gemeinsame Ziele.
375880	378970	3090	Wir wollen ein Griechenland, das sich aufrecht hält,
379110	384810	5700	das fähig ist, Arbeitsplätze zu schaffen, das fähig ist, zu wachsen.
384930	391670	6740	Ein Griechenland, das auch imstande ist, die Schulden zu zahlen.
396560	398870	2310	Für heute werden keine Entscheidungen erwartet.
399140	402830	3690	Eine harte Haltung gegenüber Griechenland zeichnet sich aber ab.
404980	406760	1780	Noch keine Entscheide also
406909.99999999994	408750	1840	beim heutigen Treffen der Euro-Finanzminister.
408860	411750	2890	Die Frage an Sebastian Ramspeck:
411940	413710	1770	Wissen Sie, ob und wie konkret die Minister heute
413880	416390	2510	über mögliche Zugeständnisse an Griechenland diskutiert haben?
416490	423830	7340	Wir untertiteln live:
423940	426910	2970	Die Finanzminister haben heute nur
427140	431990	4850	eine erste Ausblicke Ordnung gemacht.
432220	435990	3770	Verschiedene Diplomaten haben klar betont,
436100	439950	3850	dass es nach wie vor nicht klar sei,
440060	442830	2770	was Alexis Tsipras anfordern würde.
442960	447950	4990	Das hiess heute,
448110	453310	5200	dass die Minister keine vorschnelle Debatte führen wollten,
453470	457110	3640	wenn vielleicht gar keine Zugeständnisse gefragt sein werden.
457220	460310	3090	Klar ist aber auch: Trotz des riesigen Schuldenbergs scheint die
460450	463230	2780	Bereitschaft, Griechenland entgegenzukommen, nicht gross zu
463440	469350	5910	sein. Wieso diese harte Haltung?  Man hat gegenüber Griechenland
469790	472950	3160	in den vergangenen Jahren schon viele Zugeständnisse gemacht, sagt
473170	478310	5140	man.
478470	484110	5640	Und viele haben auch Angst vor einem Domino-Effekt.
484290	489630	5340	Es könnte Begehrlichkeiten wecken in anderen schuldengeplagten Ländern.
489740	490900	1160	Vielen Dank.
494010	495900	1890	An der Börse von Athen gaben die Aktienkurse nach,
496100	498340	2240	im übrigen Europa zeigten sich die Finanzmärkte hingegen unbeeindruckt
498520	500220	1700	von den politischen Ereignissen in Griechenland.
500400	502460	2060	Während der Athener Börsenindex 3,2 % verlor,
502690	504780	2090	stieg der Kurs des Euro am Devisenmarkt
504960	507300	2340	gegenüber dem Schweizer Franken um mehr als 2 Rp.
507490	509660	2170	Der Schweizer Aktienindex SMI gewann 1,7 %.
511140	512980	1840	"Im Wirtschaftsmagazin ""ECO"""
513179.99999999994	514900	1720	ist Griechenland auch ein zentrales Thema.
515070.00000000006	517659.99999999994	2590	Eine Reportage über den ehemaligen obersten Steuerchef Griechenlands
517830.00000000006	520100	2270	zeigt, dass die Reformen schon vor den Wahlen am Ende waren.
520220	523620	3400	"""ECO"" um 22.25 Uhr auf SRF 1."
525690	528220	2530	Seit der Euro-Mindestkurs aufgehoben worden ist,
528400	530860	2460	kommen täglich neue Vorschläge, wie man Schweizer Firmen
530950	534620	3670	am besten vor dem harten Franken schützen könnte.
534780	539340	4560	Heute hat sich die Wirtschaftskommission des Ständerats
539540	542100	2560	dafür ausgesprochen, gegen die sog. Schweiz-Zuschläge vorzugehen.
542250	544700	2450	Dabei geht es um die Preise,
544900	547940	3040	die ausländische Grosskonzerne auf dem Schweizer Markt verlangen.
548020	549700	1680	Christoph Nufer.
550670	552780	2110	Ein Zeichen setzen gegen überteuerte Windeln, Babynahrung
552920	554620	1700	oder Kosmetikprodukte.
554780	556580	1800	Das will FDP-Ständerat Hans Altherr
556750	558740	1990	mit der Änderung des Kartellgesetzes erreichen.
558870	560900	2030	Altherrs Vorstoss ist heute
561000	563980	2980	mit 8 zu 0 Stimmen bei 5 Enthaltungen durchgekommen.
564180	566500	2320	WAK-Kommissionspräsident Zanetti erklärt:
566570	570140	3570	Wenn ein KMU-Betrieb Werkzeug oder was auch immer
570220	573420	3200	aus dem Ausland importieren muss,
573580	575980	2400	wird es ihm selbstverständlich helfen,
576220	578340	2120	wenn er keinen Schweiz-Zuschlag mehr zahlen muss.
578540	581540	3000	Konkret: Mit Altherrs Vorschlag könnte die Wettbewerbskommission
581770	585060	3290	künftig schneller gegen Lieferverweigerungen
585170	587460	2290	oder Preisdiskriminierungen einschreiten.
587540	589260	1720	Ein Unternehmen, das dies tut,
589420	591620	2200	müsste danach nicht mehr marktbeherrschend,
591850	594300	2450	sondern nur noch relativ marktmächtig sein.
594500	597500	3000	Die Schwelle für die Missbrauchs- kontrolle würde herabgesetzt.
597670	599900	2230	Letzten September lehnte der Nationalrat
600060	602380	2320	die Revision des Kartellgesetzes ab.
602580	607740	5160	Die Aufgabe des Euro-Mindestkurses hat die Situation verändert.
607930	610340	2410	Wir dürfen nicht länger zuschauen, wie ausländische Grosskonzerne
610530	613820	3290	schweizerische KMUs und Institutionen abzocken.
614020	617140	3120	Das ist v.a. ein Auftrag an Johann Schneider-Ammann,
617280	619340	2060	dass er die Revision des Kartellgesetzes
619440	621100	1660	wieder zur Hand nehmen muss.
621300	624940	3640	Gewerbeverbandsdirektor Hans-Ulrich Bigler befürchtet,
625030	628100	3070	auch Schweizer KMUs
628270	630180	1910	könnten von der Verschärfung des Kartellgesetzes betroffen sein.
630290	633420	3130	Konkret heisst das, dass KMUs
633570	635780	2210	von der Wettbewerbskommission eingeklagt werden können,
635940	638060	2120	wegen relativer Marktmacht.
638300	640380	2080	Denken Sie an Camille Bloch, Ragusa -
640460	642500	2040	die müssten im Inland plötzlich die Preise senken.
642580	645220	2640	Hans Altherr hat die Schweiz-Zuschläge
645380	647100	1720	wieder auf die Agenda gesetzt.
647250	649020	1770	Wegen des starken Frankens könnte es
649200	651740	2540	eine entschlackte Kartellgesetz- Revision diesmal schaffen -
651880	653700	1820	im 2. Anlauf.
655360	657060	1700	Das Potential von Arbeitskräften
657240	659620	2380	müsste in der Schweiz besser ausgenutzt werden.
659790	662540	2750	Eine Forderung, die seit dem Ja zur Masseneinwanderungs-Initiative
662640	664540	1900	immer wieder zu hören war.
664650	667100	2450	Potenzial ist da bei Frauen und älteren Menschen,
667270	669580	2310	aber auch bei anerkannten Flüchtlingen.
669750	672620	2870	Von den rund 50'000 solchen Flüchtlingen
672820	675860	3040	sind heute 70 % von der Sozialhilfe abhängig.
675950	677940	1990	Und hier läge eben ein Potenzial,
678110	681100	2990	finden Vertreter von Bund, Kantonen und Berufsverbänden.
683070	685540	2470	Viele Flüchtlinge in der Schweiz würden gerne arbeiten,
685590	689060	3470	haben derzeit aber keine Möglichkeit dazu.
689180	691380	2200	Das zu ändern, sei wichtig - gerade jetzt,
691580	694110	2530	wo die Zuwanderung aus dem Ausland beschränkt werden soll.
694220	697270	3050	Das Problem ist dringend.
697410	699310	1900	Wir haben die Möglichkeit,
699420	702070	2650	jetzt auch den Zuwanderungsdruck zu reduzieren.
702230	704430	2200	Auch im Nachgang auf den 9. Februar
704540	706990	2450	haben wir hier ein zusätzliches Potenzial,
707110	710710	3600	das wir mobilisieren können, um diesen Druck zu reduzieren.
710810	714950	4140	Flüchtlinge auszubilden sei nicht ein rein soziales Projekt.
715060	716830	1770	Eine Anstellung könne für die Flüchtlinge
716940	719510	2570	und den Arbeitgeber positiv sein.
719680	722360	2680	Es ist eine wichtige Aufgabe unsererseits,
722550	724440	1890	die Arbeitgeber auch zu sensibilisieren,
724550	727120	2570	weil man in der Tat nicht zuerst
727220	730480	3260	an Flüchtlinge oder Personen mit vorläufigem Aufenthalt denkt,
730570	732720	2150	diese einzustellen.
732950	735520	2570	Deshalb ist es wichtig, neben der Information,
735610	738200	2590	dass gewisse Hürden abgebaut werden.
738310	740520	2210	Heute haben Bund, Kantone und Arbeitgeber
740700	742720	2020	einen Grundsatzentscheid gefällt:
742980	745360	2380	Im nächsten Jahr sollen 2'000 neue Stellen
745540	747720	2180	für Migrantinnen und Migranten geschaffen werden.
749400	752240	2840	Wie die berufliche Integration von Migranten konkret aussehen könnte,
752400	755440	3040	zeigt ein Pilotprojekt im Kanton Luzern.
755570	757280	1710	Dort werden seit letztem Herbst
757430	759800	2370	junge Männer für die Arbeit auf dem Bau ausgebildet.
759960	762520	2560	Raphael Prinz hat sie bei der Ausbildung besucht.
764510	767960	3450	Ausbildungstag in den Maurerlehrhallen in Sursee.
768140	771040	2900	Ziel des heutigen Vormittags für die 12 Männer aus Syrien,
771150	775120	3970	Eritrea und Togo: eine Schwelle mauern.
775300	778320	3020	Der Ablauf ist jetzt folgendermassen:
778490	781800	3310	Zuerst machen wir die Höhe, plus 50 cm.
781950	784760	2810	Die Männer sind zwischen 18 und 43 Jahre alt
784870	788240	3370	und werden in die Arbeiten auf dem Bau eingeführt.
788370	790880	2510	Innerhalb eines Jahres sollen sie bereit sein,
791050	793360	2310	eine Lehre als Maurer oder Polier starten zu können.
793590	796320	2730	Auch wenn am Anfang vieles neu und ungewohnt ist:
796460	798440	1980	Die Arbeiter sind engagiert.
799800	803160	3360	Alles, was man hier macht, ist schwierig,
803390	806880	3490	aber danach hat man eine gute Qualifikation.
807040	809760	2720	Neben der praktischen Ausbildung gehen die Männer in die Schule.
809870	813610	3740	Dort lernen sie Deutsch und üben Alltagssituationen.
813760	815850	2090	Zuerst stelle ich mich vor.
816110	821090	4980	Was ich bisher gemacht habe und woher ich komme.
821260	825250	3990	Das Pilotprojekt kostet insgesamt 360'000 Fr.
825410	828170	2760	und wird vom Kanton Luzern finanziert.
828280	831050	2770	Die ersten Erfahrungen sind positiv.
831270	834250	2980	Sie sind sehr motiviert, denn sie sehen eine Perspektive.
834350	836690	2340	Nachdem sie die Lehre abgeschlossen haben,
836810	839290	2480	können sie selbstständig leben.
839390	842050	2660	Sie können dann ohne Sozialhilfe in der Schweiz leben.
842310	845610	3300	Im Sommer wird das Projekt ausgewertet.
845730	847170	1440	Dann wird auch entschieden,
847340	849250	1910	ob die berufliche Integration von Flüchtlingen
849480	852610	3130	auf zusätzliche Branchen ausgeweitet werden soll.
854190	856330	2140	Und nun zu weiteren Meldungen aus dem Ausland.
858100	860490	2390	Als erster amerikanischer Präsident überhaupt hat Barack Obama
860710	864010	3300	an den Feierlichkeiten zum Tag der Republik in Indien
864140	867130	2990	als Ehrengast teilgenommen.
867230	868890	1660	Indien und die Vereinigten Staaten
869110	871020	1910	wollen künftig stärker zusammenarbeiten.
871110	874860	3750	So z.B. im zivilen Atomsektor und beim Umweltschutz.
875110	878740	3630	Bereits heute sind die USA Indiens wichtigster Waffenlieferant.
881150	883220	2070	Francesco Schettino,
883310	885700	2390	der ehemalige Kapitän des Unglücksschiffs Costa Concordia,
885900	890620	4720	soll für 26 Jahre ins Gefängnis. Dies fordert die Staatsanwaltschaft.
890770	894620	3850	Die Costa Concordia war vor 3 Jahren vor der toskanischen Küste gekentert,
894790	896940	2150	32 Menschen kamen ums Leben.
899220	905060	5840	Der Kampf um den Bauchemiekonzern Sika geht in eine nächste Runde.
905260	909900	4640	Im Dezember hatte die Sika-Gründer- familie Burkard bekannt gegeben,
909990	911420	1430	dass sie ihre Aktien
911530	913780	2250	dem französischen Konzern Saint-Gobain verkaufen wolle.
913910	916140	2230	Der Sika-Verwaltungsrat wehrt sich gegen die Übernahme
916340	918860	2520	und will nun die Stimmrechte der Familie beschränken.
920660	923020	2360	Der Sika-Verwaltungsrat ist der Meinung,
923230	927020	3790	dass die Familie Burkard ihr Mehrheitsstimmrecht missbraucht.
927230	930900	3670	Ein rechtliches Gutachten von Rechtsprofessor Peter Nobel zeige,
931090	934900	3810	dass die Familie bereits im Interesse von Saint-Gobain handle.
935110	939700	4590	Berechtigt das dazu, dass man das Recht der Familie einschränkt?
939900	942660	2760	Man schränkt nicht das Recht der Familie ein,
942910	947180	4270	man lässt eine missbräuchliche Ausübung dieses Rechtes nicht zu.
947320	951100	3780	Verwaltungsratspräsident Paul Hälg hat in den letzten Wochen
951280	955020	3740	für diesen Kurs geworben und Unterstützung erhalten.
955140	957220	2080	Ich fühle mich deutlich besser,
957430	961380	3950	seit wir auch starken Support von den Aktionären erhielten.
961610	968340	6730	Bisher stehen 35 % des Aktienkapitals hinter uns.
968480	971860	3380	Die Gründerfamilie um Urs Burkard zweifelt das Gutachten an
971950	974060	2110	und teilt schriftlich mit:
981810	984860	3050	Damit dürfte ein juristisches Hick-Hack beginnen,
985020	988180	3160	das den Übernahmekampf um Sika in die Länge zieht.
989850	991460	1610	Morgen jährt sich der Tag der Befreiung
991710	994620	2910	des Konzentrationslagers Auschwitz-Birkenau zum 70. Mal.
994710	997260	2550	An einer Zeremonie in Berlin
997510	1000260	2750	hat heute die deutsche Bundeskanzlerin Angela Merkel
1000430	1005700	5270	der Opfer des Lagers gedacht:
1005860	1012180	6320	Auschwitz, dieses eine Wort, steht für Millionen Einzelschicksale.
1012270	1014420	2150	Jedes Schicksal steht für sich.
1014630	1020260	5630	Jedes Schicksal erzählt auf seine Weise von unfassbarem Leid,
1020500	1026980	6480	von unsäglicher Quälerei, bis hin zu systematischer Ermordung.
1027160.0000000001	1029900.0000000001	2740	Über 1 Mio. Menschen starben in Auschwitz.
1030079.9999999999	1033540	3460	Lediglich 700 Frauen und Kinder überlebten.
1033720	1037500	3780	Darunter auch die damals 5-jährige Lidia Maksimowycz.
1037670.0000000001	1040460	2790	Adrian Arnold ist mit ihr an den Ort zurückgekehrt.
1042619.9999999999	1046220	3600	Zurück im KZ Birkenau ist die Erinnerung wieder ganz nah.
1046349.9999999999	1048420.0000000001	2070	An ihr Leben als 5-Jährige.
1048580	1053380	4800	Kindheitserinnerung ist für Lidia Maksimowycz v.a. der Tod.
1053490	1056740	3250	Jeden Morgen lagen tote Kinder neben uns.
1056950	1059220	2270	Wir reagierten gar nicht mehr darauf.
1059310	1061860	2550	Täglich kontrollierten sie unsere Nummern.
1062020	1064380	2360	Jene, die fehlten, strichen sie einfach von der Liste.
1064590	1067860	3270	Meine Nummer erinnert mich täglich daran.
1067950	1071580	3630	Baracke 16 war 2 Jahre lang ihr Zuhause.
1071750	1073420	1670	Sie zeigt uns die Betten
1073570	1075660	2090	und wo sie und die Kinder sich immer versteckten,
1075740	1077980	2240	wenn die Männer in Weiss kamen.
1078190	1082100	3910	SS-Arzt Mengele brauchte die Kinder für medizinische Experimente -
1082190	1083900	1710	auch Lidia.
1083990	1086660	2670	Sie haben mir eine Flüssigkeit in die Augen gespritzt -
1086850	1089700	2850	sie versuchten, die Augenfarbe zu verändern.
1089820	1091820	2000	Tagelang habe ich nichts gesehen.
1091900	1095660	3760	Ich hatte Glück, viele sind nie von diesen Tests zurückgekehrt.
1095820	1099420	3600	Lydias Mutter war auch im KZ, in einer anderen Baracke.
1099620	1103220	3600	Jeden Abend hat ihr Mama heimlich ein bisschen Brot gebracht.
1103450	1106620	3170	Auch deshalb habe sie überlebt, erzählt sie.
1106790	1111700	4910	Am 27. Januar 1945 war ihr letzter Tag in Birkenau.
1111940	1114460	2520	Der Tag der Befreiung durch die Russen.
1116860	1118860	2000	Sie gaben uns Milchkaffee, Brot und Margarine.
1119020	1122620	3600	Diesen Geschmack werde ich nie vergessen.
1122800	1127220	4420	Ihre Mutter sei tot, sagte man der kleinen Lidia.
1127370	1131500	4130	17 Jahre später, 1962, findet sie ihre Mutter wieder -
1131620	1134140	2520	in Weissrussland.
1134260	1136980	2720	Lidia hat 2 Enkelkinder.
1137130	1141340	4210	Das Grauen und der Schrecken aus Birkenau haben sich festgesetzt -
1141540	1143620	2080	in ihr ganzes Leben, bis heute.
1143810	1145740	1930	Ich kann nicht richtig lieben, wie man müsste.
1145910	1149780	3870	Ich kann niemandem mehr Wärme schenken.
1149910	1152740	2830	Die Rückkehr hierher fällt ihr schwer, aber sie will Zeugnis geben,
1152820	1154660	1840	damit die Jungen daraus lernen.
1154780	1159060	4280	Denn das, was sie so gerne können würde, dürfe niemand auf dieser Welt:
1159270	1162180	2910	vergessen, was an diesem Ort geschehen ist.
1165510	1167660	2150	Die Solothurner Filmtage haben dieses Jahr viel zu feiern -
1167810	1170020	2210	nicht nur die 50. Ausgabe.
1170120	1174220	4100	Im Programm zeigt das Filmfestival auch 32 Premieren.
1174430	1177260	2830	"Darunter auch den Schweizer Film ""Mitten ins Land""."
1177500	1179860	2360	Ein Dok-Film, in dem Mundart- Schriftsteller Pedro Lenz
1179950	1181660	1710	quer durchs Mittelland reist.
1181900	1184860	2960	Es ist nicht nur ein Portrait über Lenz, es ist auch eine Suche
1184950	1188740	3790	nach der Schweizer Identität. Cynthia Ringgenberg berichtet:
1190870	1194470	3600	Ich lebe mittendrin. Mitten im mittleren Mittelland.
1194650	1197910	3260	Mitten in diesem Leben, mitten in diesem Alltag.
1198020	1200430	2410	"Der Dokumentarfilm ""Mitten ins Land"""
1200700	1203710	3010	zeigt Pedro Lenz als politischen Künstler und Menschen.
1203880	1207390	3510	Er sieht die Ausländer in der Schweiz als Bereicherung unserer Kultur
1207550	1210670	3120	und kämpft mit seinen Texten und öffentlichen Auftritten
1210750	1214310	3560	gegen die Fremdenfeindlichkeit und die Vergangenheitsverklärung im Land.
1214390	1217350	2960	Beim Rütlischwur waren keine Secondos dabei.
1217430	1221880	4450	Beim Rütlischwur waren keine Welsche dabei,
1221960	1227280	5320	keine Arbeitslosen, keine Frauen ...
1227380	1229600	2220	Die Schweiz würde zerfallen,
1229770	1232080	2310	wenn wir nicht immer wieder Zuwanderer hätten,
1232320	1236240	3920	die mithelfen, dieses Land z.B. sauber zu halten.
1236320	1240640	4320	Umweltverschmutzung, Ausländerproblematik, EU-Beitritt:
1240870	1243200	2330	Der Film thematisiert aktuelle Kontroversen der Schweiz.
1243410	1246080	2670	Die Haltung der beiden Regisseure Norbert Wiedmer und Enrique Ros
1246220	1249680	3460	und Pedro Lenz ist klar links.
1252510	1254680	2170	Da verwundert es nicht, dass die Nationalratswahl
1254840	1258600	3760	von SP-Mitglied Cedric Wermuth zelebriert wird.
1258740	1260920	2180	In dem Sinn eine Bedeutung,
1261000	1265570	4570	dass ein Teil der neuen Schweiz repräsentiert wird:
1265700	1267570	1870	Die Schweiz, die nach vorne schaut
1267830	1270890	3060	und die nicht unbedingt rückwärtsgewandt ist.
1271050	1275290	4240	SVP-Politiker spielen in diesem Film nur eine Nebenrolle.
1275510	1279890	4380	"""Mitten ins Land"" ist keine neutrale Beobachtung der Schweiz,"
1280040	1284970	4930	sondern zeigt ein Idealland ganz nach dem Gusto der Filmemacher:
1285200	1289770	4570	offen, bunt und vielfältig.
1292990	1294770	1780	Sport - Tennis.
1294930	1298010	3080	Stan Wawrinka verteidigt an den Australian Open 2 Dinge.
1298120	1300850	2730	zum einen als letzter noch verbleibender Schweizer im Turnier
1300960	1302970	2010	die Farben der Schweiz.
1303130	1306050	2920	Und zum anderen seinen eigenen Titel vom letzten Jahr.
1306160	1308210	2050	Er braucht dazu nur noch 3 Siege,
1308320	1311370	3050	nach einem Sieg gegen den Spanier Guillermo Garcia-Lopez.
1313270	1316370	3100	Das Wichtigste: Stan Wawrinka steht im Viertelfinal,
1316590	1319890	3300	die Titelverteidigung ist immer noch möglich.
1320080	1322290	2210	Die ersten beiden Sätze gewann Wawrinka,
1322410	1324530	2120	doch im 3. Satz kam der Spanier besser auf Touren
1324640	1328290	3650	und forderte den Schweizer. Garcia-Lopez verkürzte auf 2:1.
1332440	1334210	1770	Es war ein sehr intensives Spiel,
1334320	1336650	2330	das nach 3 Std. erst im Tiebreak entschieden wurde.
1340940	1343330	2390	Nächster Gegner ist der Japaner Kei Nishikori.
1345600	1350130	4530	Der griechische Sänger Demis Roussos ist im Alter von 68 Jahren gestorben.
1350290	1352650	2360	Internationale Erfolge feierte Roussos
1352840	1355530	2690	in den 70er- und 80er-Jahren als Schlagersänger.
1355730	1358770	3040	Im deutschsprachigen Raum bleibt er v.a. mit einem Hit in Erinnerung:
1358870	1361050	2180	"""Goodbye my love, goodbye""."
1362790	1367610	4820	# Goodbye, my love, goodbye.
1367800	1371810	4010	# Goodbye, auf Wiedersehen.
1372070	1376090	4020	Mit diesem Lied und mit seiner charakteristisch hohen Stimme
1376320	1381450	5130	stürmte Demis Roussos vor über 40 Jahren die Charts.
1381600	1383810	2210	Demis Roussos: Ende der 60er-Jahre
1383980	1387530	3550	hatte er erstmals musikalisch auf sich aufmerksam gemacht
1387750	1391330	3580	mit der griechischen Rockgruppe Aphrodite's Child.
1391500	1396010	4510	Als Solokünstler dann nahm er seine Lieder in mehreren Sprachen auf,
1396150	1401210	5060	mit internationalem Erfolg.
1401370	1406090	4720	Berühmt war Roussos auch für seine Erscheinung.
1406260	1408530	2270	Die langen Haare, der dunkle Bart, die weiten Kaftans.
1408800	1410770	1970	Und so werden die Auftritte des stimmgewaltigen Barden
1410990	1413330	2340	auch nach seinem Tod noch in Erinnerung bleiben.
1413490	1416450	2960	# Ever and ever, forever and ever you'll be my spring.
1420070	1422570	2500	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
1422670	1427250	4580	Der Europaschreck und sein Experte: Wir sind beim Wirtschaftsberater
1427420	1430610	3190	des neuen Griechen-Premiers Alexis Tsipras und bohren nach:
1430770	1435050	4280	Wie radikal will der neue Herr im griechischen Haus nun vorgehen?
