start	end	duration	text
491750	495710	3960	Wenn Grossbritannien bleibt, wird die EU mit der Schweiz hart verhandeln.
495880	499190	3310	"Für die EU wird's heissen: ""Jetzt erst recht nicht mehr geben,"
499350	502430	3080	"als man bereit war, den Briten zu geben."""
502620	504870	2250	Damit ein klares Signal an die Schweiz,
505050	507550	2500	dass die darüber hinausgehenden Forderungen nicht realistisch sind.
507780	511310	3530	Also kein Inländervorrang, keine Einwanderungsquoten.
511410	513710.00000000006	2300	Exakt, denn das hat man den Briten ja auch nicht gegeben.
513809.99999999994	515630	1820	Zumindest hofft der Bundesrat,
515799.99999999994	518150	2350	dass es in den Verhandlungen mit der EU nach dem Votum
518360	519230	870	rasch vorwärtsgehen wird.
519390	523270	3880	Alexis Lautenberg, ehemalige Schweizer EU-Botschafter,
523400	525150	1750	dämpft diese Hoffnung.
525180	526670	1490	Seine Prognose:
526870	528830	1960	Wenn sich Grossbritannien für die EU entscheide,
528990	530870	1880	bleibe die Lage für die Schweiz schwierig.
530980	532830	1850	Denn zuerst werde man sich in Brüssel
533000	536550	3550	um die neue Februar-Vereinbarung mit den Briten kümmern.
536720	540470	3750	Die Vereinbarung vom Februar wird weiter diskutiert werden,
540590	543430	2840	auch intern in der Union.
543620	547870	4250	Das beinhaltet auch den Teil, der die Personenfreizügigkeit betrifft.
547970	551110	3140	Ich glaube nicht, dass die Union in der Lage ist,
551200	552630	1430	mit uns zu verhandeln,
552730	556550	3820	bevor die genaue Interpretation der Vereinbarung vom Februar
556640	559830	3190	mehr oder weniger akzeptiert ist.
559920	563390	3470	Akzeptiert - nach vielleicht monatelangen Diskussionen.
563550	568470	4920	Was aber, wenn sich Grossbritannien für den Brexit entscheidet?
568680	575670	6990	Ein Brexit würde eine riesige Unruhe in die EU bringen.
575920	578630	2710	Das würde bedeuten, dass die Schweiz,
578790	583150	4360	die schon heute nicht an der Spitze der Prioritäten der Union steht,
583230	586830	3600	vermutlich noch weiter zurückrutschen würde.
587070	592070	5000	Wenn am Beispiel Grossbritanniens durch einen Austritt
592170	594390	2220	das erste Mal deutlich würde,
594470	599070	4600	welche Möglichkeiten ein Austritt bieten könnte,
599150	603010	3860	gäbe es relativ bald danach viele weitere Interessenten.
603220	605210	1990	Deswegen werden alle,
605370	607450	2080	die Sonderregelungen für sich aushandeln wollen,
607580	609930	2350	danach erhebliche Zusatzprobleme kriegen,
610100	611730	1630	weil politisch einfach deutlich wird:
611890	613490	1600	"""Wir müssen den Laden zusammenhalten,"
613640	615770	2130	"wenn er uns nicht ganz um die Ohren fliegen soll."""
615950	618090	2140	Es gibt aber auch diejenigen in Brüssel,
618340	620970	2630	die den Brexit langfristig als Chance für die Schweiz sehen,
621180	624610	3430	z.B. der Präsident des Schweiz-Ausschusses im EU-Parlament,
624740	626450	1710	Jörn Dohrmann.
626710	629690	2980	Er ist Mitglied der EU-kritischen Dänischen Volkspartei.
629820	634370	4550	Die EU muss dann über ein anderes Europa nachdenken,
634590	638490	3900	über eine EU mit mehr Flexibilität, unterschiedlichen Geschwindigkeiten.
638710	641770	3060	Es ist möglich, dass die Schweiz am Ende die besseren Karten hat.
641950	643970	2020	Ich sage nicht, dass es sicher so kommt,
644190	645890	1700	aber es gibt diese Möglichkeit,
646030	651850	5820	dass die Schweiz am Ende bessere Karten hat.
652010	654690	2680	Die Karten würden nach einem Brexit neu gemischt.
654800	658450	3650	Doch welche Karten die Schweiz am Ende tatsächlich bekommen würde,
658550	661610	3060	dazu wagt heute niemand eine Prognose.
662690	666250	3560	Es gibt eine zweite Chance für Leichtathleten aus Russland,
666360	670050	3690	doch noch an den Olympischen Spielen in Rio starten zu dürfen.
670260	672010	1750	Unter Auflagen, wohlgemerkt:
672140	675170	3030	Die Sportler selbst müssen zeigen, dass sie sauber sind.
675280	678690	3410	Damit bestätigt das Internationale Olympische Komitee IOC
678900	683010	4110	einen Entscheid des Leichtathletik- Weltverbandes von vergangener Woche.
683900	687770	3870	Es gibt noch Hoffnung für russische Athleten.
687890	690970	3080	Wer ausserhalb Russlands beweisen kann, dass er sauber ist,
691190	694890	3700	darf in Rio unter russischer Fahne starten.
695010	697570	2560	Dies hat das IOC heute mitgeteilt.
697700	699650	1950	Gleichzeitig sollen die Dopingregeln
699750	702490	2740	für Russland und Kenia verschärft werden.
702570	704130	1560	Alle Sportler beider Länder
704340	707770	3430	müssen sich internationalen Dopingtests unterziehen.
707950	709570	1620	Das IOC geht davon aus,
709660	714570	4910	dass nur wenige russische Leichtath- leten ihre Unschuld beweisen können.
715210	717810	2600	Wann beginnt Ihre Arbeit?
717980	720490	2510	Bei Ankunft im Geschäft oder schon viel früher,
720660	723250	2590	etwa mit der Abfahrt des Zuges am Wohnort?
723410	726210	2800	Die heute veröffentlichte Pendlerstatistik zeigt,
726290	729530	3240	der Arbeitsweg von immer mehr Menschen wird immer länger:
729620	732090	2470	über 45 Min. pro Weg.
732260	735050	2790	Da lohnt es sich, den Computer auszupacken.
735140	739400	4260	Doch ist dies nun schon Arbeitszeit oder notwendiges Übel?
739530	742200	2670	Daniel Glaus und Stefanie Schunke sind dem nachgegangen.
743070	745640	2570	Die Aussicht ist Nebensache.
745780	748160	2380	Auf dem Heimweg zwischen Bern und Zürich.
748280	750160	1880	Der Informatiker Christian Stalder
750270	752080	1810	macht die Strecke mehrmals wöchentlich.
752190	753280	1090	In der ersten Klasse
753440	758720	5280	sind heute Abend unzählige Pendler an ihren Laptops beschäftigt.
758900	760560	1660	Es ist sehr angenehm, im Zug zu arbeiten.
760700	763880	3180	Ich habe meine Kopfhörer und kann mich konzentrieren
764000	765800	1800	und gut arbeiten.
765920	769280	3360	Ich telefoniere nicht im Zug, darum ist das ungestörte Zeit -
769360	771960	2600	1 Std., in der ich sehr gut arbeiten kann.
772130	775600	3470	Man kann Dinge tun, für die man am Tag keine Zeit hatte,
775730	777200	1470	weil man Meetings hatte.
777340	780080	2740	Hier im Zug hat man 2 Std. Zeit, um diese aufzuarbeiten.
780190	782560	2370	Aus welchen Gründen arbeiten Sie im Zug?
782660	784600	1940	Es ist relativ effizient.
784830	789000	4170	Ich kann relativ viel für Meetings und an Dokumenten vorbereiten
789220	790720	1500	und hochladen.
790820	793720	2900	Ich kann die Vorbereitung für meine Meetings machen.
793830	796760	2930	Das ist bequem und angenehm.
796890	800920	4030	Der Arbeitsweg wird immer länger. Das zeigen neuste Erhebungen des Bundes.
801090	803440	2350	Die Zahl der Langstreckenpendler steigt.
803590	812160	8570	Knapp 270'000 Personen sind länger als 45 Min. pro Weg im Zug.
812260	814520	2260	Unterwegs rasch E-Mails lesen.
814740	817080	2340	Auch für Tobias Lienert ist das selbstverständlich.
817230	819880	2650	Er sucht für Firmen nach Spezialisten und Kaderleuten.
820000	821080	1080	Der Headhunter sagt,
821300	825720	4420	unterwegs zu arbeiten sei ein wachsendes Bedürfnis.
825880	828800	2920	Dass man beispielweise dadurch die Möglichkeit hat,
828930	831760	2830	am Morgen später ins Büro zu kommen,
831980	835640	3660	beispielweise wenn der Vater die Kinder in die Kita bringt,
835750	837520	1770	und die Mutter arbeitet,
837690	841800	4110	damit er nachher die Zeit auf dem Arbeitsweg aufholen kann.
842030	845840	3810	Sicher auch Themen wie Teilzeitarbeit und Homeoffice,
846070	850400	4330	wo die Bedürfnisse ganz klar zugenommen haben.
850530	852400	1870	Die Pendlerzeit zu nutzen,
852650	855360	2710	ist für viele Angestellte bereits heute Realität.
855490	858360	2870	Es ist uns selber überlassen, wie wir unsere Zeit einteilen.
858500	861480	2980	Wir können auch noch zu Hause arbeiten, wenn wir das möchten,
861690	864160	2470	wenn wir uns etwas ausruhen wollen.
864390	866320	1930	Aber hauptsächlich versuche ich es schon,
866480	869920	3440	es in dieser Zeit zu erledigen, damit ich nachher Freizeit
870070	874280	4210	und einen normalen Arbeitsrhythmus habe.
874380	877960	3580	Okay. Können Sie das als Arbeitszeit aufschreiben?
878130	880680	2550	Ja, das ist die Voraussetzung, dass wir das können.
880790	883000	2210	Sonst würden wir das nicht tun.
883220	886880	3660	Die Vorteile überwiegen, doch es gibt auch Nachteile.
887110	889600	2490	Die Kollegen sehen halt einfach nicht,
889820	892200	2380	dass man morgens schon 1 Std. gearbeitet hat,
892430	897240	4810	wenn man relativ spät ins Büro kommt und relativ früh wieder geht.
897470	900160	2690	Doch gibt es einen rechtlichen Anspruch darauf,
900370	902800	2430	die Arbeitszeit im Zug aufzuschreiben?
902950	906040	3090	Thomas Geiser, Professor für Arbeitsrecht, sagt Ja.
906090	908880	2790	Aber die Leistung muss stimmen.
909110	911480	2370	Grundsätzlich ist der Arbeitnehmer verpflichtet,
911620	913720	2100	zu beweisen, dass er seine Arbeitszeit
913880	915960	2080	dem Arbeitgeber zur Verfügung gestellt hat,
916070	917840	1770	wenn er Lohn will.
918070	920000	1930	Also muss er der den Beweis erbringen.
920110	923560	3450	Aber in der Regel ist das nicht bestritten und auch sehr einfach,
923790	926200	2410	nämlich wenn die Arbeit dann gemacht ist,
926350	928560	2210	wenn er im Büro erscheint.
928710	931040	2330	Dann kann er sie ja nicht im Büro gemacht,
931180	932960	1780	sondern muss sie vorher gemacht haben.
933070	934800	1730	Ein Chef kann jedoch verlangen,
934990	937160	2170	dass die Arbeit im Büro erledigt wird.
937320	940520	3200	In der Praxis kommen viele Chefs den Pendlern aber entgegen.
940750	943520	2770	Der Grund: Etlichen Firmen gehen die Angestellten aus,
943620	945600	1980	sagt der Arbeitgeberpräsident.
945690	947920	2230	Ja, wir werden in Zukunft deutlich weniger Arbeitnehmende haben
948150	949880	1730	in diesem Land, aufgrund der Demografie.
950050	952040	1990	Es werden uns in zehn Jahren etwa 500'000 Leute fehlen.
952180	954680	2500	Ich glaube, es braucht auf der einen Seite Kreativität
954790	957200	2410	von den Arbeitnehmern aber auch den Arbeitgebern,
957280	960360	3080	um die entsprechende Arbeitsleistung auch in Zukunft erbringen zu können.
960590	963120	2530	Ich glaube, das ist Sache der Arbeitgebern und der Arbeitnehmern,
963230	964960	1730	dies im Einzelfall zu regeln.
965060	966680	1620	Im Zug arbeiten.
966790	971120	4330	Immer mehr Chefs sind bereit, den Pendlern diese Zeit zu bezahlen.
971950	975600	3650	Die Schweizer Exporte haben im Mai weiter zugelegt -
975830	978920	3090	zum fünften Mal in Folge, wie die Zollverwaltung heute mitteilte.
979180	981720	2540	Zu verdanken ist dies den Branchen Chemie und Pharma.
981830	983840	2010	Rückläufig sind die Exporte
983950	986000	2050	der Maschinen- und v.a. der Uhrenindustrie.
986150	988000	1850	Es gibt aber auch Handelsbeziehungen,
988170	990400	2230	die von der Statistik gar nicht erfasst werden.
990500	992600	2100	Geschäfte, die Schweizer Exportfirmen
992830	994680	1850	vor mancherlei Herausforderungen stellen,
994830	996520	1690	die wir nicht in erster Linie als Handelspartner sehen,
996630	998600	1970	wie uns Andreas Kohli gleich zeigt.
999850	1008320	8470	Syrien - ein Land gezeichnet von über fünf Jahren Bürgerkrieg.
1008510	1012840	4330	Kaum mehr in unser Bewusstsein schafft es das andere Syrien.
1012950	1015160	2210	Bilder aus Damaskus.
1015350	1018600	3250	Hier funktioniert der Markt, es wird gekauft und verdient.
1018770	1021880	3110	Auch für Schweizer Firmen gibt es hier noch Absatzchancen.
1022140	1025119.9999999999	2980	Etwa für den Milchverarbeiter Hochdorf.
1025339.9999999999	1028160.0000000001	2820	Hochdorf verarbeitet die Milch dieser Thurgauer Kühe
1028290	1030000	1710	zu Babymilchpulver.
1030170.0000000001	1033599.9999999999	3430	Rund 40 % gehen in die Region Nahost und Afrika -
1033720	1038800	5080	ein Teil davon nach Syrien.
1039030	1042960	3930	Fons Togtema leitet den Bereich Kindernahrung bei Hochdorf.
1043230	1046480	3250	Nach Syrien reisen er und seine Mitarbeiter nicht mehr -
1046619.9999999999	1048200	1580	zu gefährlich.
1048430.0000000001	1050600	2170	Der lokale Partner hält das Geschäft aufrecht -
1050770	1053840	3070	sogar wenn den Kunden einmal das Geld fehlt.
1053990	1058000	4010	Es gibt Beispiele, als Kunden auf dem Markt nicht zahlen konnten.
1058120	1061360	3240	und dann mit Kamelen zahlen wollten.
1061490	1063640	2150	Das ist das uralte Tauschgeschäft,
1063810	1067160	3350	das in solchen Situationen wieder auftaucht.
1067300	1069400	2100	Die wohlhabende Gesellschaft von Damaskus -
1069550	1072400	2850	seit 2013 wird sie von Hochdorf beliefert.
1072610	1076000	3390	Das Regime subventioniert manche Babynahrungshersteller,
1076110	1079120	3010	nicht aber Hochdorf, sagt Togtema.
1079300	1082170	2870	Nicht nur in Kriegsländern, auch in allen anderen Ländern
1082350	1085050	2700	ist Kindernahrung eines der wichtigsten Produkte,
1085250	1087570	2320	die man als Mutter kaufen muss.
1087720	1091050	3330	Das geht meistens über Handys oder andere Sachen hinaus -
1091270	1093170	1900	Kindernahrung ist Nummer 1.
1093330	1095810	2480	Aber Schweizer Produkte sind doch viel teurer.
1096000	1098730	2730	Wir sind schon etwas teurer, dafür bieten wir auch Qualität
1098850	1101170	2320	und die Sicherheit, dass es in Ordnung ist.
1101390	1103290	1900	Wir sind etwas teurer,
1103480	1107290	3810	doch wir sind in den entsprechenden Ländern und verkaufen.
1107460	1110850	3390	Schweizer Exporte nach Syrien - vornehmlich Pharmaprodukte -
1111110	1115130	4020	sind seit 2010 um über 90 % eingebrochen.
1115280	1118890	3610	Luxusprodukte wie Uhren, die mehr als 1'000 Fr. kosten,
1119050	1122330	3280	dürfen gar nicht mehr geliefert werden.
1122470	1125730	3260	So geben es die EU-Sanktionen vor, die die Schweiz mitträgt.
1125920	1128890	2970	Verboten sind demnach auch Rüstungs- und Repressionsgüter,
1129140	1132090	2950	Geschäfte mit syrischem Erdöl und Erdölprodukten,
1132290	1135730	3440	der Handel mit Kulturgütern und vieles mehr.
1135850	1137850	2000	Nicht aber Babynahrung.
1138060	1139570	1510	Dafür gibt es laut Erwin Bollinger,
1139730	1142730	3000	beim Staatssekretariat für Wirtschaft zuständig für Sanktionen,
1142830	1145130	2300	gute Gründe.
1145340	1148530	3190	Bei Syrien gibt es viele Ausnahmen von den Sanktionen,
1148790	1151570	2780	weil man nicht will, dass die Zivilbevölkerung betroffen ist.
1151660	1153850	2190	Nahrungsmittel sind besonders wichtig,
1153970	1155770	1800	auch humanitäre Güter sind wichtig.
1155860	1157730	1870	Sie sollten nicht unter Sanktionen fallen.
1157880	1161490	3610	Hochdorf betreffen die Sanktionen gegen Syrien also nicht.
1161630	1165650	4020	Mit dem Krieg sinken aber die ohnehin kleinen Umsätze im Land -
1165740	1169090	3350	letztes Jahr um rund ein Drittel.
1169200	1171290	2090	Was wir sicher wahrgenommen haben,
1171460	1174250	2790	ist, dass für unseren Partner im syrischen Markt
1174420	1177290	2870	die Arbeit im Land sehr kompliziert geworden ist.
1177410	1179250	1840	Er hat weniger Möglichkeiten,
1179420	1181690	2270	seine Produkte zu verkaufen und zu verteilen.
1181840	1186490	4650	Das hat Einfluss auf unser ganzes Geschäft.
1186580	1188090	1510	Der Markt in Syrien -
1188320	1193290	4970	ein kleines bisschen ist davon noch übrig geblieben.
1194930	1198290	3360	Die clevere Antwort der Ingenieure auf die Gletscherschmelze
1198400	1200250	1850	nach diesen Meldungen:
1201140	1204090	2950	Frankreichs Präsident Hollande liess bei einem Treffen
1204270	1206650	2380	mit dem ukrainischen Präsidenten Poroschenko durchblicken,
1206810	1210690	3880	dass die EU die Sanktionen gegen Russland vermutlich verlängern wird.
1210910	1214170	3260	Der Grund: Die EU ist nicht zufrieden mit den russischen Bemühungen
1214380	1217610	3230	zur Umsetzung des Friedensabkommens für die Ostukraine.
1218750	1223690	4940	Der Europäische Gerichtshof für Menschenrechte rügt die Schweiz.
1223830	1225970	2140	Diese hat Gelder des Exfinanzchefs
1226220	1228210	1990	des irakischen Geheimdienstes gesperrt,
1228430	1231530	3100	dessen Name auf einer Sanktionsliste der UNO steht.
1231660	1232810	1150	Die Richter befanden,
1232960	1236810	3850	dass das Recht auf ein faires Verfahren verletzt wurde.
1238100	1241490	3390	Auf einem Parkplatz in Härkingen wurde das Velo des vermissten Paul
1241660	1244610	2950	aus dem solothurnischen Gunzgen gefunden.
1244810	1247890	3080	Der 12-Jährige ist seit Samstag verschwunden.
1247980	1251010	3030	Die Polizei sucht mit Spürhunden nach ihm.
1252510	1257290	4780	Sonntag Regen, Montag Regen, Dienstag Regen aber morgen Mittwoch
1257440	1259890	2450	kommt der Sommer, sagen die Meteorologen.
1260070	1263850	3780	Das kalte und trübe Wetter hat den meisten Menschen zugesetzt,
1264030	1266690	2660	für die Gletscher allerdings waren die letzten Wochen
1266780	1268570	1790	so etwas wie Schonzeit.
1268670	1272290	3620	Seit den 90er-Jahren ziehen sich die Gletscher immer stärker zurück,
1272410	1275410	3000	in der Folge kommt es auch zu Verschiebungen im Gelände.
1275560	1278570	3010	Eine Herausforderung für Bergbahnbetreiber.
1278750	1281970	3220	Auf der Moosfluh oberhalb der Riederalp steht
1282150	1284850	2700	seit diesem Winter eine Bergstation, die solche Verschiebungen
1285000	1288010	3010	mitmachen kann und gerade neu justiert wurde.
1288160	1289650	1490	Roger Brunner war dabei.
1291290	1295930	4640	Ja, ich habe verstanden, du kannst absenken.
1296050	1298730	2680	(Über Funk) Okay, los.
1298820	1301930	3110	Die Bergstation der Moosfluhbahn wird neu austariert.
1302070	1304290	2220	Seit der Inbetriebnahme im letzten Dezember
1304480	1308530	4050	hat sie sich horizontal um 8 cm Richtung Aletschgletscher verschoben
1308670	1313770	5100	und sie hat sich im vorderen Bereich um 2 cm abgesenkt.
1313850	1315810	1960	Allfällige Verkippungen können wir korrigieren.
1315990	1319970	3980	Im ganzen Wannensystem haben wir elf Pressen,
1320070	1323650	3580	die das ganze System horizontal wieder ausrichten können.
1323750	1327890	4140	Das sind 800 t Gewicht, das wir aus- richten und wieder schichten können.
1328170	1332050	3880	Schuld an diesen Verschiebungen ist der Aletschgletscher.
1332270	1333970	1700	Der zieht sich immer weiter zurück und sorgt damit
1334190	1335850	1660	für Bewegung im Gelände.
1335970	1339530	3560	Im Bereich der Bergstation driftet eine 2 km2 grosse Fläche
1339790	1343530	3740	langsam aber stetig nach Nordwesten in Richtung Gletscher.
1343730	1348290	4560	Aktuell werden Bewegungen von bis zu 60 cm pro Jahr gemessen.
1348380	1353890	5510	Das stellte die Entwickler der Bahn vor ganz neue Herausforderungen.
1354150	1357810	3660	Jetzt bewegen wir die Y-Achse. - Gut.
1357940	1360050	2110	Danach schauen wir uns nochmals die Kräfte an,
1360170	1361890	1720	um zu sehen, wie sie dort liegen.
1361990	1363810	1820	Ob sie sich konstant verhielten.
1363910	1365570	1660	Hier gab es grundsätzlich eine Verschiebung.
1365730	1368290	2560	Mit horizontaler Seilablenkung auf der Strecke können wir
1368340	1369770	1430	schlecht umgehen.
1369870	1371610	1740	Das ist sehr schwierig.
1371820	1373850	2030	Darum entwickelten wir ein neues Konzept.
1374110	1377690	3580	Wir lassen die Bergstation wie in einer Wanne,
1377790	1379890	2100	einem Schiff wegdriften.
1379970	1385530	5560	Die Strecke wird an den neuen Standort der Bergstation justiert.
1385740	1388850	3110	Geologen haben berechnet, dass sich die Bergstation
1389070	1393730	4660	in den kommenden 25 Jahren horizontal um bis zu 11 m verschieben wird.
1393930	1396810	2880	Damit das Seil nicht von der Rolle springt,
1397030	1400210	3180	können die Mittelstation und die Stützen um bis zu 2 °
1400350	1402250	1900	neu ausgerichtet werden.
1402380	1405170	2790	Gleichzeitig kann sich die Bergstation auch vertikal
1405290	1407170	1880	bis zu 9 m absenken.
1407300	1412890	5590	Der Aletschgletscher hat auch im letzten Jahr wieder massiv
1413000	1414450	1450	an Eis verloren.
1414600	1417050	2450	Hugo Raetzo, Geologe beim Bundesamt für Umwelt
1417210	1420770	3560	und Präsident der Expertenkommission für Gletscher und Permafrost
1420910	1422490	1580	kennt die Problematik.
1422620	1427370	4750	Die Eisoberfläche kam bis zur Waldgrenze.
1427430	1432010	4580	Dies ist ein Höhenunterschied von 400 m gegenüber 1'850 m.
1432230	1437250	5020	Diese 400 m Eis repräsentieren 35 Bar Druck.
1437340	1443370	6030	Diese 35 Bar fehlen an der Flanke, darum geriet der Hang in Bewegung.
1443500	1447730	4230	Prognosen zeigen, dass der grosse Aletschgletscher bis ins Jahr 2100
1447900	1452370	4470	auf knapp 10 % seines heutigen Volumens schrumpfen wird.
1452540	1455170	2630	Die Bahningenieure werden in Zukunft also vermehrt
1455340	1457890	2550	mit der Klimaerwärmung zu kämpfen haben.
1458040	1461050	3010	Das ist so, mit dem Permafrost haben wir je länger je mehr
1461180	1462850	1670	labile Baugründe,
1463010	1465450	2440	auf denen wir solche Systeme in Zukunft
1465580	1467490	1910	vielleicht weiterhin bauen können.
1467690	1469890	2200	Immer im Bereich von Gletscher ist dies ein Thema.
1470030	1472330	2300	Technisch machbar ist Vieles.
1472510	1474890	2380	Allerdings haben diese Lösungen ihren Preis.
1475070	1478810	3740	Bei der Gletscherbahn Moosfluh waren es Mehrkosten von 11 Mio. Fr.
1478980	1485170	6190	Dafür soll die Bahn bis zum Ende der Konzessionsdauer dem Gelände trotzen.
1485340	1489170	3830	Ich gehe davon aus, dass wir der Situation in den nächsten 25 Jahren
1489330	1496210	6880	mit diesen Massnahmen Herr werden können.
1496430	1500870	4440	Alles, was später als 25 Jahre betrifft, müssen wir dann sehen.
1500980	1505350	4370	Eines aber ist jetzt schon sicher, der Panoramablick von der Moosfluh
