start	end	duration	text
159200	160910	1710	Ich lasse mein Konto ins Negative fallen, gehe zur Bank
161140	164790	3650	und sage, sie sollen mir auf den negativen Kontostand 10 % zahlen.
164870	167350	2480	Das sind Negativzinsen. Super schlau.
167530	169150	1620	Davon können wir jetzt alle profitieren.
169250	171550	2300	Das macht Mario Draghi von der europäischen Zentralbank auch so,
171640	175630	3990	nur kauft er den Euro-Plunder nicht, sondern er druckt ihn einfach selbst.
175810	178670.00000000003	2860	Ja, gut, Draghi ist eine etwas dragische Figur.
178880	182310	3430	Das ist ... Die wichtigste Figur im Moment ist Thomas Jordan.
182500	183870	1370	Der ist eigentlich ...
184050	186230	2180	Ich meine, Draghi ist momentan Jordans Tschingg.
186330	188350	2020	Mehr Bedeutung hat er gerade nicht.
188590	191830	3240	Ja, aber es ist dramatisch mit diesem Euro.
191950	195150	3200	Allein der Wertverlust unserer Pensionskassen!
195310	199990	4680	Stellen Sie sich vor: Viktor ist auf einen Schlag 20 % weniger wert.
200200	203190	2990	Katastrophe. Okay, gut.
203370	207510	4140	Es gibt ja jetzt ... Wir müssen jetzt unserer Führung vertrauen.
207720	210630	2910	Wir müssen unserer Landesführung vertrauen, unserem Bundesrat.
210829.99999999997	215710	4880	Und ich habe grösstes Vertrauen in unseren Wirtschaftsminister,
215850	219190	3340	Herrn Johann Schneider-Ammann, der einfach wirklich gesagt hat,
219360	221710	2350	was man jetzt tun muss.
221829.99999999997	223990	2160	Schauen wir uns das schnell an!
224130	229470	5340	"Er sagte: ""Es braucht kleine Massnahmen, die viel ausmachen."""
229630	232829.99999999997	3200	Mmh. Auf diese Idee muss erst mal einer kommen.
233000	236350	3350	"""Kleine Massnahmen, die viel ausmachen."""
236520	237870	1350	Das gilt überall.
238020	240790	2770	Das gilt in der Technik, in der Wirtschaft, beim Sex.
240880	243870	2990	"""Kleine Massnahmen"" auch dort, ""die viel ausmachen."""
244040	246230	2190	Dass darauf nicht schon früher jemand gekommen ist.
246370	249750	3380	Ja, es ist ... Ja.
249840	251750	1910	Aber gut, das ist jetzt so im Allgemeinen.
251840	254350	2510	Hat er auch etwas Konkretes zu dieser schwierigen Situation gesagt?
254510	257709.99999999997	3200	Ja, ja. Wenn er muss, ist er ein Meister des Konkreten -
257920.00000000003	261750	3830	einfach auf seine Art. Hören wir ihm mal zu!
261920.00000000003	267190	5270	Für unsere Wirtschaft ist ein Kurs von 1.10 Fr. ...
271040	273470	2430	... eine sehr grosse Herausforderung.
275820	278390	2570	Lachen
279360	280909.99999999994	1550	Damit habe ich Ihre Frage nicht beantwortet,
281200	284110	2910	aber ich kann und will sie auch nicht beantworten.
285480	288470	2990	Jawohl. Das ist unsere Landesführung.
288650	291550	2900	Ich meine, in dieser langen Pause, die er gemacht hat,
291720	294950	3230	ist der Euro-Kurs um weitere 5 Rp. gefallen.
295090.00000000006	296790	1700	Lachen
296950	299510	2560	Aber es könnte natürlich auch Taktik sein.
299760	304350	4590	Wenn man ihm so zuhört, verlieren die internationalen Anleger
304530	308630	4100	sofort das Vertrauen in den starken Franken.
308860	311750	2890	Und Thomas Jordan hatte natürlich
311960	314230	2270	nach der langen Zeit des teuren Euro-Mindestkurses
314480	316590	2110	auch gar keine andere Wahl, als zu sagen:
316750	320150	3400	"""Euro-Fleisch, alles andere ist Sponsoring."""
320290	324990	4700	Ja. Gut. Wir bleiben jetzt nicht lange bei diesem Thema, Mike,
325140	327910	2770	sonst erzürnen wir wieder den Luzerner Gewerbeverband.
328020	329470	1450	Ganz heikel.
329560	332190	2630	Der Luzerner Gewerbeverband hat ja unseren Sender kritisiert
332350	336030	3680	und gesagt, man habe zu viel und zu positiv über jene berichtet,
336200	341270	5070	die in Deutschland einkaufen gehen. Das finde ich seltsam.
341409.99999999994	345550	4140	Wir vom Fernsehen leisten sehr viel für die Luzerner Region.
345700	349030	3330	Wir übertragen ja immer die Fasnacht aus der Luzerner Region,
349180	350870	1690	obwohl wir das viel günstiger
351050	355110	4060	aus dem süddeutschen Raum machen könnten. Und auch lustiger.
355350	359110	3760	Darum verstehe ich nicht ganz, dass sie jetzt so ...
359350	363590	4240	Ja, aber wir müssen uns auch mal beim Schweizer Publikum bedanken.
363720	365110	1390	Das ist richtig.
365270	366790	1520	Wir müssen uns bedanken,
366970	370150	3180	weil das Publikum unseren Sender immer noch sehr häufig schaut.
370350	373150	2800	Sie könnten ja jetzt viel günstiger nach Konstanz gehen
373300	375350	2050	und dort billiges ARD schauen.
375490	378390	2900	Nein, sie bleiben bei uns dran, und das ist sehr viel wert.
378510	381430	2920	Aber das mit dem süddeutschen Raum hat etwas.
381600	384070	2470	Wegen der Euro-Krise wandern auch immer mehr Veranstaltungen
384280	386710	2430	in den süddeutschen Raum ab.
386860	390750	3890	Man sagt, das WEF finde nächstes Jahr eventuell im Schwarzwald statt,
390950	392390	1440	weil es günstiger ist.
392560	396550	3990	Ja, klar, das ist natürlich auch die Heimat des Chefs des WEF: Schwab.
396700	399909.99999999994	3210	Schwab ist Schwabe? Schwab ist Schwabe.
400050	402750	2700	Aha. Na, siehst du? Also.
402960	407110	4150	Also gut, die Weltelite trifft sich nach wie vor in Davos.
407200	409830	2630	Das hat man ja wieder gesehen.
409980	413390	3410	Die Frage ist einfach: Sind die Sicherheitsbestimmungen eng genug
413640	417830	4190	oder kommen dort Leute rein, die eigentlich eine Gefahr wären?
418000	420990	2990	Sogar eingefleischte Globalisierungskritiker
421090	422910	1820	sind dort oben immer noch einfach so unterwegs.
422990	426870	3880	Simonetta Sommaruga ist eine grosse Globalisierungskritikerin.
427040	429310	2270	Ich weiss nicht, warum sie bei den Sicherheitsbestimmungen
429470	431750	2280	überhaupt über Landquart hinausgekommen ist.
431840	433430	1590	Warum ist sie dort raufgekommen?
433640	438830	5190	Es hat sich gezeigt, dass es gut ist, wenn man kontrolliert.
439070	441590	2520	Diese Femen-Aktivistinnen waren ja dort.
441680	443830	2150	Sie demonstrierten dort.
444010	446350	2340	Man muss sehen, dass es kein Spass ist für die Polizisten,
446440	448510	2070	so eine zu verhaften und immer zu gewärtigen,
448680	451710	3030	dass man noch wegen sexueller Belästigung angezeigt wird.
451990	454550	2560	Aber wogegen hat Femen in Davos demonstriert?
454630	457710	3080	Ja, sie haben sich da, man sieht es hier ...
457920	459710	1790	Ist das Vera Dillier?
459850	462390	2540	Nein, nein, das ist nicht Vera Dillier, das ist eine von Femen.
462510	465710	3200	"""SOS Davos"" - ich weiss nicht, was sie damit meinen."
465850	469710	3860	Das ist für einen besseren Pistenrettungsdienst.
469820	471590.00000000006	1770	Ich weiss es nicht.
471760	473870	2110	"Irgendwas wird ... ""SOS Davos"" klingt gut."
474040	476630	2590	Gut, aber das WEF hat eine sehr wichtige Funktion.
476760	478790	2030	Für viele Vertreter der Politik und der Wirtschaft aus der ganzen Welt,
479000	483190	4190	die sich sonst nicht sehen, ist das eine gute Gelegenheit,
483300	488070	4770	sich zu treffen. Eingefleischte Gegner.
488160	491030	2870	Ja, auch Gegner, die dort miteinander reden,
491230	495470	4240	für die der Kontakt sonst schwierig ist.
495720	498390	2670	Ja. Das ist einfach dieser Geist von Davos.
498620	500270	1650	Aber der Bundesrat ...
500400	502390	1990	Es waren ja nicht nur die 3 dort oben,
502510	504270	1760	fast der gesamte Bundesrat war da.
504390	506550	2160	Der Bundesrat hat in letzter Zeit sehr viel gebracht.
506730	509350	2620	Vor dem Hintergrund der Terrorgefahr,
509440	511750	2310	die auch in der Schweiz besteht,
511910	515429.99999999994	3520	hat er ja eine sensationelle Massnahme verfügt.
515630	519309.99999999994	3680	Der Bundesrat hat 6 neue Stellen geschaffen -
519520	523870	4350	gegen die islamistische Bedrohung in der Schweiz.
524070.00000000006	526150	2080	Das ist schon enorm. Das ist enorm.
526400	528150	1750	6 Stellen, das müssen Sie sich mal vorstellen!
528330	530830	2500	Wie viele Minarette haben wir, Mike? Äh ... 3.
530920	535310	4390	6 Stellen, 3 ... Ich muss das schnell ausrechnen.
535430	537470	2040	Mach das!
537700	539990	2290	Das ist ... Schreibe 5, behalte 4 ...
540130	543910	3780	Das sind ... Das macht 2. 2 Mann.
544080	546390	2310	Pro Moschee. Also links und rechts einer.
546480	551150	4670	Nein, hinten und vorne. Wobei, es sind ja Bundesbeamte.
551310	554550	3240	Ja, natürlich. 2 Mann pro Minarett ...
554640	557270	2630	Dann haben die noch Ferien und Feiertage,
557520	559910	2390	einer muss sich das Hüftgelenk operieren lassen ...
560080	564230	4150	Letztlich sind das viel weniger als 2 Mann pro Minarett.
564330	567390	3060	Das ist richtig.
567480	570870	3390	Wobei, Polizeischutz ist jetzt für einige nötig -
571020	573390	2370	v.a. für Islamkritiker wie Oskar Freysinger und Andreas Thiel.
573540	575470	1930	Sie brauchen Personenschutz.
575570	578030	2460	Ich habe mir sagen lassen, dass Andreas Thiel abgetaucht ist.
578120	580150	2030	Wir wissen auch, wo er ist:
580310	583590	3280	Oskar Freysinger hat ihn in seinem Keller einquartiert.
583800	587430	3630	Hat er ihn an die Decke gehängt? Nein, er hat ihn nicht aufgehängt.
587610	590910	3300	Freysinger sagte, er habe ihn nur aus ästhetischen Gründen im Keller.
591150	593710	2560	Und es hat auch nichts mit Österreich zu tun.
593800	595510	1710	Es ist völlig freiwillig.
595590	597590	2000	Die Bundesstaatsanwaltschaft
597790	601230	3440	muss sich jetzt neue Methoden für Verhöre von Islamisten ausdenken.
601290	605990	4700	Sie sind fündig geworden und haben Roger Schawinski engagiert.
606200	609590	3390	Mmh, ja, Roger Schawinski ist der neue Verhörrichter.
609770	614830	5060	Vor ihm haben die Terroristen ziemlich viel Angst.
615000	617790	2790	Beim ersten Gespräch wird er ihnen gleich zu Anfang sagen:
617890	620590	2700	"""Die Fragen stelle ich."""
620750	623710	2960	Diese frechen Kerle von Dschihadisten sagen ja immer dasselbe.
623880	625430	1550	"Sie sagen: ""Hast du den Koran gelesen?"""
625630	629150	3520	"Und dann sagt Roger Schawinski: ""Ich habe ihn 2-mal gelesen."""
629290	631590	2300	"""Ich habe ihn 3-mal gelesen - immer einmal mehr als du."""
631690	635310	3620	Ja, genau. Gut. Es ist ja sowieso Mode.
635510	638110	2600	Jeder Dahergelaufene hat den Koran gelesen,
638340	640390	2050	v.a. die Islamgegner.
640570	643390	2820	"In der letzten ""Arena"" hat auch Walter Wobmann gesagt,"
643580	646750	3170	er habe einen Koran zu Hause. Wie viele?
646920	651950	5030	Wahrscheinlich etwa 3, aber nicht aus ästhetischen Gründen.
652060	656710	4650	Das muss man unterscheiden können.
656870	659990	3120	Der letzte Dschihad in der Schweiz war ja nicht sehr erfolgreich.
660090	662870	2780	Der letzte Dschihad? Was meinst du? Den Sturm aufs Stöckli.
662990	664950	1960	Er hat nicht funktioniert.
665130	667190	2060	Ganz allgemein muss man sagen,
667270	671590	4320	dass der Islamische Staat nicht appetitlich organisiert ist.
671710	673870	2160	Wir in der Schweiz haben an sich ...
674040	676950	2910	Wir sind recht offen gegenüber Staatengebilden.
677080	679590	2510	Wenn man daran denkt:
679800	682870	3070	Wir haben gute, langjährige Beziehungen mit Saudi-Arabien.
683010	685030	2020	Saudi-Arabien hat etwa den gleichen Strafkatalog
685230	687150	1920	wie der Islamische Staat, also Hände abhacken, Füsse abhacken,
687290	692830	5540	köpfen, Frauen quälen - sie dürfen nicht allein Auto fahren
693040	695350	2310	und nicht allein auf die Strasse gehen.
695510	697550	2040	Blogger auspeitschen. Blogger auspeitschen.
697750	700070	2320	Auch Frauen steinigen, wenn sie mit einem anderen rumschmusen.
700240	703150	2910	Das machen wir nicht. Dafür nehmen wir die Ordonnanzwaffe.
703430	706030	2600	Ja, genau. Und weil wir das mit der Ordonnanzwaffe machen,
706190	708470	2280	haben wir auch gute Beziehungen zu Saudi-Arabien.
708630	711750	3120	Wir beliefern sie auch mit Waffen - also nicht wir,
711960	715350	3390	sondern gewisse Waffenhändler, von denen die meisten zur CVP gehören.
715440	717830	2390	Ja, ich weiss manchmal nicht,
718080	722190	4110	ob ich vor der Scharia oder vor der CVP mehr Angst haben soll.
722310	726510	4200	Ja, gut, Mike, aber du selbst musst ja nicht gross Angst haben.
726690	729630	2940	Du schützt dich ja. Was?
729800	732350	2550	Ja, du läufst mit einer kugelsicheren Weste rum.
732480	734470	1990	Darum bist du eigentlich geschützt.
734610	737950	3340	Aha. Ah, das ist keine kugelsichere Weste.
738160	740110	1950	Nein. Okay. Sorry, sorry.
740310	742230	1920	Wenn ich du wäre ... Du musst Angst haben.
742420	745670	3250	Du siehst ja aus wie eine Mohammed-Karikatur.
745920	749590	3670	Ich? Hör mal, Karikaturen müssen keine Angst haben,
749800	752670	2870	sondern diejenigen, die die Karikaturen präsentieren -
752790	754430	1640	solche wie du.
756460	758270	1810	Allahu Akbar!
759910	762750	2840	Mit kosovarischem Akzent: Kolljegen, hab ich euch erschreckt?
762900	766350	3450	Ihr müsst keine Angst haben, ich bin eins Papierli-Moslem.
766480	770150	3670	Was ist die wichtigste Aufgabe von einems guten Moslem?
770300	774390	4090	Er muss sich 5-mal täglich bei den Christen entschuldigen.
774570	776950	2380	Und zwar auch bei den Papierli-Christen.
777030	779190	2160	Aber ich will mich nicht mehr
779360	782390	3030	für die fundamentalistischen Idioten des Dschihad entschuldigen.
782510	784910	2400	Mir reichts. Ich werde eins Christ.
785080	788390	3310	Darum habe ich heute eins Berater eingeladen.
788490	790710	2220	Allahu Akbar!
790850	794870	4020	Habe ich Sie auch erschreckt? Er ist eins katholischer Priester.
795080	796750	1670	Genau genommen auch nicht mehr.
796880	798630	1750	Bist du eins Buddhist geworden?
798860	800830	1970	Noch besser. Die müssen sich nie entschuldigen.
800920	803510	2590	Ausser bei einer Ameise, wenn du auf sie trittst.
803680	806390	2710	Natürlich bin ich immer noch Christ, aber nicht mehr im Amt.
806500	809790	3290	Es gab da so eine Sache, auf die ich nicht näher eingehen will.
810080	813270	3190	Was? Mit den kleinen Jungs? Nein, ich hatte eine Freundin.
813400	817390	3990	Aber aus einem Karmelitinnenkloster. Tolle Frau.
817480	819510	2030	Aber das geht natürlich nicht.
819690	821590	1900	Hast du dich bei uns Moslems entschuldigt?
821840	825150	3310	Kannst du bei mir, aber nicht mehr lange. Ich will ja Christ werden.
825270	827710	2440	Also, was muss ich tun? Ich bin ja jetzt unabhängig.
827960	831110	3150	D.h., es muss nicht immer Katholizismus sein.
831290	835030	3740	Ich habe viele Möglichkeiten und kann dir ein Angebot unterbreiten.
835210	839400	4190	Da hätten wir Neuapostolen, Zwinglianer, Zeugen Jehovas,
839640	843920	4280	Evangelikale, Apple, Christkatholiken ...
844000	846360	2360	Moment mal! So viele Optionen?
846510	848040	1530	Das ist komplizierter
848190	851240	3050	als die Ausstattungsvarianten bei einems neuen 3er-BMW.
851370	854120	2750	"Bei uns Moslems heissts einfach: ""Moslem oder nicht Moslem?"""
854230	855840	1610	Nein, nein. Ihr habt ja auch
855980	859360	3380	Schiiten, Sunniten, Wahabiten, Ahmadiyya, Sufisten ...
859520	862360	2840	Aber bei unserem Glauben, dem christlichen Glauben,
862520	865000	2480	kann ich für dich, Mergim, ein Kundenprofil erstellen
865080	867160	2080	und dir eine Richtung empfehlen.
867440	869440	2000	Du kannst auswählen, was du für einen Gott willst.
869590	872520	2930	Willst du ihn etwas netter? Etwas böser?
872510	874880	2370	Etwas moderner? Etwas reaktionärer?
875050	879640	4590	Gemäss Bibel ist unsere Religion ja ein Baukastensystem.
879750	882840	3090	Gibt es eine Ausstattungsvariante,
882990	886400	3410	wos der Ehebruch nur fürs die Frau strafbar ist?
886550	889720	3170	Aber natürlich. Aber dann würde ich eher zu den Mormonen gehen.
889890	892080	2190	Bei denen bin ich aber nicht sicher, ob sie überhaupt noch zu uns gehören
892270	895960	3690	oder eine theologische Fehlmutation sind.
896130	899320	3190	Da ist ja eine Entscheidung verdammt kompliziert.
899460	902040	2580	Ja, das ist halt so bei Religionen.
902230	905160	2930	Wenn du es einfach haben willst, wirst du Atheist,
905250	907080	1830	aber dann gnade dir Gott!
907270	909200	1930	Oder eben nicht Gott.
909430	913240	3810	Wenn du dann stirbst, bist du wirklich ... tot.
913480	917000	3520	Also, Mergim, am besten lässt du alles beim Alten
917080	919000	1920	und entschuldigst dich weiterhin.
919170	922040	2870	Für dens Terroristen, mit denen ich nichts zu tun habe?
922230	924520	2290	Ja, mein Sohn. Also gut.
925880	929640	3760	Du, sorry, gell?
929600	932400	2800	Applaus
932550	935480	2930	Rasantes Bassspiel
942850	946880	4030	Wir kommen zum heutigen Zuschauer des Tages:
946960	949240	2280	Es ist Severin aus Einsiedeln.
949350	954440	5090	Er wird Architektur studieren und ganz viele neue Klöster bauen.
966450	969440	2990	"Die ""NZZ"" deckte heute auf,"
969610	973760	4150	dass der ehemalige Schweizer Botschafter in Berlin,
973840	977040	3200	Thomas Borer, offenbar in Bern für Kasachstan lobbyiert,
977240	980880	3640	weil Kasachstan will, dass die Schweiz
981080	985680	4600	einen kasachischen Regimekritiker, der in der Schweiz lebt, ausliefert.
986610	993360	6750	Kasachstan liegt momentan auf der Korruptionsliste
993520	996280	2760	von Transparency International auf welchem Platz?
996430	999080	2650	Auf dem 126. Platz. Ah - knapp nach FIFA.
999210	1000960	1750	Genau, knapp nach FIFA.
1001040	1003800	2760	Wie kommt Thomas Borer nach Kasachstan?
1004010	1008200	4190	Das ist eine schöne, kleine Diktatur, die ihm gefällt.
1008380	1010680	2300	Vielleicht hat er dort mal Ferien verbracht,
1010760	1015320	4560	oder hat einen Film gesehen über diese Gegend.
1017060	1023560	6500	Und Thomas Borat - äh, Borer - engagiert er sich für dieses Land
1023720	1026880.0000000001	3160	aus innerer Überzeugung? Ja, natürlich!
1027060	1030359.9999999999	3300	Praktisch ausschliesslich. Gut - ein kleines Detail -
1030540	1033880.0000000001	3340	er bekommt dafür von Kasachstan noch 30'000 $ pro Monat.
1034130.0000000001	1036480	2350	Aber er macht auch einen topp Job.
1036650.0000000001	1041359.9999999999	4710	Diese Interpellation, die es jetzt gibt wegen dieses Regimegegners,
1041640.0000000001	1046160.0000000001	4520	die schrieb er selber für Nationalrat Christian Miesch.
1046400.0000000001	1049960	3560	Dafür bekommt man halt einfach 30'000 $.
1050160	1053000	2840	Gut, aber diese Interpellation hat ja kein Mensch unterschrieben, oder?
1053210	1055720	2510	Doch, einige! Ein paar Parlamen- tarier haben sie unterschrieben.
1055900	1060000	4100	Wir sehen sie hier: der bestens bekannte Lukas Reimann,
1060150	1064000	3850	Christa Markwalder, und auch die SP ist stark vertreten
1064130	1068200	4070	durch Frau Margret Kiener Nellen.
1068390	1070600	2210	Kann man in Kasachstan Steuern optimieren?
1070740	1072680	1940	Vielleicht nicht,
1072790	1075640	2850	aber es ist eine ehemalige sozialistische Sowjetrepublik.
1075840	1078600	2760	Vielleicht gibt es da noch ein paar ideologische Gemeinsamkeiten.
1078740	1080720	1980	Christian Miesch sagte ja danach,
1080960	1083840	2880	Thomas Borer habe ihm K.o.-Tropfen in den Weisswein getan -
1083990	1086400	2410	sonst hätte er diese Interpellation nie eingereicht.
1086600	1090440	3840	Man hätte früher ja nie gedacht, dass man jemals sagen würde:
1090600	1095000	4400	"""Ohne Shawne Fielding läuft Thomas Borer etwas aus dem Ruder."""
1095210	1098440	3230	Bei Thomas Borer spielte Öl immer eine grosse Rolle.
1098600	1102200	3600	Shawne Fielding aus Texas, jetzt Kasachstan - Öl -
1102320	1107520	5200	"man kann sagen: ""Wo Öl ist, ist auch immer ein Borer."""
1108150	1112600	4450	Das ist seine ... Wir haben wieder einmal etwas von der FDP gehört.
1112840	1116760	3920	Die FDP ist die Partei mit diesen wunderschönen Plakaten,
1116960	1123040	6080	die sehr text- und messagelastig sind - national und lokal.
1123230	1127320	4090	Im Zürcher Kantonswahlkampf hat die FDP Meilen
1127480	1130080	2600	jetzt auch solche Plakate veröffentlicht.
1130190	1134520	4330	Die haben einen kleinen Mangel - wir schauen sie schnell an:
1134700	1140880	6180	"Da steht ""Wollen Sie"" - und dann hats einen Abstand -"
1141030	1144520	3490	"""dass die Sozialwerke finanzierbar bleiben?"""
1144760	1148000	3240	"""Dann wählen Sie Politiker, die rechnen können."""
1148170	1150560	2390	"Dort fehlt doch ein Komma nach ""Wollen Sie""."
1150690	1152160	1470	Und wo ist das Komma?
1152220	1154880	2660	Dieses Komma liess die FDP nicht einfach weg,
1155200	1157720	2520	sondern hat es beim nächsten Plakat reingetan:
1157870	1163000	5130	"""Wollen Sie Persönlichkeiten,"" - Komma - ""und eine Partei?"""
1163140	1168120	4980	Unter dem Strich muss man jetzt nicht kleinlich sein!
1168340	1173400	5060	Per Saldo sind es genug Kommas. Einfach am falschen Ort.
1173530	1174640	1110	Vielleicht sollte man nicht
1174810	1176560	1750	"""wählen Sie Persönlichkeiten mit Leistungsausweis"","
1176720	1180400	3680	"sondern ""wählen Sie Persönlichkeiten mit Primarschulbildung"" schreiben."
1180520	1182160	1640	Möglicherweise.
1182300	1184440	2140	Auch die nationale Partei muss jetzt natürlich aufpassen:
1184680	1185960	1280	Wir haben Wahljahr.
1186190	1191480	5290	Sie müssen schauen, dass keine Fehler passieren, die jetzt ...
1191580	1194320	2740	Ich denke, das haben sie im Griff.
1194510	1199720	5210	Sie ist die Partei, die für die Deregulierung ist,
1199800	1202080	2280	die gegen staatliche Vorschriften ist.
1202240	1205760	3520	Von der FDP Meilen aus: Die Verantwortlichen sagten,
1205870	1209560	3690	10 Leute haben diesen Fehler nicht bemerkt.
1209780	1212280	2500	Das passierte ihnen ja auch national,
1212440	1215560	3120	als sie Johann Schneider-Ammann lancierten.
1215790	1218720	2930	Da waren auch 10 Leute und sie merkten den Fehler auch erst später.
1218860	1222120	3260	Darauf soll man jetzt nicht rumhacken.
1222200	1226160	3960	Es gibt übrigens noch andere Plakate, die ich gar nicht verstehe,
1226220	1228440	2220	die zwar keinen Fehler enthalten,
1228580	1232640	4060	aber die Message erschliesst sich einem nicht sofort.
1232720	1236640	3920	"""Federkern statt soziale Hängematte!"""
1236840	1242080	5240	Mit den Federn toter Parteien, oder? Ah, so ist das gemeint!
1242290	1245080	2790	Doch nicht nur die FDP ist mit Plakaten unterwegs,
1245280	1249040	3760	auch Lukas Reimann postete auf Twitter
1249320	1256320	7000	ein Plakat zu seinem Wahlkampf, auf dem nicht ganz klar ist,
1256470	1260560	4090	"wie das gemeint ist: ""St. Gallerinnen wählen Reimann"""
1260670	1264520	3850	und oben hat es einen BH.
1264720	1269680	4960	Wenn ich das anschaue, denke ich, er befürwortet Gewalt gegen Frauen.
1269860	1274080	4220	Mit dem BH oben, wenn man ihn wählen soll mit einem BH ...
1274260	1276720	2460	Ich habe das Gefühl, das ist, weil Lukas Reimann
1276900	1280160	3260	gegen die Verhüllung der Frauen ist. Du meinst, das sei es?
1280330	1283000	2670	Konsequent. Genau. Und man fragt sich jetzt vielleicht:
1283130	1287880	4750	"""Woher kommt dieser BH?"" Der BH kommt von hier:"
1288040	1292670	4630	Das kann man ganz klar sagen. Wie kam der BH zu ihm?
1292850	1300390	7540	Lukas Reimann ist selber ein bisschen Femen - also, Schemen - Memen.
1300580	1303430	2850	Er präsentiert seine Message so, wenn es darum geht,
1303570	1308110	4540	auf etwas aufmerksam zu machen:
1308200	1311950	3750	Gut - so weit zu jungen Politikern. Jetzt zu einem jungen Künstler:
1312030	1316110	4080	Er ist auf verschiedenen Gebieten sehr gut und sehr weit vorne.
1316300	1319910	3610	Er ist ein Slammer - ein Slam-Poet - er ist ein Rapper,
1320110	1325750	5640	ein guter Song-Macher, und er hatte letzte Woche Premiere
1325840	1330590	4750	im Tabourettli in Basel, wo er auch nächste Woche noch spielen wird.
1330680	1335590	4910	Jetzt ist er bei uns und wird begleitet von seinem Gitarristen,
1335820	1340630	4810	Jonas Darvas. Begrüssen Sie bitte Laurin Buser!
1340720	1345390	4670	Applaus
1353360	1356110	2750	Es folgt nun ein Lied über jungfräuliche Teenager
1356240	1361670	5430	"mit dem Titel ""Die Sweetness der Vergangenheit""."
1364830	1370790	5960	# Jenny liegt auf ihrem Bett herum voll auf Ritalin.
1370950	1376350	5400	# Sie kann gerade nichts anderes tun, sie denkt nur noch an ihn.
1376570	1381830	5260	# Wie er ihren Hals küsst über dem Ausschnitt.
1382000	1388010	6010	# Er weiss nicht, wies geht - aber sie auch nicht.
1388220	1393450	5230	# Oh Jenny, es ist noch zu früh für Liebe.
1393680	1398650	4970	"# Lies bitte erst einmal ""Feuchtgebiete""!"
1398800	1403010	4210	# Oh Jenny, es ist noch zu früh.
1404560	1411810	7250	# Sie liegt auf dem Bett im weissen Tutu - üh, üh, üh.
1412040	1416650	4610	# Üh, üh, üh.
1420610	1425330	4720	# Und Oli gehts so gut wie nie.
1425560	1432050	6490	"# Sitzt vor dem ""Playboy"", doch denkt nur an sie."
1432160	1437350	5190	# Wie sie seinen Bauch küsst - fast schon gefährlich.
1437530	1443110	5580	# Sie weiss nicht, wies geht - aber auch er nicht.
1443390	1448550	5160	# Oh Oli, es ist noch zu früh für Liebe.
1448730	1454110	5380	"# Lies bitte erst einmal ""Feuchtgebiete""!"
1454200	1459510	5310	# Oh Oli, hör auf deine Mum!
1460200	1465070	4870	# Er liegt in seinem Bett im Snoopy-Pyjama.
1465190	1470630	5440	# Oh Oli, oh Jenny, seid bitte klug!
1470880	1475990	5110	# Für wahre Liebe ist Zeit noch genug.
1476140	1481790	5650	# Sie wollen ineinander sein ... so wie Tetris.
1482000	1487150	5150	# Sie wissen, wies geht - also, rein theoretisch.
1487300	1492270	4970	# Oh Jenny, oh Oli, zieht in die Welt!
