start	end	duration	text
315620	319390	3770	Wenn das vielleicht jemand anderes aus der Runde gesagt hätte,
319380	322030	2650	nicht gleich Herr Blancho.
322020	327270	5250	Ich glaube einfach nicht, dass das funktioniert.
327260	331230	3970	Zu viele halten daran fest.
331210	333270	2060	Dass man das grundsätzlich ändern kann,
333250	338350	5100	dass die Bevölkerung das anders sieht, daran glaube ich nicht.
338340.00000000006	340510	2170	Herr Halilovic.
340500	348790	8290	Die Hauptfrage ist, wie man das kontextualisiert -
348760	350870	2110	davon haben wir ja schon gehört.
350830	354070	3240	Die Frage ist, wie man es interpretiert.
354050	357430	3380	Eine einfache Antwort darauf gibt es nicht.
357409.99999999994	362310	4900	Wir verstehen die schweizerische Bevölkerung gut.
362270	370670	8400	Wir haben ein Imageproblem, der Islam und die Muslime allgemein.
370660	375350	4690	Ich verstehe Menschen, die sich nicht tief damit beschäftigen
375310	379270	3960	und die bloss Angst haben.
379240	380510	1270	Das Problem ist also nur,
380500	383150	2650	dass man sich nicht genug damit beschäftigt?
383140	389030	5890	Nein, ich verstehe die Ängste, die Sorgen unserer Mitbürger.
388990	394710	5720	Wenn der Islam oder die Muslime per se so gewalttätig wären,
394690	399230	4540	hätten wir auf der Welt ein Chaos.
399220	404470	5250	Man hat immer versucht, den Koran zu interpretieren.
404460	410230	5770	Die Geschichte beweist uns, dass es auf der Welt fast keine Region gibt,
410190	414070	3880	wo Muslime nicht mit anderen Religionen zusammenleben.
414050	419150	5100	Nicht seit gestern oder vorgestern, seit 100 oder 1'000 Jahren.
419110	423190	4080	Die Geschichte zeigt uns, dass es nicht so einfach ist.
423170	429430	6260	Der Text ist immer eine Ebene, die andere Ebene sind die Menschen,
429390	433190	3800	die versuchen, den Text zu lesen und ihn zu verstehen.
433170	435150	1980	Die Muslime sind keine Roboter.
435110	438310	3200	Sie können den Text nicht lesen und sofort umsetzen.
438270	442630	4360	So ist es nicht, so war es nicht und so wird es nicht sein.
442600	447390	4790	In der Schweiz leben 400'000 Muslime,
447350	452670	5320	die täglich mit ihren Nachbarn ganz einträchtig leben.
452630	454670	2040	Es liegt an den Menschen, nicht am Text, sagen Sie.
454640	457990	3350	Hugo Stamm, Sie sind in der Sendung Religionsexperte, Sektenexperte.
457950	459830	1880	Die Grundfrage ist für mich noch nicht geklärt -
459810	463590.00000000006	3780	liegt das Problem im Text oder nur in der Interpretation?
463560	468990	5430	Der Text ist für mich religions- historisch eindeutig ein Buch,
468980	470990	2010	der Koran.
470970	473350	2380	Geschrieben wurde er während ungefähr 22 Jahren,
473310	479270	5960	durch Eingaben, Offenbarungen über Engel Gabriel an Mohammed.
479240	484950	5710	Ob dies tatsächlich Offenbarungen waren oder Halluzinationen,
484910	487070	2160	können wir nicht entscheiden.
487050	490510	3460	Denn Mohammed konnte weder lesen noch schreiben.
490490	495310	4820	Ein Problem besteht darin, dass man heute eindeutig sagen kann,
495290	500230	4940	dass wegen des Korans Terroranschläge begünstigt werden.
500200	504550	4350	D.h., die IS-Kämpfer, die Terror- isten, benutzen den Koran dafür.
504510	508390	3880	Es ist natürlich ganz klar Kriegsrecht,
508350	510990	2640	aber wir stehen nicht im Krieg.
510960	516950.00000000006	5990	Es bräuchte dringend von islamischen Kreisen eine Distanzierung
516929.99999999994	521630	4700	von diesem Vers, der besagt,
521590.00000000006	529630	8040	dass man Feinde umbringen muss, wo man sie antrifft.
529620	533270	3650	Ich weiss, dass dies aktuell nichts damit zu tun haben soll.
533240	536550	3310	Aber der Islam muss sich so weit reformieren,
536540	538990	2450	dass er sich davon distanziert.
538970	542190	3220	Vor 1'400 Jahren wurde das so geschrieben,
542160	544330	2170	das hat heute so keine Gültigkeit mehr.
544290	547050	2760	Herr Stamm, alle Muslime überall in der Welt,
547010	551170	4160	auch in der Schweiz, haben sich klar positioniert.
551130	556370	5240	Es gibt keine einzige islamische, muslimische, staatliche Institution,
556360	561970	5610	die die Gräueltaten von solchen Menschen wie jene des IS unterstützt.
561940	566610	4670	Das muss uns allen einmal klar werden.
566580	570810	4230	Es handelt sich um eine unkontrollierte Randgruppe,
570770	578330	7560	die versucht, mit allen Mitteln ihre ideologischen Ziele durchzusetzen.
578320	584170	5850	Die Muslime haben sich genügend und klipp und klar davon distanziert.
584160	586810	2650	Das ist der wesentliche Unterschied:
586770	590410	3640	Es gibt keine offizielle muslimische Institution in der Welt,
590400	591970	1570	die das unterstützt.
591930	594170	2240	Da bin ich völlig einverstanden.
594150	596570	2420	(Nicolas Blancho) Ich möchte da noch etwas anmerken.
596530	598530	2000	Herr Stamm, bitte noch. - Das ist völlig richtig.
598490	601420	2930	Aber die Tatsache ist, dass diese Gruppe den Koran benutzt,
601380	603500	2120	um ihren Terror zu legitimieren.
603480	608620	5140	Und sie benutzen ihn auch, um v.a. Konvertiten einzufangen.
608590	613660	5070	Und diese tragen den Terror weiter. Und man müsste ganz klar sagen:
613650	616660	3010	"""Das Kriegsrecht im Koran von damals"
616620	619140	2520	"hat mit der heutigen Zeit nichts zu tun."""
619100	621500	2400	Dort müsste man den Koran ein bisschen relativieren.
621490	623140	1650	Herr Stamm, diese Distanzierung,
623130	625460	2330	die Sie ständig von den Muslimen verlangen,
625450	631100	5650	werden die terroristischen Akte der IS-Terroristen nicht aufhalten.
631090	634820	3730	Die IS-Terroristen hören nicht auf das Distanzierungskonzept.
634800	637140	2340	Im Gegenteil: Sie werden das als Trommelfeuer benutzen
637130	639260	2130	für ihre Propaganda.
639240	640820	1580	Deshalb ist es extrem wichtig,
640810	643220	2410	dass man die zwei wichtigsten Punkte herausarbeitet.
643200	644860	1660	Der Text an sich ist nicht das Problem.
644830	648060	3230	Das Problem sind politische Kontexte von heute,
648050	650740	2690	wo international ein riesiger Konflikt stattfindet.
650710	652740	2030	In Syrien, in Irak,
652710	655740	3030	wo westlicher Interventionismus eine riesige Rolle spielt.
655730	660380	4650	Und im europäischen Inland steigt und steigt die Islamophobie.
660370	662300	1930	Und es gibt einen Druck auf die Muslime,
662280	664500	2220	als wären sie ständig auf der Anklagebank.
664480	665900	1420	Das ist schon richtig.
665890	667420	1530	Diese beiden Komponenten
667410	669900	2490	vermitteln den Menschen, den Jugendlichen das Gefühl,
669890	672460	2570	dass sie an den Rand der Gesellschaft gedrängt werden.
672450	675220	2770	Damit geben Sie ihnen den Nährboden für Extremismus.
675210	677100	1890	Und Sie stossen sie damit in Richtung IS.
677090	679500	2410	Ja, aber es gibt sehr viele Flüchtlinge aus islamischen Länder,
679470	681380	1910	bei denen ich verstehe, dass sie flüchten.
681340	683660	2320	Denn in solchen Gesellschaften, die derart radikal sind
683630	686140	2510	und wo das Patriarchalische derart entscheidend ist ...
686100	689420	3320	Dass sie aus diesen Staaten flüchten, verstehe ich sehr wohl.
689410	691460	2050	Aber das ist doch Herr Assad, der radikal ist.
691440	693780	2340	(Jasmin El Sonbati) Darf ich die Herren unterbrechen?
693760	695460	1700	(Nicolas Blancho) Ja, nur zum Zeigen:
695440	698100	2660	Es ist nicht der Islam, der radikal ist.
698090	700980	2890	Es sind säkulare Staaten, die diktatorisch sind.
700970	705420	4450	Herr Blancho, Sie halten dies auseinander:
705380	709780	4400	Der IS wird auch genährt durch eine Islamphobie.
709770	713420	3650	Das ist ein Thema, dass Sie sehr portieren,
713380	716140	2760	an das Sie heranarbeiten.
716130	719620	3490	Viele radikal- oder ultrareligiöse Gruppierungen
719600	723420	3820	konstruieren diese Islamphobie.
723410	728740	5330	Es ist schon fast eine zentrale, geführte Desintegration.
728710	732740	4030	Wie gesagt leben in der Schweiz 430'000 Muslime.
732700	736740	4040	Es gibt sicher Fälle von Islamophobie, einzelne.
736720	742540	5820	Aber die Muslime in der Schweiz werden doch nicht verfolgt.
742500	745780	3280	Diese Themen sind alle komplex.
745760	748100	2340	Wir beginnen jetzt alle, Themen zu vermischen -
748090	750100	2010	da müssen wir aufpassen.
750090	754060	3970	Flüchtlinge, Versen des Korans, Islamophobie.
754050	756140	2090	(Jasmin El Sonbati) Von Flüchtlingen sprachen wir nicht.
756130	757460	1330	Vor zwei Wochen
757450	759860	2410	war ich beim Präsidium der eidg. Kommission gegen Rassismus.
759840	761620	1780	Die Thematik war Muslimfeindlichkeit.
761610	765060	3450	Offiziell spricht man öfters über Muslimfeindlichkeit.
765050	770100	5050	Studien, die vor zehn Jahren gemacht wurden, wurden nicht adaptiert.
770070	774740	4670	Laut Zahlen der EKR hat sich die Anzahl der Fälle
774710	777460	2750	von Muslimfeindlichkeit letztes Jahr verdoppelt.
777430	779260	1830	Das ist eine Realität.
779240	781940	2700	Zweitens: die Thematik der Muslimfeindlichkeit.
781930	785660	3730	Man muss auch sehen, wie wir diese Themen ansprechen.
785620	788580	2960	Es gibt unterschiedliche Gründe, die dahinterstecken.
788560	791860	3300	Einige der Gründe sind auch die Profilierung der Muslime -
791820	794820	3000	von den Medien, den Politikern.
794810	797540	2730	Da gab es viele Fälle letztes Jahr.
797520	803220	5700	Die Polizei in einigen Kantonen, die Armee, gewisse Behörden
803210	807020	3810	haben eine Profilierung der Muslime gemacht.
806980	810340	3360	Ich würde ganz gerne noch einmal zum Thema zurückkommen,
810320	812500	2180	das ich eigentlich lanciert habe.
812470	815180	2710	Nämlich zur Frage, inwiefern es das Gewaltproblem gibt
815170	816940	1770	oder inwiefern, wie Hugo Stamm sagte,
816910	819980	3070	das sehr wohl von Terroristen zumindest benutzt wird,
819970	821860	1890	Ihre heilige Schrift.
821830	823300	1470	Schauen Sie sich mal an,
823280	826260	2980	was nur im letzten halben Jahr alles passiert ist.
826240	832820	6580	Paris im November: 130 Menschen von Islamisten ermordet.
832800	836860	4060	Istanbul im Januar und März:
836840	840060	3220	gezielte Bombenanschläge auf Touristen.
840040	844500	4460	Und letzte Woche in Brüssel
844490	847940	3450	reissen IS-Terroristen mit zwei Bombenanschlägen
847900	852580	4680	35 unschuldige Menschen in den Tod.
852540	857860	5320	Terror in Europa, im Namen Allahs.
857840	860140	2300	Sakib Halilovic, Sie sagen, das hat nichts damit zu tun,
860120	861820	1700	das wird nur missbraucht.
861780	863540	1760	Ja, leider.
863530	866500	2970	Die Muslime selbst leiden darunter, sogar doppelt -
866480	869940	3460	als Menschen und dann noch als Muslime.
869910	873420	3510	Das sind für uns Gräueltaten, gar keine Frage.
873410	877580	4170	Herr Stamm, jede Religion, inkl. der Islam,
877570	882460	4890	hat ein gewisses Gewaltpotenzial - keine Frage.
882450	886980	4530	Die Frage ist nur, wie man den Text interpretiert.
886970	891340	4370	Sie haben einige Punkte sehr richtig angedient.
891330	894940	3610	U.a.: Konvertiten.
894930	898660	3730	Wir stehen vor einem Phänomen, einem Gewaltphänomen,
898650	902900	4250	auf das man eine einfache Antwort sucht.
902870	905780	2910	Ich verstehe unsere Mitbürgerinnen und Mitbürger.
905770	909540	3770	Aber wir wissen genauso wenig wie sie, wie die Antwort lautet.
909510	911780	2270	So einfach ist es nicht.
911760	914420	2660	Es gibt religiöse Elemente, ganz klar.
914410	918500	4090	Einige sagen: gescheiterte Integration.
918490	920780	2290	Aber das stimmt auch nicht - warum?
920770	922740	1970	Es handelt sich um junge Menschen,
922730	927300	4570	die entweder hier geboren sind oder in Europa aufgewachsen sind.
927290	931270	3980	Sie sprechen perfekt Deutsch, Französisch und andere Sprachen.
931240	933910	2670	Mit der Integration hat es nichts zu tun.
933870	935910	2040	Wir sprechen dann weiter über Konvertiten.
935890	937510	1620	Es ist auch ein Phänomen,
937480	942550	5070	dass es unter IS-Anhängern 25 % Konvertiten gibt.
942530	945350	2820	Aber da muss man sehr aufpassen.
945310	948950	3640	Wir haben Millionen von Konvertiten, die sehr brave Menschen sind.
948930	951390	2460	Dort liegt die Antwort auch nicht.
951350	957830	6480	Wir haben dann die Kolonialisierungszeit.
957800	960870	3070	Man versucht überall, die Antworten zu suchen.
960830	963470	2640	Wir stehen vor einem ungeheuer grossen Phänomen.
963450	967510	4060	Alles spielt da irgendeine Rolle: Identitätssuche,
967490	973950	6460	Begeisterung über Gewalt - der Hollywood-, Rambo-Effekt.
973930	977830	3900	Und weniger der Text, der Koran?
977800	980790	2990	Das war ja die Frage von Herrn Fuchs:
980770	983750	2980	Ist dies in der Religion an und für sich angelegt?
983730	985550	1820	Das ist die Frage, die viele Menschen beschäftigt.
985510	987270	1760	Haben Sie Antworten gehört, Herr Fuchs?
987230	989430	2200	Ja, teilweise.
989410	992630	3220	Ich möchte noch etwas kommentieren, was Herr Blancho gesagt hat.
992600	994310	1710	Die jungen Menschen
994290	998430	4140	werden genau durch die Vorurteile der Gesellschaft radikalisiert.
998410	1000790	2380	Das ist irgendwie eine Ausrede.
1000760	1003190	2430	"Das ist, wie wenn man sagen würde: ""Ich hatte eine schlechte Kindheit,"
1003170	1005310	2140	"jetzt habe ich halt eine Dummheit angestellt."""
1005280	1008150	2870	"""Aber ich hatte eine schlechte Kindheit, ich bin entschuldigt."""
1008130	1009670	1540	Diese Menschen sind alle alt genug ...
1009650	1011070	1420	Das klingt, als ob ...
1011040	1012710	1670	Die lassen sich bewusst darauf ein,
1012700	1014470	1770	auch diejenigen, die nach Syrien reisen.
1014460	1016910	2450	Wissen Sie, wie es sich anhört, wenn ich Ihnen so zuhören?
1016900	1018750	1850	Sie lassen sich bewusst darauf ein.
1018730	1020870	2140	"Man kann doch nicht immer sagen: ""Weil ihr gesagt habt,"
1020830	1023390	2560	"dass es so oder so ist, haben ihr sie radikalisiert."""
1023380	1025430.0000000001	2050	Das kommt bei mir einfach nicht an, Entschuldigung.
1025390.0000000001	1026950	1560	Wir müssen jetzt wirklich
1026930.0000000001	1029630.0000000001	2700	über die Thematik der Muslime in der Schweiz sprechen.
1029609.9999999999	1033150.0000000001	3540	Als es diese Attentate gab, haben wir ganz klar Position bezogen.
1033109.9999999999	1037670.0000000001	4560	16 Dachverbände wurden letztes Mal mobilisiert.
1037650.0000000001	1042470	4820	Wir sind mit einem Vers aus dem Koran gestartet, der besagt:
1042450	1043990	1540	"""Wer einen Menschen tötet,"
1043970	1046510	2540	"ist wie einer, der die ganze Menschheit tötet."""
1046480	1049070	2590	Das sind Dinge, die für uns extrem wichtig sind.
1049050	1051870	2820	Wenn die Muslime diesen Vers benutzen würden
1051850	1053990	2140	"und sagen würden: ""Wir töten alle Ungläubigen"","
1053960	1057350	3390	dann hätten wir nicht nur Chaos, es wäre eine Katastrophe.
1057310	1058790	1480	Die Realität ist einfach:
1058770	1061390	2620	Das ist nicht das, was wir in der Schweiz leben.
1061370	1063310	1940	In der Schweiz haben wir eine friedliche Situation,
1063280	1065270	1990	einen Sonderfall.
1065240	1068070	2830	Wir sind nicht in Frankreich, wir sind nicht in Belgien.
1068050	1071590	3540	Wir haben eine Chance, ein ganz gutes Zusammenleben aufzubauen.
1071570	1073390	1820	Wir haben einen Rat der Religionen,
1073360	1077190	3830	wir arbeiten schon lange in Religionsgesprächen.
1077180	1080030	2850	Das sind Dinge, die extrem wichtig sind.
1080000	1082350	2350	Man muss hören, was die Muslime in der Schweiz zu sagen haben
1082320	1086950	4630	und nicht, was ein Verrückter bei ISIS irgendwo sagt,
1086930	1091190	4260	der durch die Kommandanten oder Offiziere von Saddam Hussein
1091150	1092910	1760	manipuliert wird.
1092900	1094510	1610	Das ist ein Problem.
1094490	1096590	2100	Durch das Internet gibt es sehr viel Manipulation.
1096570	1098110	1540	Aber was ich hier meine, ist einfach:
1098090	1099950	1860	Man muss die Muslime in der Schweiz anhören
1099930	1102710	2780	und nicht nur, was irgendwo einer in Belgien, Frankreich
1102690	1104630	1940	oder Deutschland gesagt hat.
1104600	1106270	1670	Aber diese Ansichten gibt es, Herr BenMrad,
1106240	1107990	1750	und sie kommen nicht nur von Herrn Fuchs.
1107950	1110830	2880	Z.B. von Weihbischof Grichting, schauen Sie, was er gesagt hat.
1110810	1113350	2540	"Das stand im ""Blick""."
1119760	1122790	3030	Auf die Grundfrage, ob der Koran nicht gewaltaffiner
1122770	1125910	3140	als die Bibel ist, habe ich noch keine Antwort gehört.
1125890	1128910	3020	(Nicolas Blancho) Ohohoh. - Das ist eine Frage, Herr Blancho.
1128890	1130630	1740	Herr Grichting ist eine besondere Person.
1130600	1132310	1710	Er war auch bekannt als ...
1132280	1134950	2670	Er ist nicht Weihbischof, sondern Generalvikar.
1134910	1137590	2680	"Seinen Artikel in der ""Weltwoche"" oder im ""Blick"""
1137570	1139670	2100	habe ich auch gelesen. Seine Position kennen wir auch.
1139640	1141790	2150	Was ich schade finde, ist einfach:
1141770	1145750	3980	Statt den Dialog zu suchen, benutzt er Argumente,
1145730	1149050	3320	die man auch gegen das Christentum benutzen könnte.
1149040	1150570	1530	Leider, in der Vergangenheit
1150560	1154450	3890	wurden die Verse der Bibel für Kolonialismus benutzt,
1154410	1156850	2440	für Sklaverei usw.
1156810	1159010	2200	"Es gibt ein Prinzip ""pick and choose"" im Islam."
1158970	1164330	5360	Man sucht sich den Vers aus, der gerade passt.
1164320	1170730	6410	Im Koran sprechen auch ganz viele wunderschöne Verse von Liebe.
1170700	1173170	2470	Ich finde auch, dass man sich darauf konzentrieren sollte.
1173150	1177010	3860	Alter Text und neuer Kontext ist tatsächlich ein Problem.
1176970	1178570	1600	Wir lesen wir das?
1178530	1181850	3320	Verstehen wir das buchstabengetreu, oder nicht?
1181810	1184530	2720	Da gibt es leider aus diesen Kreisen,
1184520	1190650	6130	die die wahhabitische, die extrem religiöse Seite bedienen,
1190640	1194170	3530	von denen der IS quasi der lange Arm ist,
1194130	1200490	6360	keine Interpretation - da wird einfach das gelesen und angewandt.
1200460	1202010	1550	Und das ist ein Problem.
1201990	1203570	1580	* Signalton *
1203550	1208770	5220	Wir haben auch in der Schweiz, in Europa diese Gruppierungen,
1208730	1215210	6480	die schon seit Langem radikalisiert werden.
1215200	1218530	3330	Diese Parallelgesellschaften bestehen schon seit 10-15 Jahren -
1218520	1220250	1730	und sie spielen auch eine Rolle.
1220240	1223690	3450	"Das hat auch mit einem Problem des ""pick and choose"" zu tun."
1223650	1225250	1600	Das müssen wir ansprechen.
1225230	1227490	2260	Man kann nicht sagen: Wir als Muslime haben damit etwas zu tun.
1227450	1229170	1720	Wir als Muslimin macht das Angst.
1229160	1230690	1530	Hugo Stamm.
1230660	1233730	3070	Auch in der Bibel gibt es Gewaltsaufrufe, und nicht wenige.
1233690	1235610	1920	(Jasmin El Sonbati) Ja, auch im Alten Testament.
1235570	1237610	2040	Aber unsere Gesellschaften haben sich zivilisiert,
1237580	1240050	2470	wir haben Kultur, Bildung, Erziehung.
1240010	1244730	4720	Wir wissen, dass wir nicht mehr die andere Wange hinhalten können
1244720	1247810	3090	und Auge um Auge und Zahn um Zahn abrechnen können.
1247780	1249930	2150	Das Problem ist, dass die islamischen,
1249890	1253770	3880	und v.a. die arabischen Gesell- schaften nicht reformiert sind.
1253730	1257690	3960	D.h., dass sie geistig in der Entwicklung
1257650	1261650	4000	noch weit zurückliegen.
1261610	1264290	2680	Zivilisiert würde ich jetzt mit Vorbehalt aussprechen.
1264260	1267330	3070	(Nicolas Blancho) Reformiert ist ein sehr gefährliches Wort, Bruder.
1267300	1269530	2230	(Montassar BenMrad) Entschuldigung, was heisst reformiert?
1269490	1271250	1760	Reformiert ist sehr gefährlich.
1271240	1275250	4010	Reformiert in seinen Termini heisst eigentlich zurück zu den Wurzeln.
1275210	1277770	2560	Und genau das geschieht heute bei den Bewegungen,
1277730	1280810	3080	die gehen zurück zu den Wurzeln, auch die islamischen Bewegungen.
1280770	1282210	1440	Da drehen Sie jetzt den Begriff,
1282200	1284370	2170	das müssen wir für die Zuschauer vielleicht schnell klären.
1284350	1287530	3180	Die Reformation meint natürlich eine Erneuerung nach vorne.
1287510	1289170	1660	Das meinte Hugo Stamm damit.
1289150	1291170	2020	Absolut, wie man das anders interpretieren sollte,
1291150	1293010	1860	ist mir ziemlich schleierhaft.
1292980	1296530	3550	Nichtsdestotrotz ist es ein Phänomen der Moderne.
1296490	1299010	2520	Es kam erst mit der Moderne auf.
1298970	1301730	2760	Und auch das Problem mit dem Terrorismus im Islam
1301690	1304130	2440	wurde erst mit der Moderne begünstigt.
1304090	1305650	1560	Früher gab es das so nicht.
1305640	1310050	4410	Wir hatten eine islamische Obrigkeit, die die Rechte kanalisierte.
1310040	1314410	4370	Diejenigen, die etwas machten, taten dies innerhalb des Staatsrechts.
1314390	1316970	2580	Und sie haben nicht selbst heruminterpretiert.
1316930	1319570	2640	Und genau das haben wir heute, ein riesiges Problem.
1319530	1321930	2400	Noch mal zurück in die Schweiz.
1321900	1328290	6390	Die absolute Mehrheit der hiesigen Muslime lebt sehr gut.
1328280	1332650	4370	Sie geniessen den gesamten Wohlstand,
1332630	1335930	3300	wie alle anderen Bürger in diesem Land.
1335900	1339890	3990	Und sie haben gar kein Problem damit.
1339850	1348490	8640	Es wäre sehr falsch von uns, als Anwälte des IS anzutreten.
1348480	1353850	5370	Wir versuchen zu verstehen, wie sie den Koran lesen.
1353810	1357210	3400	Für uns ist die Hauptfrage:
1357180	1361930	4750	Ist es uns überhaupt wichtig, wie der IS den Koran liest?
1361900	1364410	2510	Man kann den Koran verschieden lesen, ja.
1364380	1368810	4430	Und gerade die Muslime, die hier leben, sind säkularisiert.
1368770	1370690	1920	Sie haben damit gar kein Problem.
1370660	1372330	1670	Sie meinen also, wenn ich das zusammenfassen darf,
1372310	1374570	2260	dass es gar nicht darauf ankommt, wie der IS den Koran liest -
1374530	1377730	3200	das sind Verbrecher und damit Punkt. - Absolut.
1377710	1379210	1500	Also die Frage, die eigentlich heikel ist
