start	end	duration	text
348490	350210	1720	entsorgten sie zu Tausenden.
351220	354530	3310	Viele Kacheln sind erst beim Aufprall zerbrochen.
354630	359570	4940	Weggeworfen ganz einfach, weil sich der Zeitgeschmack geändert hatte.
362760	365210	2450	Die Archäologie lebt davon, dass sich immer neue Moden durchsetzen,
366430	368970	2540	dass sie sich quasi epidemisch ausbreiten,
369140	374610	5470	also dass es sich niemand, der eine Repräsentationsfunktion hat,
374750	376530	1780	leisten kann,
376620	379850	3230	sich mit veralteten Sachen in der Öffentlichkeit zu zeigen.
381040	384450	3410	In diesen Tüten warten noch Tausende solcher Zeugen
384670	389810	5140	der mittelalterlichen Lust aufs Neue. Bessere, schönere Gegenstände.
389990	393490	3500	Doch jedes einzelne dieser Stücke und Stückchen
393659.99999999994	395250	1590	ist für die Zürcher Archäologen wichtig, sagen sie.
398020	400409.99999999994	2390	Was wir hier finden, die 150'000 Scherben ...
400590.00000000006	402810	2220	Jede einzelne hat eine Geschichte,
403030	407090.00000000006	4060	und wir müssen herausfinden, was für eine Geschichte es erzählt.
407230	409409.99999999994	2180	In der Gesamtheit stellt das alles
409550	410250	700	das Zusammenleben der Leute im Quartier dar.
413140	416170	3030	Die Fundorte erstrecken sich über die halbe Altstadt.
416430	419850	3420	Überall finden die Teams neue Abfallberge.
420010	423090	3080	Nur ein kleiner Teil davon kann geborgen werden.
426930	431090	4160	Es ist, als wäre die Zürcher City auf Müll gebaut.
434740	437610	2870	Die Forscher vermuten, dass bereits im Mittelalter
437830	440250	2420	viele Gebrauchsgüter en masse produziert wurden.
443710	447850	4140	Wenn eine gewisse Quantität des Produktes vorhanden ist,
448070	451370	3300	dann verliert es, wie es heute ja auch der Fall ist,
451510	453090.00000000006	1580	ein Stück weit an Wert.
453270	455250	1980	Dann hat man es nicht mehr unbedingt repariert.
456960	461010	4050	Seltsam nur, dass viele Abfälle in derselben Gegend liegen.
461600	463290	1690	Auch dieser Schweinekiefer,
463480	466450	2970	den jemand im Mittelalter auf die Deponie warf.
466590.00000000006	468810	2220	Die Erklärung der Wissenschaftler:
469030	470290	1260	Die Zürcher brauchten damals mehr Land.
471500	474970	3470	Mit ihren Abfallbergen schütteten sie die Seebucht zu.
475090.00000000006	477730	2640	Landgewinnung im Mittelalter.
478670	482330	3660	Das ist eine spezielle Stelle dort, ausserhalb der Stadtmauer,
482550	485290	2740	die zu jener Zeit um 1540 aufgeschüttet wurde.
485660	489290	3630	Die Leute wurden von den Pfarrern von der Kanzel herab aufgefordert,
489460	491970	2510	ihren Abfall dort draussen zu deponieren.
492140	495410	3270	Für uns ist das eine Riesenchance, ein einmaliger Fundkomplex.
495560	497330	1770	Die Deponien sind das eine.
497550	500370	2820	An anderen Stellen wurden sogar die Toten scheinbar
500870	505090	4220	schnell und achtlos deponiert. Hier eine Mutter mit ihrem Kind.
507130	508850	1720	Für künftige Forschungsprojekte
509030	512330.00000000006	3300	hat das Team die Lage der beiden Skelette dokumentiert.
512530	515289.99999999994	2760	Es fällt auf: Der Kopf der Mutter liegt mit dem Gesicht zur Erde.
518830.00000000006	520770	1940	Bei dem hier ist speziell,
520990	523630	2640	dass es wahrscheinlich sehr schnell bestattet wurde.
523820.00000000006	527230	3410	Das Individuum lag auf dem Bauch, als wir es im Grab fanden.
527410	529350	1940	Es deutet alles darauf hin,
529490	530310	820	dass es damals mehr oder weniger dort entsorgt wurde.
534130	536080	1950	Woran könnte das liegen?
536270	540600	4330	Das Grab stammt aus einer Zeit, als in Zürich die Pest wütete.
541170	545320	4150	Aufgrund von weiteren Umständen im Umfeld des Grabes
545590	549480	3890	können wir annehmen, dass es damit zu tun hat.
549670	551480	1810	Wir nehmen an, dass es auf jeden Fall
551670	553680	2010	mit einer Seuche in Zusammenhang steht,
553910	555800	1890	man Angst hatte, sich anzustecken,
556070	559440	3370	und darum den Toten recht schnell beerdigt hat.
560740	563360	2620	Doch die sterblichen Überreste der beiden
563630	567800	4170	landen nicht wie andere Fundstücke in einem Gestell im Sammellager.
568030	572720	4690	Die Stadtzürcher Archäologen bereiten sie auf die letzte Ruhe vor.
577550	579760	2210	Der amtliche Bestatter holt sie ab.
585950	588800	2850	Rolf Gyger macht das seit 22 Jahren.
589830	590320	490	Darf ich fragen, was das für ein Bereich ist?
592450	594680	2230	Das sind Beine.
594910	597880	2970	Er achtet darauf, dass ihre Gebeine genau so liegen
598080	600520	2440	wie die einer heute verstorbenen Person.
601550	605320	3770	Darf ich fragen, wo der Kopf ist? In der weissen Kiste.
605780	607440	1660	Die da? Genau.
607610	610560	2950	Dann will ich, dass wir das hier hintun.
611830	615120	3290	Mutter und Kind werden ein neues Begräbnis erhalten.
615290	617840	2550	So, wie es auch im Mittelalter Sitte war,
618030	620440	2410	wenn die beiden nicht an der Pest gestorben wären.
623130	625080	1950	Tonstücke ...
626750	628680	1930	... Werkzeuge ...
630810	632800	1990	... Keramikscherben ...
635410	639090	3680	... ein Mädchenrelief oder die Reste eines Kettenhemdes.
639210	641330	2120	Der Abfall einer ganzen Stadt.
642310	646210	3900	Auf dieser Ofenkachel klettert ein Mann die Hausmauer hinauf.
652030	656330	4300	Neun Kacheln weiter oben erwartet ihn ein Fräulein.
657710	660330	2620	Noch immer in strahlender Schönheit.
667620	669650	2030	Und weil er nicht gekommen ist,
669870	672210	2340	wartet das schöne Fräulein noch heute.
673400	676130	2730	Sie waren sicher auch schon an einer Kunstausstellung.
676390	678770	2380	Dort hängen häufig Millionenwerte an den Wänden,
678990	680370	1380	gut geschützt mit Glasscheiben und Alarmanlagen.
682120	687790	5670	Aber die wahre Gefahr lauert für Kunstwerke woanders: auf der Reise.
687900	691470	3570	Die Kunst geht fast um die ganze Welt:
691590	694710	3120	Tausende Kilometer von Ausstellung zu Ausstellung.
694810	695390	580	Sie können sich vorstellen,
696470	700200	3730	dass sich so eine Reise in einem Lkw für ein Bild etwa so anfühlen muss,
700350	703400	3050	wie wenn man im Schleudergang auf einer Waschmaschine sitzt.
703570	706320	2750	Kein Wunder, entstehen an den fragilen Meisterwerken
706430	707960	1530	immer wieder Millionenschäden.
708130	710400	2270	Aber was kann man für einen sicheren Transport tun?
710990	713800	2810	Mit Schaumstoff einpacken? Ja, wenn es so einfach wäre.
713990	717280	3290	Die richtige Verpackung ist hier eine Wissenschaft für sich.
722100	724000	1900	Werkstatt Kunstmuseum Bern.
724570	725440	870	"Ein Schatz liegt unter der Lupe: ""Die Legende vom Nil"" von Paul Klee."
729660	732320	2660	Versicherungswert: 5 Mio. Fr.
732710	737160	4450	Restauratorin Nathalie Bäschlin begutachtet die Pastellfarbenmalerei.
737870	740000	2130	Das Bild soll verreisen.
740100	740400	300	Ein heikles Vorhaben,
741830	746000	4170	denn die Leihgabe aus dem Besitz der Rupf-Stiftung ist extrem fragil.
746190	751520	5330	Das sind Pigmentkonglomerate der Pastellfarbe,
751610	753400	1790	die sich gelöst haben.
753570	755400	1830	Es ist tatsächlich ein Transportschaden.
756260	757800	1540	Nach einem ...
757990	760840	2850	Durch Erschütterungen, durch Vibrationseinwirkungen
760980	763040	2060	haben sich die Partikel gelockert
763280	765920	2640	und von der Gemäldeoberfläche gelöst.
766590	769960	3370	Die lockeren Farbpigmente hat Bäschlin inzwischen gefestigt.
770130	770400	270	Ohne Konservierung wäre ein Transport nicht verantwortbar gewesen.
774390	779240	4850	Kunst reist immer öfter um die Welt, von Ausstellung zu Ausstellung.
779470	782920	3450	Auch das Kunstmuseum Bern leiht und verleiht immer mehr.
783020	785480	2460	Rund 2/3 der ausgeliehenen Gemälde gelten als fragil.
786810	789560	2750	Und je fragiler, desto grösser das Risiko,
789730	793120	3390	dass Schläge und Vibrationen dem Bild schaden können.
793630	796440	2810	"In Begleitung von Bäschlin geht ""Die Legende vom Nil"""
796600	799000	2400	für eine Ausstellung per Lkw nach Düsseldorf.
799130	800440	1310	Damit fragile Gemälde möglichst sicher reisen,
802220	804240	2020	hat Bäschlin vor sechs Jahren
804420	808000	3580	an der Hochschule der Künste Bern ein Forschungsprojekt initiiert.
808130	811120	2990	Gemeinsam mit drei Kunsttransportunternehmen,
811290	813240	1950	diversen Museen und einer Versicherung
813410	815480	2070	will sie die Boxen für den Transport im Lkw optimieren.
817110	819840	2730	Dafür mussten sie und ihr Team zunächst klären,
819980	822000	2020	was die herkömmlichen Boxen taugen.
822170	827880	5710	Die Testutensilien: Dummys, an denen je ein Beschleunigungssensor klebt.
827970	830560	2590	Boxen nach herkömmlicher Bauart,
830890	834200	3310	wobei sich das Innenleben von Box zu Box leicht unterscheiden kann.
836970	839760	2790	Und ein zweiter Sensor, der aussen an der Kiste sitzt.
839940	842800	2860	Die Sensoren messen Vibrationen und Schläge.
842940	845440	2500	Der Vergleich aussen zu innen zeigt,
845860	848880	3020	wie gut die Kiste die Erschütterungen schluckt.
851530	855280	3750	Vier Kisten sind verkabelt und im LKW festgeschnallt.
856110	858760	2650	Bäschlin protokolliert während der Testfahrt
859020	860480	1460	jede Bodenwelle und jeden abrupten Stopp, um die Sensordaten
862670	865760	3090	mit den Ereignissen auf der Strasse abgleichen zu können.
869250	873680	4430	Was die Daten aus dem Lkw offenbaren, überrascht selbst die Forscher:
873850	875560	1710	Beim Gemälde kommen stärkere Vibrationen an,
876780	879080	2300	als von aussen auf die Kiste einwirken.
879250	882960	3710	Einzelne Schläge hingegen schlucken die Boxen relativ gut.
884420	887560	3140	Berner Fachhochschule für Technik und Informatik.
887760	890480	2720	Projektpartner Matthias Läuchli lässt hier untersuchen,
890820	893200	2380	was die Vibrationen mit den Gemälden machen.
893480	896520	3040	Er hat dafür unterschiedlich fragile Dummys gemalt.
897360	899120	1760	Die Maschine, ein Shaker,
899270	902480	3210	schüttelt die weissen Bilder wie während einer Lkw-Fahrt.
902650	905480	2830	Um mehrere Transporte zu simulieren, muss er tagelang schütteln.
909740	914560	4820	"Der ""Lkw"" fährt über Kopfsteinpflaster und Bodenwellen."
914690	917920	3230	Einerseits kann es mit der Zeit und bei längeren Transporten
918110	920480	2370	zu Rissen oder Substanzverlust kommen,
920860	922440	1580	weil Partikel abfallen.
922590	924600	2010	Und ganz allgemein
924710	929120	4410	fördert die mechanische Degradation die Alterung des Gemäldes.
929820	931320	1500	Nach wie vielen Transporten es
931580	934360	2780	zu sichtbaren und damit drastischen Schäden kommt,
934470	935480	1010	kann Läuchli nicht pauschal beziffern.
937320	941080	3760	Jedes Gemälde ist abhängig von Alter und Materialien anders.
942750	946160	3410	Klar ist damit: Es gibt Verbesserungsbedarf.
946500	948720	2220	Jetzt geht es ans Optimieren der Boxen.
948850	950520	1670	In einer Miniaturbox testen die Forscher
951010	954040	3030	die Dämpfungseigenschaften Dutzender Materialien.
954190	958280	4090	Um die Kosten im Rahmen zu halten, experimentieren sie mehrheitlich
958370	961320	2950	mit handelsüblichen Hölzern, Schaum- und Kunststoffen.
961520	963960	2440	Wie gut sie Schläge und Vibrationen schlucken,
964050	965600	1550	verraten wie bei den Tests im Lkw
966430	970440	4010	die innen und aussen angebrachten Sensoren.
971060	975320	4260	Gleichzeitig entwerfen Läuchli und die Transportunternehmen Prototypen,
975520	977600	2080	die universell einsetzbar sein sollen.
977740	980520	2780	Die Box des Restaurators: eine Art Kiste in der Kiste.
982020	984080	2060	Gemälde unterschiedlichen Formats
984210	986440	2230	können mit Spannbacken fixiert werden.
986650	988920	2270	Schaumstoffe stecken in der Aussenkiste
989110	992760	3650	und sollen die Vibrationen abfangen, bevor sie beim Bild ankommen.
992910	995560	2650	Tests auf der Strasse müssen zeigen, ob das funktioniert.
998350	1002690	4340	Düsseldorf, Museum K20 der Kunstsammlung Nordrhein-Westfalen.
1002820	1004770	1950	"""Die Legende vom Nil"""
1004930	1007810	2880	ist in Begleitung von Nathalie Bäschlin angekommen.
1008020	1010530	2510	Auch ein Datenlogger ist während der zehnstündigen Lkw-Fahrt mitgereist.
1012270	1015530	3260	So, wir können jetzt die Kiste öffnen.
1019550	1021690	2140	Die knapp 5'000 Fr. teure Kiste
1021870	1024410.0000000001	2540	wurde extra für das Millionenwerk angefertigt.
1024589.9999999999	1025530	940	Die Forschung hat ihr Innenleben bereits beeinflusst.
1027859.9999999999	1031970	4110	Das Gemälde ist leicht gekippt und in einer Art Innenkiste fixiert.
1032900.0000000001	1037450	4550	Die Schaumstoffmatten schnitten in Tests als Stossdämpfer am besten ab.
1039810	1040569.9999999999	760	Und die Seitenwände sind so konstruiert,
1042520	1045930.0000000001	3410	dass sie die Vibrationen möglichst nicht verstärken.
1051740	1053610	1870	Ich ... Halten Sie es? (Mann) Mhm.
1053780	1055410	1630	Sie halten es, ja? Okay.
1055730	1059290	3560	Das sind eigentlich die Bereiche, die im Vorfeld konsolidiert wurden.
1059470	1061610	2140	... gleich aufgebaut. Ja.
1061860	1065270	3410	Man sieht jetzt z.T. auch Kleinstpartikel,
1065410	1070590	5180	die sich in andere Farbflächen verirrt haben.
1071930	1075200	3270	Bäschlin vergleicht die heiklen Stellen mit den Fotos,
1075400	1077280	1880	die sie in Bern gemacht hat.
1077450	1081320	3870	Ich bin ganz erleichtert, dass es keine neuen Schäden gegeben hat.
1081580	1085600	4020	Es ist ... Es sind keine sichtbaren Schäden. Das ist ganz wichtig.
1086940	1089960	3020	Wir können die Immissionen,
1090090	1092520	2430	die Schocks und Vibrationen nicht ausschalten.
1092620	1094600	1980	Wir können sie nur reduzieren.
1094730	1098600	3870	Eine Reise ist trotzdem eine grosse mechanische Belastung für das Bild.
1098700	1100600	1900	Es kann trotzdem Lockerungen geben,
1101130	1103240	2110	auch wenn man sie jetzt noch nicht sieht.
1103370	1105400	2030	Das ist sehr wohl möglich.
1105610	1111280	5670	Aus diesem Grund hat es hoffentlich jetzt mal für längere Zeit Pause.
1112940	1115560	2620	"""Die Legende vom Nil"" ist in der Zwischenzeit"
1116020	1117520	1500	von der Ausstellung in Deutschland
1117710	1120440	2730	bereits wieder zurück im Kunstmuseum Bern.
1121450	1125160	3710	Seit Anfang Jahr gilt für das Gemälde nun eine Leihsperre.
1126580	1129400	2820	Das fragile Werk soll vorerst Ruhe haben.
1131980	1134880	2900	Auch ein Kunsttransport ist offenbar eine Kunst.
1136070	1139440	3370	Kennen Sie das grösste Landtier Europas?
1140050	1143240	3190	Der Wisent, auch bekannt als Europäischer Bison.
1143420	1145680	2260	Bei uns in der Schweiz lebt er nicht mehr in freier Wildbahn.
1146790	1152120	5330	Aber jemand will das ändern und das Urvieh bei uns wieder ansiedeln.
1153580	1155600	2020	Das ist Darius Weber.
1155970	1160000	4030	Zusammen mit Gleichgesinnten verfolgt der Biologe eine Vision.
1160560	1160640	80	Die Vision ist einfach die,
1162780	1165960	3180	dass es die Wisente bei uns wieder geben soll, so wie es Rehe,
1166090	1169480	3390	Hirsche, Wildschweine gibt, als normaler Teil der Tierwelt.
1169720	1173240	3520	Es ist vielleicht dasselbe wie das, was die Leute vor 100 Jahren
1173520	1175600	2080	dazu trieb, Steinböcke in die Alpen zurückzubringen,
1176430	1178560	2130	aus denen sie verschwunden waren.
1178730	1182240	3510	Man will es gern erleben, dass sie wieder um einen herum sind.
1182410	1185640	3230	Der Wisent ist eng mit dem amerikanischen Bison verwandt
1185730	1187960	2230	und kann bis zu 1 t schwer werden.
1188060	1190640	2580	In der Schweiz findet man Wisente heute nur noch in Tierparks,
1191850	1194800	2950	wie hier im Wildnispark Langenberg bei Zürich.
1194930	1197560	2630	Ursprünglich war der Wisent in ganz Europa
1197710	1199760	2050	bis hin zum Kaukasus verbreitet.
1199930	1202640	2710	Ab dem 11. Jahrhundert wurde er langsam verdrängt:
1202900	1205600	2700	Bevölkerungswachstum, Ackerbau und Viehzucht
1205970	1209600	3630	nahmen den Wisenten den Lebensraum. Den Rest besorgte die Wilderei.
1209860	1213520	3660	Anfang des 20. Jahrhunderts waren die Wisente ausgerottet.
1213840	1217200	3360	Lediglich in Tierparks überlebten ein paar Exemplare.
1217390	1220720	3330	Mit ihnen gelang es, den Wisent wieder auszuwildern.
1221130	1224200	3070	Heute leben in Osteuropa wieder Hunderte in freier Wildbahn.
1224350	1226320	1970	In der Schweiz steht noch nicht fest,
1226510	1229920	3410	wo genau der Wisent wieder angesiedelt werden könnte.
1230060	1233120	3060	Darius Weber sucht nun nach einer geeigneten Region.
1233370	1235680	2310	Sicher wäre das im Jura möglich, von der Landschaft her.
1236400	1238360	1960	Wisente könnten im Jura leben,
1238530	1242240	3710	und wir glauben, auch die Leute könnten dort gut mit Wisenten leben.
1242410	1245200	2790	Es braucht natürlich eine Angewöhnungszeit -
1245390	1247720	2330	wie lange die wäre, ist schwer abzuschätzen.
1247920	1249840	1920	Wir rechnen mit ca. 10 Jahren,
1250040	1250640	600	bis sich die Menschen so an Wisente gewöhnt hätten,
1252970	1255400	2430	dass man sie wieder frei leben lassen könnte.
1256780	1259080	2300	Im deutschen Sauerland westlich von Köln
1259210	1262480	3270	ist die Vision von Darius Weber schon Realität.
1262580	1265680	3100	Im grossen Waldgebiet rund um die Ortschaft Bad Berleburg
1266150	1268760	2610	leben ausgewilderte Wisente.
1268980	1271440	2460	Was die mit einem echten Prinzen zu tun haben
1271610	1274960	3350	und ob sich die Wanderer in den Wäldern zu Recht Sorgen machen
1275070	1277040	1970	wegen der grossen, zotteligen Tiere,
1277210	1280680	3470	weiss meine Kollegin Kathrin Hönegger. Sie ging auf die Pirsch.
1282710	1286440	3730	Irgendwo hier muss sie sein: die Leitkuh der elfköpfigen Wisentherde.
1286670	1290480	3810	Wildbiologin Coralie Herbst empfängt ein deutliches Signal.
1290610	1293440	2830	"Die Stimmung im Wald ist wie in ""Gorillas im Nebel"","
1293590	1295560	1970	aber eben mit Wisenten.
1296060	1299640	3580	Eigentlich kann sie wirklich nicht weit von uns sein.
1301170	1305200	4030	Ich bin noch nicht sicher, ob wir nach links oder nach rechts sollen.
1307130	1310720	3590	Ich finde, es sieht irgendwie alles nach Wisent aus.
1312530	1316160	3630	Laut der Biologin sind die Wisente mit ihrem trägen Wesen
1316430	1319120	2690	auch leicht zu verwechseln mit nassen Baumstämmen.
1319290	1321600	2310	Zugegeben: Ein wenig mulmig ist mir schon
1321770	1324600	2830	vor der ersten Begegnung mit diesen Kolossen.
1324780	1325680	900	Beginnen wir meine Prisch von vorne!
1326930	1331800	4870	Dichtestress ist hier ein Fremdwort: Das kleine Provinznest Bad Berleburg.
1331900	1336320	4420	7'000 Menschen leben hier in einem kaum besiedelten, hügeligen Gebiet
1336490	1340720	4230	am Rande des Sauerlandes. Viel Platz für eine grosse Wisent-Familie.
1341390	1344120	2730	Am Tag zuvor bin ich angereist, um Tiere zu sehen,
1344390	1348520	4130	die es hier seit 300 Jahren nicht mehr in freier Wildbahn gibt.
1348610	1350520	1910	Aber ich treffe sie überall.
1350740	1354760	4020	Schon bei meiner ersten Fahrt durch den Kurort stelle ich fest:
1354870	1355800	930	Hier dreht sich alles um den Wisent. Und das seit gut vier Jahren.
1359700	1363280	3580	Ein Medienrummel wie bei einem Staatsempfang. April 2010.
1363450	1367200	3750	Das spektakulärste Artenschutz- programm Deutschlands beginnt.
1367350	1369280	1930	Die Wisente kommen.
1372580	1374440	1860	April 2013: Der grosse Moment.
1374610	1378640	4030	Drei Jahre lang wurden die Wisente in einem Auswilderungsgehege
1378810	1383000	4190	medizinisch überwacht und ihr Verhalten wissenschaftlich geprüft.
1383170	1385720	2550	Nun sind sie bereit für die ersten Schritte in die Freiheit.
1388150	1390080	1930	Filmische, heroische Musik
1392840	1395200	2360	Doch wer kommt auf die verrückte Idee,
1395390	1398600	3210	das grösste Landsäugetier Europas hier auszusetzen?
1399120	1400720	1600	Ich finde den Initator auf Anhieb -
1401330	1404360	3030	sein Wohnsitz in Bad Berleburg ist unübersehbar.
1404550	1407920	3370	Ich habe heute meine erste Audienz bei einem Prinzen,
1408090	1411200	3110	bei Prinz Richard zu Sayn-Wittgenstein-Berleburg.
1411470	1414800	3330	Er ist der Besitzer dieses Schlosses und eines Waldes,
1415050	1415800	750	der fast so gross ist wie der ganze Kanton Appenzell-Innerrhoden,
1419000	1421040	2040	Klassische Streichmusik
1421150	1423920	2770	Eure Durchlaucht oder doch Ihre Durchlaucht?
1425070	1427720	2650	Wie war das noch mal mit dieser Ansprache?
1428390	1430760	2370	In der Schweiz sind ja Prinzen so selten wie Wisente.
1436450	1438400	1950	Eure Durchlaucht.
1438530	1442600	4070	Andere leisten sich Fussballklubs, Sie sich eine Horde Wisente.
1442800	1445320	2520	Wie kommt man auf eine so verrückte Idee?
1446090	1450080	3990	Wenn man einen so grossen Besitz wie wir hat, kann man sich das leisten.
1450260	1452200	1940	Ausserdem finde ich ...
1452900	1455320	2420	... es ist ganz lustig, so was zu haben.
1455440	1457800	2360	Das hat kein anderer in Deutschland.
1459250	1460760	1510	Die erste Begegnung mit einem Wisent
1461780	1464680	2900	liess den passionierten Jäger nicht mehr los.
1464780	1469280	4500	Er war fasziniert von der majestäti- schen Erscheinung dieses Urviehs.
1469930	1474320	4390	Sie bewegen sich ja für ihre Grösse unglaublich elegant und schnell.
1474820	1475760	940	Wenn die im Schritttempo laufen, müssen Sie joggen, um mitzukommen.
1478780	1480720	1940	So schnell gehen die.
1480910	1483600	2690	Joggen mit dem Wisent? Knurrendes Schnauben
1483730	1485880	2150	Zuerst treffe ich Coralie Herbst.
1486100	1490280	4180	Sie ist Biologin und wissen- schaftliche Begleiterin des Projekts.
1490450	1490840	390	Sie weiss fast immer, wo die Tiere sind.
1493130	1497000	3870	Sie könnten ja eigentlich von hier bis nach Portugal gehen.
1497100	1499720	2620	Sind die so faul, dass sie immer hier bleiben?
1500490	1504960	4470	Ja. Nein, sind sie ... Es sind schon sehr gemütliche und ruhige Tiere.
1505110	1505840	730	Man muss bedenken, dass sie eine unglaubliche Körpermasse haben.
1510060	1513440	3380	Die müssen sie ja auch immer mit sich herumschleppen.
