start	end	duration	text
299580	301420	1840	Oder es wird nicht ans Licht gebracht.
301620	303620	2000	Da fliesst schon Ihre Meinung rein.
303780	306820	3040	Frau Binswanger, Sie beobachten seit Jahren Frauenthemen.
306920	309700	2780	Sie äussern sich engagiert aus feministischer Perspektive.
309900	313620	3720	Was ging Ihnen durch den Kopf, als Sie von diesen Ereignissen hörten?
313820	318910	5090	Es macht einen natürlich ohnmächtig, wütend.
318990	323550	4560	Es macht einen wütend, weil man genau weiss, was jetzt passiert,
323790	327030	3240	wenn so viele Vorurteile bestätigt werden.
327270	329750	2480	Aber in erster Linie macht es einfach Angst,
329980	333720	3740	weil jede Frau die Situation der Bedrohung der Männer kennt,
333920	336960	3040	wenn man nicht recht weiss, was die von einem wollen.
337159.99999999994	341400	4240	Die Vorstellung, dass in der Öffentlichkeit ...
341620	346159.99999999994	4540	Es geht ja nicht darum, in einem dunklen Park
346320	349240	2920	oder zu Hause vom Partner missbraucht zu werden.
349280	352159.99999999994	2880	Das ist das eine, aber dass man an einem Fest,
352350	354760	2410	in der Öffentlichkeit in einer Menge sein kann
355000	357600	2600	und Opfer solcher Gewalttaten werden kann,
357710	359920	2210	dass man nie eine Chance hat.
360000	361840	1840	So wie die Angriffe aufgebaut waren,
362020	365480	3460	sahen die Frauen ja auch nicht, wer sie konkret angriff.
365560	369000	3440	Das kam von überall. Das macht natürlich Angst.
369200	371960	2760	Wie ist es Ihnen ergangen, Frau Hafner-Al Jabaji?
372040	375840	3800	Ich war zuerst schockiert über die Ereignisse an sich.
376020	379320	3300	Ich habe mich zuerst gar nicht mit der Frage nach dem Islam,
379430	381800	2370	Flüchtlingen, anderen Kulturen befasst,
382000	386000	4000	sondern mit der ganzen Frage von sexueller Gewalt gegenüber Frauen
386120	388080	1960	insbesondere im öffentlichen Raum,
388310	390960	2650	aber auch mit der Frage nach sexueller Gewalt überhaupt.
391190	395040	3850	Ich merkte, dass das Thema heraufgeschwemmt wird,
395330	398320	2990	durch ein Ereignis im öffentlichen Raum,
398560	402200	3640	aber eigentlich redet man jetzt nicht generell über sexuelle Gewalt.
402360	405200	2840	Der Fokus ist ganz klar auf der Diskussion der Kultur,
405270	407800	2530	des Zusammenlebens, dem Thema Religion und Islam.
407880	410240	2360	Wie war das bei Ihnen, Herr Endrass?
410310	413240	2930	Natürlich ist man sehr betroffen, wenn man das hört.
413370	415480	2110	Es ging mir nicht anders.
415650	419880	4230	V.a. wenn man Aussagen von Opfern hört, wie sie es erlebten.
420010	421920	1910	Das ist sehr bedrückend.
422140	425720	3580	Gleichzeitig, da drückt der Forensiker durch,
425900	428240	2340	versucht man zu verstehen, einzuordnen,
428390	431840	3450	dass da noch so viele Informationen fehlen.
432040	436800	4760	Dass eine Kakophonie von unterschiedlichen Meldungen
437030	438720	1690	auf einen einprasseln.
438820	442120	3300	Fast im Minutentakt gibt es eine Neubeurteilung der Situation.
442230	444320	2090	Neue Leute melden sich zu Wort.
444400	449320	4920	Das Bedürfnis ist da, das zu ordnen, besser zu verstehen
449520	451880	2360	und besser analysieren zu können.
452050	456280	4230	Aber als Beobachter habe ich dieses Phänomen noch nie so wahrgenommen.
456390	459920	3530	Würden Sie das bestätigen? Dieser Art in Deutschland?
460060	462159.99999999994	2100	Es war mir auch völlig fremd,
462310	466840.00000000006	4530	etwas in dieser Grössenordnung zu sehen.
466950	470600	3650	Es wird beschrieben im kleineren Rahmen in gewissen Diskotheken,
470750	475920	5170	Nachtclubs, es sei nicht ganz unbekannt als Phänomen.
476100	478840.00000000006	2740	Wenn man mit Kriminalisten redet, sagen sie,
478920	480800	1880	sie kennen das irgendwie schon.
481040	483720	2680	Aber die Grössenordnung ist natürlich etwas Neues.
483890	487640	3750	Und natürlich die Situation des öffentlichen Raumes.
487720	492960	5240	Vergewaltigung, sexuelle Nötigung ist etwas, das meist im Privaten,
493160	495680	2520	in den eigenen vier Räumen geschieht.
495770	497600	1830	Das hat Sie erstaunt.
497680	501080	3400	Und dass da so etwas Starkes im öffentlichen Raum passiert ist,
501270	504120	2850	das ist ganz klar eine andere Dimension.
504240	506200	1960	Bei mir war der Schock,
506370	509640	3270	aber nachher auch die Weiterentwicklung der Nachrichten,
509720	511600	1880	wo sich das immer mehr erhärtete.
511800	515640	3840	Ich dachte, ich sei ein Rassist, wenn ich nun den Zusammenhang mache
515860	519520	3660	mit Flüchtlingen, mit dem, was in Deutschland ein Riesenthema ist,
519600	521159.99999999994	1560	mit Asylsuchenden.
521270	525880	4610	Man formulierte: aus Nordafrika, dunkle Hautfarbe.
525960	528800	2840	Man merkte, die Leute eiern rum.
528950	532600	3650	Was ging Ihnen durch den Kopf, als das immer deutlicher wurde?
532680	535960	3280	Ich muss ehrlich sagen, es hat mich nicht erstaunt.
536120	539520	3400	Denn Belästigung von Frauen durch Männer
539600	543920	4320	gehört in arabischen Ländern leider zum Alltag.
544080	547760	3680	Es ist genug darüber geschrieben worden.
547870	551840	3970	Es gibt praktisch keine Frau, die noch nie belästigt wurde.
551920	556040	4120	Und es hat mich insofern nicht erstaunt,
556150	561000	4850	aber die Organisation, die ganze Choreografie,
561240	566640	5400	denn es hat gleichzeitig in einigen deutschen Städten stattgefunden,
566880	571480	4600	übrigens auch in Zürich, kann kein Zufall sein.
571680	577520	5840	Es ist etwas, das orchestriert ist, fokussiert auf den Silvesterabend,
577660	582480	4820	der eigentlich ein Tag des Feierns, des Rausgehens ist.
582600	585240	2640	Das ist auch kein Zufall.
585290	587360	2070	Es laufen auch noch Ermittlungen.
587460	590000	2540	Es zeigt sich anscheinend im Moment,
590170	593320	3150	dass in Köln tatsächlich eine Organisiertheit dahintersteckt.
593550	595680	2130	Man muss schauen, wie es sich weiterentwickelt.
595830	597400	1570	Sie sagen, Sie seien nicht überrascht gewesen,
597500	599040	1540	was mich wiederum überrascht.
599240	602680	3440	Ich war nicht überrascht, weil ich natürlich die Frauenbilder,
602770	609840	7070	die junge Männer im Maghreb oder im islamisch kulturellen Kontext haben,
610000	613040	3040	sehr wohl kenne.
613240	616040	2800	Sie machen sofort einen Zusammenhang mit der Religion.
616240	619480	3240	Frau Hafner, dachten Sie als Muslimin,
619590	621440	1850	als Islamwissenschaftlerin nicht,
621600	626000	4400	bei jedem Attentat, das islamistisch motiviert ist,
626270	629280	3010	haben wir diese Diskussion, jetzt kommt auch noch das.
629390	633840	4450	Ein Stück weit schon, ja. Aber ich kann auch abstrahieren.
634040	638000	3960	Für mich ist dieses Verhalten ganz klar nicht in Übereinstimmung
638080	640600	2520	mit islamisch ethischen Normen.
640690	644160	3470	Darum sage ich, dass es sich nicht mit Islam erklären lässt.
644260	646280	2020	Oder auf den Islam an sich zurückzuführen.
646440	649680	3240	Was heisst konkret, es ist nicht mit dem Islam zu vereinbaren?
649840	654280	4440	Wenn ich konservative Muslime bei uns in der Schweiz erlebe ...
654510	656920	2410	Es gibt immer wieder die Diskussion darüber,
657000	658960	1960	dass man der Frau die Hand nicht gibt
659040	661320	2280	oder nicht andere Frauen berührt.
661450	664480	3030	Ich merke eine sehr grosse Distanz gegenüber Frauen.
664630	666840	2210	Möglichst nicht in die Situation kommen,
667040	669920	2880	dass man als Mann unter den Verdacht fallen könnte,
670000	673520	3520	Annäherungsversuche zu machen oder sexuelle Übergriffe zu starten.
673600	675880	2280	Ein grosser Respekt im Grossen und Ganzen.
676060	679200	3140	Das ist das, was die islamisch ethische Norm vorschreibt.
679320	681920	2600	Wir wissen aus den Ereignissen auch,
682070	685960	3890	dass Alkohol eine grosse Rolle gespielt hat.
686040	688560	2520	Praktizierende Muslime,
688640	691280	2640	die sich stark an die islamischen Normen halten,
691330	693080	1750	würden keinen Alkohol trinken
693320	695040	1720	und wären nicht in diese Situation gekommen.
695200	698120	2920	Die können wir nicht einfach dieser Gruppe zuordnen.
698200	700600	2400	Deswegen muss man diese Unterscheidung machen.
700800	703680	2880	Ich gehe aber durchaus einher mit Frau Keller:
703760	706880	3120	Als islamische Frau im arabischen Raum
707040	709960	2920	bin ich durchaus auch mit diesen Haltungen konfrontiert.
710160	715240	5080	Auch ich selbst habe erlebt, dass sehr respektlos umgegangen wird.
715420	718360	2940	Aber das auf einen gesamten Kulturraum und auf Männer ...
718510	720440	1930	Wir sind hier nicht im arabischen Raum.
720580	722880	2300	Wir sind in Deutschland und in der Schweiz.
722960	726520	3560	Sagen Sie jetzt einfach, es gebe keinen Zusammenhang mit dem Islam?
726680	729480	2800	Die Frage ist, von welchem Islambegriff man ausgeht.
729580	731040	1460	Geht man vom ...
731240	732710	1470	(Saida Keller-Messahli) Darf ich vielleicht sagen ...
732830	735230	2400	(Amira Hafner-Al Jabaji) Nein, ich bin gefragt.
735480	738230	2750	Es kommt darauf an, von welchem Islambegriff man ausgeht.
738480	740710	2230	Spricht man von der islamischen Gesellschaft,
740860	742830	1970	die auch islamisch geprägt ist,
742930	746910	3980	muss man sagen, dass es insofern einen Zusammenhang gibt,
747140	749950	2810	dass diese Gesellschaften patriarchal geprägt sind
750110	752390	2280	und man jetzt in einer Umbruchphase ist,
752530	756870	4340	wo man schon von der postpatriarchalen Zeit reden muss,
757080	760790	3710	wo die Autorität der Väter im Prinzip weggebrochen ist.
760870	764350	3480	Und das sieht man auch bei der Diskussion um die Ereignisse in Köln.
764440	766870	2430	Oftmals sind es jüngere Leute,
767000	769630	2630	die keine Vaterfiguren mehr um sich haben.
769760	772110	2350	Sie leben nicht in einer Gesellschaft,
772280	776070	3790	die die Normen strikt setzt. Sie haben also gewisse Freiheiten.
776240	779270	3030	Mit dieser Freiheit kann offenbar hier nicht umgegangen werden.
779510	781670	2160	(Saida Keller-Messahli) Ich wollte ergänzen.
781830	786070	4240	Ich wollte zwei Stichwörter nehmen, aus dem, was Frau Hafner sagte.
786160	791950	5790	Das erste ist: Sie fragen, von welchem Islambild man ausgeht.
792150	794230	2080	Da möchte ich einfach sagen: Das ist irrelevant.
794400	798110	3710	Relevant ist, dass Religion und Kultur
798240	801190	2950	zwei Seiten der gleichen Medaille sind.
801350	803830	2480	D.h., dass man die nicht trennen kann.
803920	808590	4670	Religion und Kultur beeinflussen sich gegenseitig immer,
808760	813030	4270	sie widerspiegeln sich und gestalten sich auch.
813240	818310	5070	Und diese jungen Männer kommen nun einmal aus einem Milieu,
818400	823590	5190	wo der Islam und die Kultur, so wie man den Islam lebt,
823760	829590	5830	wie das religiöse Verständnis kulturell eingegliedert ist,
829730	834110	4380	aus diesem Kontext. Das wollte ich präzisieren.
834300	836030	1730	Ich kann es auch noch deutlicher sagen -
836240	838670	2430	mit der Stimme von Hamed Abdel-Samad,
838880	841390	2510	einem Politikwissenschaftler mit ägyptischen Wurzeln,
841500	843350	1850	der in Deutschland lebt.
843470	846710	3240	Er sagt zu diesen Ereignissen:
854880	861030	6150	Ich würde die Frage ein wenig anders beantworten.
861170	864830	3660	Was heisst eine Frau im arabischen Raum oder im Islam?
864950	867590	2640	Es gibt immer noch Ausnahmen,
867750	871790	4040	aber ein Mann sieht seine Frau als sein Eigentum.
871910	873990	2080	Er darf mit ihr machen, was er will.
874150	879950	5800	Er kann sich auch in 2 Sek. von der Frau scheiden lassen - ohne Gericht.
880150	885630	5480	Ihm ist so viel erlaubt, dass er so weit kommt
885730	891430	5700	und diese Werte der Gleichberechtigung,
891510	894470	2960	für die wir auch in Syrien gekämpft haben ...
894630	898350	3720	Man wird auch blockiert von Studenten, die Mullah,
898450	899950	1500	die sagen, Nein ...
900050	902790	2740	Wo wird die Frau wie als Ware behandelt?
902960	905510	2550	Im allgemeinen arabischen Raum.
905670	908520	2850	(Amira Hafner-Al Jabaji) Also auch unter den Christen?
908720	911160	2440	(Ashti Amir) Ich würde sagen nein.
911360	916280	4920	Die Frau wird bei uns in Syrien z.B. in der christlichen Gemeinschaft
916410	923640	7230	auch nicht zu 100 % gleichberechtigt. Es gibt schon Probleme.
923830	928880	5050	Aber allgemein, z.B. der Umgang mit einer Frau ...
929060	932840	3780	Die Frau ist mein Eigentum, ich darf machen, was ich will.
933000	936120	3120	Die Frau kann sich nicht von einem Mann einfach scheiden lassen,
936200	938400	2200	aber ein Mann schon.
938510	940280	1770	Diese Belästigung
940470	944320	3850	und diese Problematik auf dem Tahrir-Platz in Ägypten.
944470	947240	2770	Die Menschenmenge war dort wegen eines Regimes,
947400	949200	1800	eines politischen Wechsels,
949380	952960	3580	und trotzdem gab es tausende Fälle von Belästigung und Vergewaltigung.
953070	957640	4570	Und wenn ich vergleiche: Die Frauen waren sicher religiös gekleidet.
957840	961680	3840	Und n einem Fest, leicht bekleidet und betrunken,
961880	966600	4720	sahen die Männer, dass man sich hier mehr erlauben kann.
966680	968480	1800	Hamed Abdel-Samad sagt,
968650	972600	3950	95 % der Frauen in Ägypten hätten schon sexuelle Übergriffe erlebt.
972790	975240	2450	Ich finde das erneut eine schockierende Zahl.
975420	978080	2660	Ich habe das auch an anderen Orten gelesen.
978270	980400	2130	Frau Binswanger, sehen Sie einen Zusammenhang
980560	983480	2920	zwischen den sexuellen Übergriffen - ausgehend von Köln -
983610	986120	2510	und dem Islam?
986290	989600	3310	Ja, ja, ich sehe einen Zusammenhang.
989690	991560	1870	Ich komme nicht von dort.
991720	993800	2080	Ich bin nicht Islamwissenschaftlerin,
993950	997400	3450	aber ich möchte gerne die Frage an Frau Hafner weitergeben.
997600	1001360	3760	Sie sagen, wir seien schon in der postpatriarchalen Kultur,
1001440	1004840	3400	weil viele der jungen Männer, die diese Übergriffe machten,
1005000	1008080	3080	ohne Vaterfigur aufwachsen müssen.
1008300	1011640	3340	Wir wissen, dass das problematisch ist,
1011790	1015320	3530	nicht nur bei Männern aus dem arabischen Raum, auch hier.
1015410	1019440	4030	Doch wie sieht es in Nordafrika aus? In Ägypten?
1019600	1024900.0000000001	5300	Ist das auch eine postpatriarchale Kultur?
1025000	1028540	3540	Oder warum finden dort so viele Übergriffe statt heute?
1028720	1030900.0000000001	2180	(Amira Hafner-Al Jabaji) Ich glaube schon,
1031060	1034819.9999999999	3760	dass es in der orientalischen Kultur eine Unterscheidung gibt
1035040	1039260	4220	zwischen dem öffentlichen und dem privaten Raum.
1039420.0000000001	1043260	3840	Ich habe den öffentlichen Raum in der arabischen Welt immer
1043359.9999999999	1045980	2620	als den gefährdeten Raum erlebt.
1046170.0000000001	1049140	2970	Dort hält man sich oftmals nicht an die geltenden Regeln.
1049360	1051780	2420	Ein Raum, in dem eine gewisse Willkür herrscht.
1051940	1055860	3920	"Auch darum sagt man den Frauen: ""Ihr müsst euch vor den Männern schützen!"""
1055960	1057980	2020	Das finde ich äusserst problematisch.
1058130	1060300	2170	Noch einmal: Ich glaube einfach nicht,
1060390	1063260	2870	dass das mit den islamischen Normen einhergeht.
1063480	1069260	5780	Dass dieses Verhalten, wenn man Gelehrte oder Theologen fragt,
1069380	1072380	3000	ist das nicht zu vertreten,
1072540	1076940	4400	und das würde man auch nicht mit dem in Übereinstimmung bringen,
1077150	1081340	4190	was als islamisch ideales Verhalten definiert wird.
1081510	1083860	2350	(Michele Binswanger) Das glaube ich sofort.
1084070	1086370	2300	(Amira Hafner-Al Jabaji) Für mich ist die Frage:
1086550	1088570	2020	Wo wird das vermittelt? Wer vermittelt das?
1088800	1091210	2410	Und warum ist es bisher nicht ermittelt worden?
1091350	1095130	3780	Warum geht man immer davon aus, dass muslimisch praktizieren heisst:
1095260	1097890	2630	problematisch, ein problematisches Frauenbild.
1098120	1101050	2930	Es ist ein problematisches Männerbild, das vermittelt wird.
1101240	1104090	2850	Und warum bieten die religiösen Institutionen
1104200	1107690	3490	betreffend Zusammenleben der Geschlechter,
1107870	1111610	3740	Tabuisierung der Sexualität, Umgang untereinander,
1111740	1113650	1910	fragwürdiges Männerbild
1113730	1118690	4960	nicht vielmehr an Bildung und Auseinandersetzung an,
1118920	1125570	6650	sodass man einen normaleren Umgang zwischen Geschlechtern hätte?
1125800	1128170	2370	(Michele Binswanger) Das ist die grosse Frage.
1128350	1130540	2190	Darf ich noch einmal kurz drauf eingehen,
1130650	1132540	1890	um auf Ihre Frage zurückzukommen,
1132640	1135380	2740	ob ich Gefühl habe, es hätte etwas mit dem Islam zu tun.
1135640	1138780	3140	Ich denke, es hat insofern etwas mit dem Islam zu tun, dass es ...
1138880	1140660	1780	Man kann von einer Religion ausgehen,
1140820	1143900	3080	losgelöst von der Gesellschaft, wie sie gesellschaftlich gelebt wird.
1144110	1149060	4950	Dann kann man sagen, nein, man habe andere ethische Vorstellungen,
1149290	1154140	4850	wie man auch das Christentum getrennt davon betrachten kann,
1154270	1155980	1710	wie es kulturell gelebt wird.
1156150	1159620	3470	Doch wenn ich anschaue, was in den islamischen Ländern passiert,
1159780	1162580	2800	wie Frauen dort behandelt werden, muss ich sagen,
1162800	1166700	3900	dass es etwas damit zu tun hat, wie der Islam gelebt wird.
1166870	1169980	3110	Wir haben in den letzten Jahrzehnten auch beobachten können,
1170140	1172860	2720	dass die konservative Form des Islams an Boden gewinnt
1173080	1175420	2340	und insofern muss man das auch sagen:
1175520	1177540	2020	Ja, es hat etwas miteinander zu tun.
1177640	1180780	3140	(Amira Hafner-Al Jabaji) Man muss aber auch anerkennen,
1180990	1183420	2430	dass man nicht immer von der islamischen Kultur
1183530	1186140	2610	und islamischen Ländern spricht.
1186370	1188180	1810	Man hat immer die Vorstellung,
1188270	1190260	1990	diese Gesellschaften seien einzig und allein
1190450	1192380	1930	und durch und durch vom Islam geprägt.
1192470	1194020	1550	Die patriarchalen Strukturen,
1194280	1196420	2140	die sich heute als äusserst problematisch erweisen,
1196540	1198060	1520	sind ja vorislamisch.
1198330	1199980	1650	Die haben mit dem Islam nichts zu tun.
1200100	1201740	1640	Auch wenn man sagen kann,
1201900	1205180	3280	dass der Islam seine erste Zeit und seine Offenbarung ...
1205320	1208940	3620	Das ganze Konstrukt wurde in eine patriarchale Gesellschaft geboren
1209200	1212020	2820	und die Umgebung war patriarchal geprägt.
1212240	1215020	2780	Doch sie sind nicht eine Erfindung des Islams.
1215240	1217180	1940	(Michele Binswanger) Das glaube ich schon.
1217290	1219020	1730	Aber es ist ja wie ein Symbol.
1219230	1221140	1910	Es hatte auch einen symbolischen Wert.
1221350	1224820	3470	Wie der Islam sich im Moment im Westen zeigt,
1225000	1227860	2860	aber auch in den islamischen Ländern.
1227950	1231740	3790	Man identifiziert sich damit, weil man sich damit auch abgrenzen kann.
1231880	1234180	2300	Es ist ja auch ein gewisser Stolz.
1234330	1236420	2090	Das sieht man auch bei den jungen Männern.
1236640	1238660	2020	Nur damit ich es richtig verstehe.
1238780	1240660	1880	Damit wir kurz beim Islam bleiben.
1240790	1244100	3310	Man darf sagen: Vor Gott sind Mann und Frau gleich.
1244220	1245740	1520	Aber im islamischen Recht
1245840	1248860	3020	ist einfach eindeutig der Mann favorisiert vor der Frau.
1249040	1250580	1540	Sehe ich das richtig?
1250770	1254380	3610	(Amira Hafner-Al Jabaji) In gewissen Situationen ganz sicher.
1254490	1256540	2050	Aber wenn man das ganz konkret ...
1256710	1260580	3870	Wie soll ein Mann in der öffentlichen Sphäre mit einer Frau umgehen?
1260780	1263180	2400	Dann muss ich sagen: Was da passiert ist
1263290	1266700	3410	und auch die Übergriffe in Ägypten und in anderen Ländern,
1266920	1270180	3260	was an der Tagesordnung ist, die hohe Vergewaltigungsquote,
1270360	1274340	3980	lässt sich nicht mit islamischem Recht erklären.
1274470	1276740	2270	Ich erinnere mich an eine Szene
1276930	1281380	4450	aus meiner letzten Syrienreise vor zwölf Jahren:
1281470	1283860	2390	Ein Mann hat seine Frau oder Schwester
1283950	1287740	3790	auf offener Strasse geschlagen, verprügelt -
1288000	1290820	2820	und das war im christlichen Quartier in Damaskus.
1290930	1293260	2330	Es war nicht unter den Muslimen.
1293440	1299300	5860	Ich will einfach davor warnen, dass man alles mit dem Islam erklärt.
1299460	1303580	4120	Der Islam hat in unserer Zeit, in den letzten 15 Jahren,
1303750	1309060	5310	oder seit 9/11 ist er praktisch zum Inbegriff des Gegensatzes
1309220	1313500	4280	des demokratischen zivilisierten Westen geworden.
1313610	1315100	1490	Sie sehen das sicher anders.
1315230	1316820	1590	Mich würde interessieren,
1317040	1319380	2340	wie Sie als Kind in Tunesien aufgewachsen sind.
1319530	1321740	2210	Und auch Sie in Syrien. Wie war das?
1321930	1327140	5210	Ich bin in Tunesien aufgewachsen, bis ich sieben Jahre alt war.
1327250	1329100	1850	Danach kam ich in die Schweiz.
1329200	1332420	3220	Meine Eltern sind beide Tunesier, gläubige Personen,
1332520	1336860	4340	aber absolut nicht dogmatisch.
1336960	1340380	3420	Sie haben uns alle Freiheiten gelassen, Mädchen und Jungen.
1340550	1344580	4030	Und ich muss sagen, es war eine Zeit, in den 60er-Jahren,
1344750	1351460	6710	wo ein ganz anderer Geist herrschte, überhaupt in den arabischen Ländern.
1351630	1360220	8590	In den 60er- und 70er-Jahren herrschte ein Geist des Aufbruchs,
1360340	1363900	3560	neuer Möglichkeiten, des Neubeginns.
1364110	1367940	3830	Das war gleich nach der Unabhängigkeit der Länder.
1368080	1370780	2700	Das hat die Atmosphäre sehr geprägt.
1371000	1378470	7470	In meiner Familie z.B., aber auch in vielen Familien unserer Umgebung,
1378560	1383790	5230	machte man praktisch keinen Unterschied in der Erziehung
1383910	1385670	1760	zwischen Jungen und Mädchen.
1385850	1389430	3580	Das ist heute anders. - Heute ist das grundlegend anders.
1389640	1392270	2630	Wenn ich sage, der ganze Machismus,
1392470	1397270	4800	die ganze Frauenverachtung in den arabischen islamischen Ländern,
1397460	1400150	2690	hat eben auch mit der Erziehung zu tun.
1400240	1402110	1870	Man weiss warum.
1402260	1405790	3530	Ich sehe auch heute, wenn ich nach Tunesien gehe,
1405930	1411670	5740	wie in der Erziehung mit Mädchen und Jungen umgegangen wird.
1411870	1414750	2880	Wie man sie z.B. schlägt.
1414920	1418350	3430	Gewalt ist salonfähig, Gewalt ist ein Erziehungsmittel.
1418520	1421390	2870	Jungen schont und Mädchen fördert man.
1421600	1423990	2390	Man drückt sie schon sehr früh in ihre Rollen.
1424190	1429470	5280	Es ist schon sehr früh klar, dass das Mädchen nach Hause gehört
