start	end	duration	text
5160	10640	5480	.
12430	15880	3450	Liveuntertitelung. Fehler sind möglich.
26220	29000	2780	Herzlich willkommen, zu Hause und hier im Bundeshaus-Studio.
29740	31760	2020	"Willkommen zur ""Classe Politique"","
32450.000000000004	33840	1390	der Sendung zur Herbstsession.
34550	37920	3370	Wie geht es eine Woche nach dem Entscheid im Nationalrat weiter
38740	41200	2460	mit der Umsetzung der Masseneinwanderungs-Initiative?
41940	45640	3700	Wie geht es weiter mit dem so genannten Inländervorrang light?
46330	50680	4350	Das diskutieren wir heute mit Parlamentariern
51380	56680	5300	und der zuständigen Bundesrätinnen Simonetta Sommaruga.
58060	62400	4340	Frau Bundesrätin, zuerst zu einem ganz anderen Thema eine Frage:
63140	66080	2940	Der Nationalrat sagte gestern überraschend Ja
66720	69560	2840	zu einem Burka-Verbot.
70220	75640	5420	Wie reagierten sie darauf?
78140	80240	2100	Den Entscheid habe ich zur Kenntnis genommen.
81020	82400	1380	Der Bundesrat hat sich auch damit befasst.
83220	85240	2020	Der Bundesrat ist gegen ein Burka- Verbot.
85890	88440	2550	Für mich ist klar, dass wir in einer Gesellschaft leben, der wir
89140	90520	1380	das Gesicht sehen wollen.
91289.99999999999	94280	2990	In speziellen Situationen, zum Beispiel Schulen,
94970	96320	1350	bin man das auch durchsetzen können.
97060	99680	2620	Mich stört die Ganzkörperverhüllung,
100410	105120	4710	es nervt auch, wenn zum Beispiel der Mann in kurzen Hosen 3 m
105820	107200	1380	vor der Frau läuft.
107979.99999999999	110400	2420	In einer liberalen Gesellschaft müssen wir uns aber auch fragen,
111100	116440	5340	ob wir alles, das uns stört, auch verbieten müssen.
117160	119560	2400	Und ob wir das Problem mit dem Verbot lösen wollen.
120260	124080	3820	Bei dieser Diskussion fällt mir auf, dass es gewisse Herren gibt,
124810	127320	2510	die sich jetzt wahnsinnig für die Rechte der muslimischen Frauen
127970	128160	190	einsetzen.
128650	131320	2670	Aber wenn es sonst um die Rechte der Frauen geht, sind Sie mir nicht
131980	133400	1420	aufgefallen.
134180	136440	2260	Da würde man sich mehr Engagement der gleichen Leute wünschen.
137170.00000000003	141720	4550	Sie sind fast am Ende einer strengen Session für I.
142500	144079.99999999997	1580	Im Mittelpunkt stand für Sie die Umsetzung der
144730	146200	1470	Masseneinwanderungs-Initiative.
146870	149440	2570	Wir schauen zurück, was entschieden wurde und wie diskutiert wurde.
150180	155520	5340	Auf in die Redeschlacht.
156910	162840	5930	Kurt Fluri, Wortführer des Inländervorrang light dokumentiert.
163950	165920.00000000003	1970	Und Adrian Amstutz intensiv beraten.
166630	168520	1890	Die Nationalratspräsidentin gibt den Ring frei.
169240	174600	5360	Hier wird die direkte Demokratie beerdigt.
176980	181800	4820	Und die, die da mithelfen, sind Totengräber.
182450	184600	2150	Bei einigen aus ihren Kreisen stellten die Ohren sich auf
185280	186680	1400	Durchzug.
187400	190960	3560	Selbstverständlich setzt unser Inländervorrang light
