start	end	duration	text
800	2720	1920	Guten Abend,
2920	5680	2760	"herzlich willkommen zur ersten ""Schweiz aktuell""-Sendung im März."
5790	8039.999999999999	2250	Das sind unsere Schlagzeilen:
9690	12400	2710	Für die Angestellten von Sonova in Stäfa/ZH ist es bitter:
12470	15040	2570	Der Hörgeräteproduzent verlagert Stellen ins Ausland
15170	17360	2190	und es gibt Entlassungen.
19750	22600	2850	Der Boden bei der Raffinerie Tamoil in Collombey ist vermutlich belastet.
22790	24920	2130	Auch sonst bereitet die Zukunft der Raffinerie
25150	27840	2690	dem Kanton Wallis und der Gemeinde grosse Sorgen.
31420	33320	1900	Die Lehrlinge, die sich jetzt
33460	36360	2900	für die Berufsweltmeisterschaften in Sao Paolo vorbereiten, sind begabt.
36510	39720	3210	Aber die Konkurrenz schläft nicht. Das Training ist intensiv.
41280	43400	2120	Einen denkbar schlechten Start in die Woche
43440	46560	3120	hatten die Angestellten des Hörgeräteherstellers Sonova.
46710	48840	2130	Das Unternehmen hat heute Morgen bekannt gegeben,
49030	51320	2290	dass es 100 Stellen in der Schweiz streicht.
51470	54840	3370	Sonova verlagert die Arbeitsplätze nach England und China.
54970	57280	2310	Dabei kommt es auch zu Entlassungen.
57440	61880	4440	Betroffen ist die Gemeinde Stäfa - dort hat Sonova seinen Hauptsitz.
63840	66320	2480	Die Sonova-Produktionshalle heute Mittag.
66460	71840	5380	V.a. einfache Fertigungsarbeiten wer- den von hier ins Ausland verlagert.
72080	73880	1800	Die ganze Abteilung von Cindy Sulzberger
73990	75760	1770	soll nach England verlagert werden.
75920	78120	2200	Ihr und ihren Leuten droht die Kündigung.
78230	81880	3650	Das ist etwas, womit ich überhaupt nicht gerechnet habe.
82160	84960.00000000001	2800	Ja, und wenn man selbst betroffen ist,
85070	88320	3250	ist man natürlich bestürzt.
88420	92479.99999999999	4060	Mit diesem Schritt möchte Sonova die Wettbewerbsfähigkeit verbessern.
92630	95600	2970	Die Produktionskosten sollen um 15 Mio. Fr. sinken.
95789.99999999999	99400	3610	Rund 20 % davon zahlt das Unternehmen in Schweizer Franken.
99550	102080	2530	Dieser habe die Stellenverlagerung aber nur beschleunigt
102190	104320	2130	und nicht alleine verschuldet.
104470	106920	2450	Der Hörgerätekonzern ist der grösste Arbeitgeber in Stäfa.
107080	109800	2720	Mit rund 1'100 Angestellten.
109880	112160	2280	Auch wenn Entlassungen immer schmerzen würden:
112360	116240.00000000001	3880	Der Gemeindepräsident hat Verständnis für die Stellenverlagerung.
116360	118920	2560	Für Stäfa ist es ja sehr positiv,
119140	123600	4460	denn die ganze Sonova-Konzernleitung hält am Standort Stäfa fest.
123790	127760	3970	Es werden jetzt rund 10 % der Angestellten betroffen sein.
127920	132160	4240	D.h., dass das Gros nach wie vor in Stäfa arbeiten wird -
132360	135680	3320	und es ist kein Abbau, sondern eine Verlagerung.
135850	138440	2590	Eine Verlagerung bedeutet letztendlich,
138610	143200	4590	dass der Konzern gestärkt ist, dass man weiter investieren kann.
143350	147610	4260	Und das habe man auch vor in Stäfa, bestätigt der Sonova-Konzernchef.
147800	150090	2290	Wir stärken diesen Standort damit,
150240	152530	2290	denn das ist unser zentraler Standort:
152730	155570	2840	Von der Produktion her stellen wir alle Kernkomponenten hier her -
155810	158290	2480	Elektronik, Mechanik - aber es findet auch die ganze Entwicklung
158470	160370	1900	unserer Produkte hier statt, das Produktmanagement
160590	162810	2220	und auch das Marketing. Und das wollen wir weiter stärken.
163000	165530	2530	Sie sprechen von stärken -
165710	169610	3900	werden Sie dann auch noch mehr Stellen schaffen hier in Stäfa?
169810	172970	3160	Wir hatten in den letzten 3-4 Jahren die Strategie,
173230	175970	2740	dass wir den Stellenanteil hier in der Schweiz konstant halten,
176090	178250	2160	bei ca. 1'100 im Schnitt.
178360	181130	2770	Diese Flughöhe - wenn man so will - reduzieren wir jetzt auf 1'000
181290	183930	2640	und wir glauben, dass wir auf dieser Höhe weiter leben können.
184110	187170	3060	Sonova sei dank diesen Massnahmen also auf Kurs.
187350	191370	4020	Für jene, die gehen müssen, ein schwacher Trost.
191550	193690	2140	Es ändert ja sowieso nichts an der Sache,
193780	195970	2190	ob man es versteht oder nicht.
196079.99999999997	199060	2980	Deshalb ist das nicht so relevant für mich, ob ich es verstehe
199200	202579.99999999997	3380	oder nicht, denn ich kann es letztendlich nicht ändern.
202840	205540	2700	Die Mitarbeiter sind nicht gewerkschaftlich organisiert.
205770	209220	3450	Die Betroffenen hoffen jetzt auf einen guten Sozialplan.
210950	214220	3270	Dass eine Mutter in Flaach anfangs Jahr ihre beiden Kinder tötete,
214340	216430	2090	hat immer noch Nachwirkungen:
216660	218550	1890	Heute hat der Zürcher Kantonsrat entschieden,
218760	221150	2390	dass es für die Kinder- und Erwachsenenschutzbehörde KESB
221270	223670.00000000003	2400	keinen Pikettdienst brauche.
225110	227230	2120	Am 1. Januar in Flaach/ZH:
227380	229950	2570	Eine 27-Jährige tötet ihre beiden Kinder -
230040	232070	2030	die Kinder, die die zuständige KESB
232270	234670.00000000003	2400	nach Neujahr wieder in einem Heim hätte unterbringen wollen
234880	237030	2150	wegen der instabilen Situation zu Hause.
237270	240190	2920	Für die Familie war die KESB über die Feiertage nicht erreichbar.
240270	243950	3680	Hätte ein Pikettdienst der KESB das Tötungsdelikt verhindern können?
244110	246740	2630	Als fraglich haben das die Bürgerlichen heute befunden.
246830	250540	3710	Ein gesetzlich verankerter Pikettdienst sei nicht nötig.
250680	253700	3020	Wir gingen davon aus, dass die bestehenden Organisationen
253880	258339.99999999997	4460	die Sicherstellung gewährleisten, auch an Feiertagen.
258490	262340	3850	Das ist letztendlich nicht nur die KESB, die das gewährleisten muss,
262410	264740	2330	sondern auch alle anderen Organisationen,
264920	267460	2540	wie die Amtsvormundschaft oder der Bezirksrat,
267600	271220	3620	der sich über diese Tage selbstständig so organisieren muss,
271390	275060	3670	dass die Erreichbarkeit gewährleistet ist.
275150	277380	2230	Einen Notfall-Pikettdienst für die KESB -
277550	280020	2470	das hatte die linke Ratsseite verlangt.
280230	282860	2630	Das Parlament hat ihr Postulat Mitte Januar noch für dringlich erklärt -
282960	286540	3580	jetzt aber mit 93 zu 74 Stimmen nicht überwiesen.
286700	290940	4240	Wir hätten gerne eine gesamt- kantonale Regelung gehabt,
291060	295540	4480	damit nicht die eine Behörde das so organisiert und die andere anders.
295680	299260	3580	Hinzu kommt, dass die einzelnen KESBs
299380	301700	2320	sich gegenseitig hätten vertreten können,
301890	304260	2370	wenn man das gesetzlich geregelt hätte.
304380	306460	2080	Diese Chance hat man jetzt vergeben.
306630	310140	3510	Jetzt muss jede KESB einen eigenen Pikettdienst aufziehen.
310400	313220	2820	Ganz vom Tisch ist der Pikettdienst bei der KESB aber nicht -
313350	316860	3510	mehrere Vorstösse dazu sind im Zürcher Kantonsrat noch hängig.
318340	320260	1920	Es steht in den Sternen,
320530	323060	2530	was mit der Tamoil-Raffinerie in Collombey-Muraz passiert.
323250	326300	3050	Der Kanton Wallis hat zwar gut 40 Kaufinteressenten gefunden,
326470	330660	4190	aber diese müssen Tamoil-Besitzerin Oilinvest zuerst noch passen.
330760	332980	2220	Gemeinde und Kanton sorgen sich:
333150	335780	2630	wegen der Arbeitsplätze, aber auch wegen des Firmengeländes.
335940	339540	3600	Was bei der Herstellung von Benzin und Öl alles in die Böden gerät,
339710	344060	4350	weiss nämlich niemand so wirklich. Mehr dazu von Ruth Seeholzer.
344990	347659.99999999994	2670	Der Betrieb läuft normal. Aus allen Rohren dampft es.
347800	350940	3140	Die Luft riecht richtig stark nach Diesel.
351170	354620	3450	Aber eigentlich ist gar nichts mehr normal.
354810	358740	3930	Arbeiter sieht man zwar keine, aber überall sind Zeichen ihres Frusts
358930	362660	3730	über die angekündigte Stilllegung des Werks.
362830	365900	3070	Auch Yannick Buttet, der Gemeindepräsident von Collombey,
365990	368220	2230	ist nicht zufrieden, wie es läuft.
368390	370380	1990	Eine definitive Schliessung der Raffinerie
370560	372860	2300	wird wohl nicht mehr zu vermeiden sein.
372960	376220	3260	Meine Hoffnung schwindet leider von Tag zu Tag.
376320	379660	3340	Wir sehen jetzt, dass Tamoil nur die Raffinerie verkaufen will.
379870	383260	3390	Zurzeit denken wir, dass es richtig schwierig wird,
383380	387580	4200	wenn die Tankstellen nicht zu verkaufen sind.
387760	390060	2300	Tamoil hat neben der Raffinerie in der Schweiz
390170	395380	5210	auch ein grosses Tankstellennetz. Rund 3'000 Tankstellen insgesamt.
395480	397980	2500	Diese will Tamoil auf alle Fälle behalten.
398140	401780	3640	Das Werk selbst aber, das scheint den Besitzern verleidet zu sein.
401940	404140	2200	"Zwar schreibt Tamoil ""Schweiz aktuell"""
404280	406380	2100	auf schriftlich gestellte Fragen:
425150	427380	2230	Die Beziehung zwischen Tamoil und der Region
427650	431460	3810	war schon immer eine ambivalente, eine Hassliebe gewissermassen.
431600	433820	2220	Für die einen war sie
433930	436580	2650	ein unerlässlicher und wichtiger Arbeitgeber und Steuerzahler,
436820	439100	2280	für die anderen aber v.a. eine Dreckschleuder.
439230	441380	2150	Immer wieder musste der Kanton Wallis
441570	443740	2170	auf die Einhaltung von Umweltnormen pochen.
443910	447020	3110	In den letzten Jahren hat er sogar mehrmals den Betrieb eingestellt
447180	450460	3280	und erst nach eingehender Kontrolle wieder anlaufen lassen.
450580	452900	2320	Das Westschweizer Fernsehen
452990	455380	2390	hat vor 3 Jahren bei einem Abflussrohr der Raffinerie
455480	458820	3340	Wasserproben genommen und untersuchen lassen.
458940	460900	1960	Mit dem Fazit:
461100	466060	4960	Ich war sehr überrascht, eine solch dreckige Probe zu finden.
466220	471500	5280	Es handelt sich dabei v.a. um aromatische Kohlenwasserstoffe.
471690	475230	3540	Die sind für die Algen und Tiere im Wasser giftig.
475420	479630	4210	Bei der Eröffnung der Anlage hatte sich die Betreiberin verpflichtet,
479710	484790	5080	nicht mehr als 1'000 kg pro Jahr in die Rhone abzulassen.
484990	497990	13000	Heute messen wir rund 20 kg pro Tag, also gut 7-mal mehr als erlaubt.
498070	503070	5000	Wie stark verschmutzt das Werks- gelände ist, ist momentan unbekannt.
503270	505950	2680	Der Kanton lässt die Böden untersuchen.
506030	508910	2880	Wie stark die Belastungen sind, ist Gegenstand der Untersuchungen.
508990	510870	1880	Es liegen Zwischenergebnisse vor.
511040	513909.99999999994	2870	Man kann heute aber nicht sagen, ob sie stark belastet sind oder nicht -
514110	517630	3520	die Informationen sind derzeit nicht öffentlich zugänglich.
517789.99999999994	519870	2080	Um einen gewissen Vorgeschmack zu bekommen,
520110	522830.00000000006	2720	was noch alles an den Tag kommen könnte,
522950.00000000006	525790	2840	"hat sich ""Schweiz aktuell"" auf den Weg nach Cremona gemacht."
525950	529430	3480	Dort betrieb Tamoil bis vor ein paar Jahren ebenfalls eine Raffinerie.
529560	532150	2590	Seit 2010 ist sie geschlossen.
532370	533950	1580	Erst im Nachhinein kam heraus,
534130	536870	2740	wie stark verseucht das ganze Gelände ist.
537110	541430	4320	Nämlich erst, als Anwohner gegen den Betrieb vor Gericht gingen.
541670	546130	4460	Erst durch die Untersuchungen der Staatsanwaltschaft fand man heraus,
546370	550890	4520	dass alle Grundwasserbrunnen auf dem Firmengelände und auch rundherum
551010	553730	2720	hochgradig verseucht sind:
553830	557610	3780	durch Erdölprodukte und v.a. durch Benzol und Toluol -
557690	567650	9960	krebserregende Stoffe, die in der Raffinerie erzeugt werden.
567770	571370	3600	Im letzten Herbst wurden aufgrund dieser Untersuchungen
571410	574810	3400	2 der Raffineriechefs in Cremona
574910	577370	2460	erstinstanzlich zu mehrjährigen Haftstrafen verurteilt.
577520	580010	2490	Könnte es in der Schweiz so weit kommen?
580170	583490	3320	Der Gemeindepräsident ist sich sicher,
583650	586290	2640	dass die Böden in Collombey nicht so stark verschmutzt sind.
586530	590010	3480	Am Anfang waren beide, Kanton und Gemeinde, vielleicht zu locker.
590230	593810	3580	Aber seit Jahren haben wir viel Druck gemacht -
593910	596370	2460	und die Resultate sind da.
596540	599610	3070	Es gibt keine grossen Verschmutzungen - sagt der Kanton.
599790	601930	2140	Wie stark die Umweltbelastung ist,
602030	605010	2980	wird sich wohl erst in einigen Jahren wirklich zeigen.
605110	607370	2260	Auch wenn die kantonalen Behörden sagen,
607510	610570	3060	dass der Boden auf dem Firmengelände nicht so stark verschmutzt sei -
610760	614090	3330	der Rückbau der Raffinerie und die Wiederinstandstellung der Böden
614190	617970	3780	werden Kanton und Gemeinde sehr viel Geld kosten,
618190	621450	3260	und wahrscheinlich auch noch sehr lange dauern.
621670	624810	3140	Das zeigte auch das Beispiel der Tamoil-Raffinerie in Cremona,
625030	628970	3940	wo die Behörden und die Bevölkerung komplett alleine gelassen wurden.
630390	634720	4330	In der Zuger Sexaffäre gibt es keinen Hinweis darauf,
634860	637720	2860	dass jemand der grünen Kantonsrätin Jolanda Spiess-Hegglin
637860	640480	2620	K.-o.-Tropfen gegeben hat.
641320	644960	3640	Die Haarprobe von Jolanda Spiess- Hegglin ist negativ ausgefallen.
645190	648920	3730	Das ist das Resultat des Instituts für Rechtsmedizin der Uni Zürich.
649030	651200	2170	Ausgelöst wurde die Untersuchung
651340	654320	2980	durch die Zuger Landamman-Feier im Dezember in diesem Restaurant.
654430	656920	2490	Wegen mutmasslicher sexueller Übergriffe
657070	660720	3650	wurde SVP-Kantonsrat Markus Hürlimann verhaftet.
660890	663480	2590	Er wurde aber kurz danach wieder freigelassen.
663590	665680	2090	Die Strafuntersuchung geht weiter.
668220	672640	4420	In Zuchwil/SO brannte letzte Nacht ein Bauernhaus komplett nieder.
672830	675560	2730	Personen oder Tiere wurden keine verletzt.
675750	678370	2620	Es gab aber einen grossen Sachschaden.
678450	682130	3680	Wie hoch dieser ist und weshalb das Feuer ausbrach, ist noch unklar.
683630	686690	3060	Wer sich an die Berufsweltmeister- schaften im Sommer in Sao Paolo
686840	689330	2490	heranwagt, hat Mut.
689380	691570	2190	Die internationale Konkurrenz ist stark -
691760	695250	3490	um die 1'300 junge Berufsleute treten gegeneinander an.
695420	698530	3110	Wagen tun dies auch eine Carosserie-Lackiererin
698690	701810	3120	und ein zukünftiger Sternekoch aus der Schweiz.
702030	705730	3700	Rachel Honegger hat sie beim Trainieren beobachtet.
707470	709310	1840	Die Aufgabe ist klar:
709470	712030	2560	Steven Duss hat Angaben zu den Zutaten, die er verwenden muss -
712230	713910	1680	auch in welcher Menge.
714060	715830	1770	Was er daraus zaubert, ist ihm überlassen.
716070	718120	2050	Als Coach steht ihm ein offizieller WM-Experte zur Seite.
718350	722160	3810	Und dieser schickt ihn als Vorberei- tung auf eine kulinarische Weltreise.
722300	724760	2460	Erst gerade kam Jungkoch Steven Duss aus Thailand zurück,
724930	726920	1990	und als nächstes gehts nach Kopenhagen,
727010	729120	2110	ins beste Restaurant der Welt.
729350	734240	4890	Ich freue mich auf alles, was ich dort sehen und aufschnappen werde.
734360	736600	2240	Anrichten, Garnituren ...
736700	740200	3500	Kochtechniken, vielleicht.
740340	744920	4580	Nicht nur die Kochtechniken unterscheiden sich von Land zu Land.
745030	747560	2530	Wenn wir an Sao Paolo denken,
747790	750000	2210	werden dort auch die Produkte anders sein.
750230	752760	2530	Butter hat vielleicht einen anderen Fettgehalt als bei uns,
752930	756320	3390	Mehl ist vielleicht gröber, anders gemahlen.
756480	760640	4160	Das sind die entscheidenden Dinge, auf die er sich einstellen muss.
760790	766230	5440	D.h., man muss eine grosse Flexibilität mitbringen.
766350	768430	2080	Keine kulinarische Reise,
768580	771630	3050	dafür aber ein Abenteuer steht auf ihrem WM-Trainingsprogramm:
771870	775790	3920	In wenigen Minuten gehts ab in den Dreck und Schlamm am Survival Run.
775990	778630	2640	Die Idee dahinter: Wettbewerb ist Wettbewerb.
778790	782710	3920	Sei es bei einem Extremlauf oder beim Autolackieren.
782790	785390	2600	Ich würde sagen: Man sieht Grenzen, stösst an seine Grenzen.
785500	788110	2610	Man kann sie auch überwinden.
788290	790710	2420	An der WM kommt man sicher auch in solche Situationen,
790910	792990	2080	in denen man sich einfach durchbeissen muss.
793120	795230	2110	Knall
795350	799150	3800	Die nächsten 18 km gehts um mentale Stärke und über Hindernisse.
799370	801110	1740	Und in erster Linie nicht ums Gewinnen.
801220	803310	2090	Immer an ihrer Seite ist ihr Experte.
803350	805950	2600	Ihm ist wichtig, dass Angela Jans heute v.a. eines lernt:
806030	808790	2760	Dass man bei jedem Wettbewerb auch mal unten durch muss.
808960	813470	4510	Und dass es nachher aber auch wieder hoch geht. Teamgeist ist gefragt.
815970	818190	2220	Wir machen das zusammen, das ist cool.
818270	821710	3440	Das ist so: durch dick und dünn.
821860	825510	3650	Natürlich ist der Lauf nicht die einzige Vorbereitung auf die WM.
827990	831390	3400	Beim Training in der Werkstatt gehts v.a. noch um den nötigen Feinschliff.
831540	834830	3290	Es geht wirklich darum, dass man alle Arbeiten,
835050	838190	3140	die man vielleicht im Alltag etwas anders macht ...
838370	841350	2980	Man geht so sehr ins Detail. So viele Detailinformationen.
841510	844590	3080	Jede Arbeit muss einfach perfekt sein.
846190	848590	2400	Mir gefällt einfach das Brett da nicht.
848660	852470	3810	International haben wir etwas andere Farben.
852620	855390	2770	Rot ist aber eigentlich überall für Fleisch.
