start	end	duration	text
2080	5040	2960	.
5240	13680	8440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13910	17160	3250	Herzlich willkommen zu unserer Sendung am Freitag -
17290	19400	2110	diese Themen sind heute in der Schweiz aktuell:
21070	25520	4450	Beim Zugunglück mit 6 Verletzten in Rafz/ZH heute Morgen
25610	28440	2830	waren beide Lokführer Neulinge.
28600	31600	3000	Und die Kollision ereignete sich trotz modernster Sicherheitsanlagen.
35010	37520	2510	Als erster Kanton stimmt Nidwalden
37700	40320	2620	über die Abschaffung vom Früh- französisch in der Primarschule ab -
40400	42960	2560	die emotionale Debatte wirft schweizweit hohe Wellen.
46050	49440	3390	Nur wenige Leute besuchen das Einkaufszentrum Stücki in Basel.
49530	52620	3090	Sie gehen lieber zur Konkurrenz nach Deutschland -
52850	55860	3010	jetzt mit dem neuen Euro-Franken-Kurs erst recht.
58170	60540	2370	Ein schwerer Zugunfall mitten im Morgenverkehr ereignete
60680	63500	2820	sich um 6.45 Uhr im Bahnhof von Rafz im Kanton Zürich.
63650	66660	3010	Ein Interregiozug und eine S-Bahn fuhren ineinander.
66770	69300	2530	Dabei wurden 6 Personen verletzt, eine davon schwer.
69370	73940	4570	In beiden Zügen fuhren Lokführer- Aspiranten, begleitet von Ausbilder.
75610	78750	3140	Dieser schwerverletze Mann ist Ausbildungslokführer des Interregio.
78980	82150	3170	Die Feuerwehr musste ihn aus der Fahrerkabine herausschneiden.
82410	85350	2940	Die Rega flog ihn mit schweren Verletzungen ins Spital.
85500	88710.00000000001	3210	Mittlerweile ist er ausser Lebensgefahr.
88830	93110	4280	Der Unfall geschah heute Morgen.
93340	95430	2090	Die S-Bahn fuhr vom Bahnhof Rafz in Richtung Schaffhausen.
95610	100270.00000000001	4660	Der Interregiozug kam von Zürich her und prallte seitlich in die S-Bahn.
100380	104310	3930	5 Wagen des Interregio entgleisten.
104450	107590	3140	Warum sie aneinander kamen, warum sie sich so nahe kamen,
107700	110390	2690	dass einer aus dem Gleis springt,
110509.99999999999	112630	2120	ist Gegenstand der Abklärungen,
112740.00000000001	116229.99999999999	3490	die von zahlreichen Spezialisten vorgenommen wird.
116420	118950	2530	Ist es möglich, dass ein Signal übersehen wurde?
119140	121190	2050	Es ist alles möglich, solange sie noch nicht wissen, was es ist.
121370	125230	3860	Das Zuggleis liegt direkt neben einem betreuten Wohnheim für Jugendliche.
125420	129710.00000000001	4290	Die Bewohner des Hauses wurden vom Unfall geweckt.
129820	132350	2530	Ich war noch im Bett.
132620	135150	2530	Es gab einen Riesenknall und das ganze Haus bebte.
135240	139470	4230	Einer unseren Jugendlichen kam zurück, er war im Zug,
139579.99999999997	144670.00000000003	5090	und sagte, es habe einen Unfall gegeben.
144920.00000000003	149270	4350	Brisant am Unglück ist, am Steuer der beiden Züge sassen Lernende.
149520	151470	1950	Beide Fahrten waren Ausbildungsfahrten,
151690	154910	3220	begleitet von einem Ausbildungslockführer.
155130	158630	3500	Beide Züge waren besetzt mit Ausbildner und Aspiranten.
158770	161030	2260	Sie sind 22 und 25 Jahre alt.
161210	165910	4700	Wenn man mit Simulatoren fertig ist, darf man
166140	169829.99999999997	3690	ab einer gewissen Ausbildungsphase im Lockführerstand dabei sein.
170060	173790	3730	Führte menschliches oder ein technisches Versagen zum Unfall?
173950	177750	3800	Technisch ist der Bahnhof Rafz auf dem neusten Stand.
177980	180430	2450	Erst vor 1,5 Jahren wurde ein Ausbau beendet.
180540	184430	3890	Zwischen Zürich und Rafz gibt es seither durchgehend eine Doppelspur.
184560	187430	2870	Ab dem Bahnhof Rafz wechselt das Gleis von einer Doppelspur
187550	189910	2360	auf nur noch eine Spur.
190020	193240	3220	Beim Ausbau wurde auch die technische Anlage modernisiert.
193360	195920	2560	Mensch oder Technik?
196140	198720	2580	Diese Frage stellt sich und wird jetzt auch untersucht.
198900	202320	3420	Definitiv ist es so, wie in allen Fortbewegungsmitteln,
202490	207440	4950	dass ein Restrisiko oder auch der Mensch an Bord ist.
207550	212000	4450	Dort kann immer das eine oder andere passieren.
212100	215760	3660	Die Züge erlitten einen Schaden von mehreren Millionen Franken.
216050	219160	3110	Wie viele Leute in den beiden Zügen sassen ist noch unbekannt.
219260	222760	3500	Weil das Unglück früh am Morgen geschah, waren laut SBB
222970	225280	2310	aber noch nicht so viele Pendler unterwegs.
225450	227840	2390	Viele Pendler stammen aus der Gemeinde Rafz,
228000	232050	4050	die Betroffenheit ist gross.
232170.00000000003	235250	3080	Man erschrickt, dass bei der SBB solche Unfälle geschehen können.
235390	238570	3180	wir haben doch eine hohe Sicherheit, auch von der Technik her,
238730	242290	3560	aber anscheinend - man weiss nicht, warum das geschah -
242350	246490	4140	ist man davon nie verschont.
246690	249890	3200	Die Bergung der Zugwagen ist noch im Gange und dauert voraussichtlich
250010	251880	1870	bis morgen Früh.
253200	255560	2360	Wir schalten nun live zur Unfallstelle auf Rafz zu unserem
255780	259160.00000000003	3380	Zürichkorrespondent Kay Schubert. Was läuft vor Ort?
259269.99999999997	261640	2370	Wir untertiteln live:
267890	273590.00000000006	5700	Ich bin seit 12 Std. an der Unfallstelle.
273690	277070	3380	Ich bin beeindruckt, wie schnell die Bergungsarbeiten voranschreiten.
277170	282870	5700	Aber schnell,
282970	288790	5820	man muss beachten, dass es um tonnenschweren Wägen geht.
288890	294270	5380	3 sind beschädigt, auch die Lokomotive.
294390	296190	1800	Man wollte die Wagen untersuchen,
296240	302310	6070	mit Träger Gestellen.
302810	306150	3340	Einer ist noch gut in Form und kommt zurück ins Depot.
306280	312230	5950	Einer ist schwerer beschädigt.
314600	317510	2910	Er wird ab dem Trasse gehoben und daneben gesetzt.
317750	323150	5400	Dann kommt er in die Werkstatt.
323310	327910	4600	Ab Mitternacht kann man wieder am Trasse arbeiten.
328150	330350	2200	Der Betrieb soll so schnell wie möglich wieder aufgenommen werden.
330320	333790	3470	Weiss man schon mehr zur Unfallursache?
340450	343550	3100	Vor Ort ist man den ganzen Tag über zurückhaltend was die Ursache
343680	345870	2190	angeht.
346030	350950	4920	Es gibt Spekulationen, ein Lokführer sollen Rotlicht missachtet haben.
351030	352350	1320	Das führte evtl. zum Unfall.
352520	358470	5950	Das kann ich Ihnen nicht bestätigen.
362450	365910	3460	Ich habe aber den Eindruck, das die SBB-Spezialisten mehr wissen als sie
365990	368810	2820	sagen.
368880	371610	2730	Man wird schon relativ bald über über Ursachen berichten.
371730	374650	2920	Das ist neu,
374910	377330	2420	normalerweise wartet man auf den Unfallserie.
377440	380890	3450	Das dauert mehrere Monate.
380850	390250	9400	Danke für die Informationen, Kay Schubert.
392020	393810	1790	Die Frage ist also im Raum:
393909.99999999994	395810	1900	Hat der Lokführer möglicherweise einen Fehler gemacht?
395990	397690	1700	Wir haben es gehört, die Untersuchungen laufen.
397890	399450	1560	Aber schon jetzt kritisiert die Gewerkschaft,
399550	401330	1780	dass die Lokführer unter einem enormen Zeitdruck stehen
401470	403170	1700	und immer mehr Verantwortung übernehmen müssen.
403930	406130	2200	Die Sanitäter kümmern sich heute Morgen um die Verletzten.
406210	408610	2400	Den Lokführer hats am schlimmsten erwischt, er ist schwer verletzt.
408780	411210	2430	2013 stirbt sogar ein Lokführer bei einer Frontalkollision im Waadtland,
411320	413010	1690	26 Personen werden verletzt.
413240	415050	1810	Einer der Lokführer hat ein Rotlicht übersehen.
415130	417370	2240	Im gleichen Jahr kommts im Kanton Schaffhausen zu einem Zugunfall,
417550	419370	1820	wieder hat der Lokführer ein Haltesignal missachtet.
419530	422050	2520	Das menschliche Versagen im Führerstand
422190	425250	3060	hat für Peter Moor von der Gewerkschaft vom Verkehrspersonal
425340	430130	4790	v.a. mit dem zunehmenden Druck auf die Lokführer zu tun.
430210	432050	1840	Das Netz ist sehr gut ausgelastet,
432270	434170	1900	es fahren die ganze Zeit Züge in beide Richtungen.
434380	437170	2790	Also es hat wenig Platz, und was der Lokführer leisten muss:
437280	441170	3890	Er muss pünktlich sein, auf die Passagiere achten,
441270	443250	1980	und die Signale einhalten.
443330	445290	1960	Das ist extrem viel, v.a. wenn man bedenkt,
445450	448410	2960	dass früher 3 Leute für all das zuständig waren.
448560	452170	3610	Der Druck - wie stark er sein darf - ist ganz klar geregelt.
452250	455650	3400	Die Arbeitsbedingungen sind auf die Kommastelle genau geregelt.
455730	457970	2240	Das wird natürlich alles erfüllt.
458240	461170	2930	Die Ursache vom heutigen Unfall ist noch unklar.
461320	464250	2930	Möglicherweise wurde auch heute ein Haltesignal missachtet -
464330	467530	3200	trotz neuster Sicherheitstechnik, die im Bahnhof Rafz installiert ist
467650	471490	3840	und genau so Unfälle verhindern soll.
471620	474370	2750	Wenn es auf dem neusten Stand ist, sollte es sogar verhindern,
474490	477010	2520	dass der Lokführer bei einem roten Signal abfahren kann.
477140	479570	2430	Es gibt eine Abfahrtssperre.
479750	482130	2380	Wenn er trotzdem abfährt, müsste es sofort eingreifen
482210	485330	3120	und den Zug automatisch auf Null abbremsen und zwar vor der Weiche,
485520	490290	4770	bevor der Zug ins Feld kommt, wo er einen anderen Zug touchieren kann.
490420	494010	3590	Irgendetwas davon hat versagt.
494150	496730	2580	Laut Aussage von Lokführer gegenüber der Gewerkschaft
496880	499930	3050	gibts beim Bahnhof Rafz schon längere Zeit Probleme mit der Technik
500130	502970	2840	und zwar dann, wenn ein Zug in den Bahnhof hineinfährt
503170	506570	3400	und in die gleiche Richtung, aus der er gekommen ist, wieder rausfährt.
506770	508930	2160	Genau so ein Manöver gab es auch heute vor dem Unfall.
509130	512490	3360	Die SBB wollte zu den Vorwürfen keine Stellung nehmen.
514020	516169.99999999994	2150	Und wir haben es gehört,
