start	end	duration	text
1770	3850	2080	.
4570	22850	18280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
30340	32930	2590	Wir sind live - guten Abend, liebe Zuschauerinnen und Zuschauer.
33580	35890	2310	Eine Frau taucht mit ihrer kleinen Tochter unter,
36620	38610	1990	die Polizei sucht sie per internationalem Haftbefehl -
39420	41930	2510	und ein Nationalrat hilft ihr auf der Flucht mit Geld.
42650	44890	2240	Wir zeigen gleich die Hintergründe zu einem Justizkrimi,
45560	48050	2490	der das Zeug zur Politaffäre hat.
48690	50540	1850	Denn der Mann dahinter heisst Pirmin Schwander
51290	53300	2010	und führt einen erbitterten Kampf gegen die KESB,
54010	56100	2090	die Kindes- und Erwachsenenschutzbehörde.
56790	58820	2030	Kaum eine Behörde hat es innert so kurzer Zeit geschafft,
59490	61420	1930	so umstritten zu sein.
62160	63540	1380	Die Recherche meines Kollegen Thomas Vogel
64250	67460	3210	über die Mission des Pirmin Schwander.
71910	73900	1990	Den Mann plagt ein mulmiges Gefühl.
74640	75740	1100	SVP-Nationalrat Pirmin Schwander
76500	77860	1360	ist bei der Staatsanwaltschaft vorgeladen.
78620	82580	3960	Zuvor will er alles genau absprechen, mit Milieu-Anwalt Valentin Landmann.
83380	87140	3760	Ihn hat der Politiker ausgesucht, um seine Haut zu retten.
87920	89700	1780	Schwander sagt, eigentlich habe er Besseres zu tun,
90400	93020.00000000001	2620	als sich befragen zu lassen.
93750	95300	1550	Dagegen wehre ich mich mit Hand und Fuss,
95970	97660	1690	dass meine Arbeit gestört wird.
98330	101539.99999999999	3210	Heute hatte ich schon zwei SMS, ob ich zurückrufen könne.
102240.00000000001	103380	1140	Der Anwalt rät Schwander,
104120	106180	2060	sich auf die Immunität als Parlamentarier zu berufen.
106810	110539.99999999999	3730	Zur Zeit wird keine Aussage gemacht.
111270.00000000001	116460.00000000001	5190	Pirmin Schwander vom rechten Flügel der SVP gerät ins Visier der Justiz.
117120	119780	2660	Hier war ich noch nie.
120500	121740	1240	Die Behörden wollen herausfinden,
122490	125500	3010	ob er es in seinem Kampf gegen die KESB übertrieben hat.
126320	131260	4940	Auslöser ist Frau C., eine 36-jährige Frau aus Biel.
131980	133900	1920	Ihr erstes Kind schickt sie nicht in die Schule.
134590	137780	3190	Frau C. hat Angst, dass ihr Ex-Mann, ein verurteilter Straftäter,
138560	140420.00000000003	1860	den Buben entführen könnte.
141060	144220	3160	Die KESB greift ein, platziert den Jungen in einem Heim.
144950	148020	3070	Ihr zweites Kind nehmen ihr die Behörden kurz nach der Geburt weg.
148660	151579.99999999997	2920	Frau C. darf ihre Tochter nur zu bestimmten Zeiten im Heim besuchen.
152290	156740	4450	In einem psychiatrischen Gutachten wird bei Frau C.
157500	164060	6560	der Verdacht auf schwere kombinierte Persönlichkeitsstörung festgehalten.
164780	166500	1720	Am 30. Oktober des letzten Jahres
