start	end	duration	text
900	10220	9320	.
10350	13860	3510	1:1-Untertitelung
14030	16940	2910	"Zeit für ""Schweiz aktuell"", einen schönen guten Abend."
17100	19150	2050	Dies sind heute Dienstag unsere Themen für Sie:
21050	24750	3700	Der Basler Pharmariese Roche will nach dem höchsten Gebäude der Schweiz
24910	27750	2840	einen noch höheren Wolkenkratzer bauen.
27840	29710	1870	Nun wehren sich die Quartierbewohner
29920	31970	2050	gegen noch mehr Verkehr und den Schattenwurf.
34960	36930	1970	Wegen eines Hochbeets in der Landwirtschaftszone
37100	40940	3840	streitet eine Familie aus Salenstein im Kanton Thurgau mit der Gemeinde.
41080	43300	2220	Der Fall liegt inzwischen beim Verwaltungsgericht.
47410	49860	2450	Annika Bohnenblust, Norwegerin mit Schweizer Wurzeln,
50020	52580	2560	geht die ganze Woche den Eigenheiten unseres Landes nach.
52700	54540	1840	Im Tessin sucht sie die Gründe
54660	57460	2800	für das Ja zur Masseneinwanderungs-Initiative.
60490	61940	1450	Es ist eine der grössten Investitionen
62040	63540	1500	der Schweizer Wirtschaftsgeschichte:
63720	66460	2740	3 Mrd. Fr. will der Pharmakonzern Roche
66510	68020	1510	in den nächsten 10 Jahren
68180	71020	2840	in mehrere neue Gebäude auf seinem Campus stecken.
71240	74100	2860	Neben dem eben fertig gebauten höchsten Gebäude der Schweiz
74230	76020	1790	soll ein weiterer Turm hinzukommen -
76190	79060	2870	er soll mit über 200 m noch höher werden.
79190	81020	1830	Jetzt gibt es aber zum ersten Mal
81210.00000000001	84260	3050	organisierten Widerstand gegen die Pläne des Pharmagiganten.
84440	88060	3620	Anwohner befürchten noch mehr Baulärm, noch mehr Verkehr
88280	89580	1300	und noch mehr Schatten.
89750	92100	2350	Darum haben sie gestern Abend einen Verein gegründet.
94960.00000000001	96940	1980	Der Saal ist bis auf den letzten Platz gefüllt.
97060	99580	2520	150 Nachbarn der Roche sind gekommen,
99780	102340	2560	und alle sind auf den Pharmariesen sauer.
102500	106780	4280	Wir hatten letztes Jahr von Januar bis Weihnachten
106940	112259.99999999999	5320	täglich zwischen 80 und 100 Dezibel Lärm.
112390	116380	3990	Das war nervlich nicht auszuhalten.
116479.99999999999	118660	2180	Ab 15 Uhr habe ich keine Sonne mehr.
118789.99999999999	120740	1950	Es darf doch nicht sein,
120890	125500	4610	dass man eine Regierung oder eine Obrigkeit hat,
125670	129380	3710	die nicht unsere Interessen vertritt,
129600	132580	2980	sondern nur die Interessen der Roche.
132720	135420	2700	Und genau wie Herr Trächslin gesagt hat:
135610	140340	4730	Wir werden vera... Aber Sie wissen, was ich meine.
140560	144180	3620	Jeder Anwohner hat seine eigenen Interessen.
144350	147300	2950	Gemeinsam ist ihnen der Wille zum Widerstand.
147470	152579.99999999997	5110	Im Schatten des eben fertig gebauten ersten Roche-Wolkenkratzers
152800	155660	2860	zeigen uns die Vereinsgründer, was genau die Probleme sind.
155780	158100	2320	Eines davon ist das Sonnenlicht,
158270	160940	2670	das schon jetzt anderswo landet als früher.
161060	163860	2800	Wir haben jetzt einfach Schatten im Garten,
164030	166980	2950	und dieser wird sich mit den weiteren Bauten vermehren.
167180	170900	3720	Dann haben wir die Situation, dass wir die Sonnenkollektoren
171000	173220	2220	wahrscheinlich auf die andere Seite bringen müssen,
173340	176460	3120	weil wir dort die Abendsonne haben.
176550	180780	4230	Das Dritte ist,
181000	183780	2780	dass es wahrscheinlich eine Wertminderung des Hauses geben wird,
183920	185660	1740	aber das ist in dieser Form noch offen.
185840	187780	1940	Die grösste Mühe haben die Anwohner des Roche-Areals mit dem Verkehr.
187950	189980	2030	Wie die vielen 1'000 Mitarbeiter, die künftig hier arbeiten sollen,
190220	191980	1760	zu ihrem Arbeitsplatz kommen, ist bis jetzt nämlich nicht klar.
192160	194260	2100	Und die Verkehrsbelastung ist laut Quartierbewohnern schon heute gross.
194400	198340	3940	Alle, die zwischen dem Claraplatz und der Peter Rot-Strasse wohnen,
198480	202900	4420	haben den 30-t-Buslärm permanent um die Ohren.
203070	206900	3830	Alle 90 Sek. fährt ein Bus, und das ist eindeutig too much.
207000	210340	3340	Roche plant 11 neue Gebäude auf dem Areal.
210530	213980	3450	Der neue Verein will diese nach eigener Aussage nicht verhindern,
214140	217180	3040	aber er will erreichen, dass die Anwohner ernst genommen werden -
217329.99999999997	220460	3130	wenn nötig auch mit Einsprachen und Klagen bis zum Bundesgericht.
220680	224700	4020	Wir haben Verständnis für diese Anliegen.
224920.00000000003	228980	4060	Die Roche ist seit 120 Jahren in diesem Quartier.
229140	231220	2080	Wir sind sehr gerne in diesem Quartier.
231460	234420.00000000003	2960	Darum haben wir grosses Interesse daran,
234579.99999999997	238100	3520	einvernehmliche Lösungen mit den Anwohnern zu finden.
238270	241060	2790	Es ist so, dass es Auswirkungen im Quartier haben wird.
241210	244100	2890	Dementsprechend bemühen wir uns darum,
244320	247900	3580	möglichst früh möglichst konkret zu informieren.
248060	251300	3240	Auf eine Mitwirkung im Sinne einer Mitbestimmung
251520	254580	3060	können wir ziemlich sicher nicht eintreten,
254740	258899.99999999997	4160	weil es übergeordnete Verkehrsbegebenheiten gibt,
259040.00000000003	261660.00000000003	2620	übergeordnete Interessen der ganzen Stadt.
261779.99999999997	263300	1520	Das muss man gegeneinander abwägen.
263560	267500	3940	Die gestrige Vereinsgründung ist eine bemerkenswerte Premiere.
267670	270660	2990	Organisierten Widerstand gegen Pläne der Pharmabranche
270750	273300	2550	gab es in Basel bislang nicht.
273390	276340.00000000006	2950	Sind Sie der Metzger, der die heilige Kuh schlachtet?
276409.99999999994	277700	1290	Nein, nein.
277980	281940	3960	Aber wir sind der Köter, der kläfft und ins Bein beisst.
285560	288180	2620	Michael Keller hat aus Basel berichtet.
289510	292060	2550	Wenn das Wetter so schön wie in diesen Tagen ist,
292290	294180	1890	blüht das Gärtnerherz auf.
294360	296380	2020	Immer mehr Menschen entdecken ihren grünen Daumen -
296500	298540	2040	auf dem Land und in der Stadt.
298700	300780	2080	Besonders beliebt sind solche Hochbeete.
301000	303340	2340	Da kann man bequem stehen
303500	306620	3120	und die Schnecken fressen einem den Salat nicht an.
306710	308500	1790	Aber Achtung: So ein Hochbeet
308670	311580	2910	kann zu einem zünftigen Streit mit den Behörden führen.
311680	315220	3540	Diese Erfahrung hat Familie Baer aus Salenstein im Kanton Thurgau gemacht.
315360	316820	1460	Livia Baettig.
318340	320660	2320	Yvonne und Hanspeter Baers Garten
320760	323830	3070	gehört zu den öffentlichen Privatgärten am unteren Bodensee,
323980	326790	2810	wo man als Besucher gratis vorbeischauen kann.
327000	330030	3030	Im Moment hacken sich die beiden den Frust von der Seele.
330160	334190	4030	Auf ihrem Schmuckstück, das zur Landwirtschaftszone gehört,
334340.00000000006	337110	2770	gibt es nämlich seit über einem Jahr einen Schandfleck.
