start	end	duration	text
2290	9450	7160	.
10050	13220	3170	1:1-Untertitelung
15110	16460	1350	Guten Abend miteinander.
17140	18420	1280	"Schön, haben Sie eingeschaltet bei ""Schweiz aktuell""."
19100	19940	840	Das haben wir heute für Sie:
21350	23740	2390	In St. Gallen ist seit heute wieder OLMA.
24450	26420	1970	Und dieses Jahr wollen da die Tierärzte
27040	28740	1700	Kinder für ihren Beruf begeistern.
30900	33620	2720	Die Stadt Bern fühlt sich beim innerkantonalen Finanzausgleich
34300	35220	920	benachteiligt.
35900	38300	2400	Der Kanton sieht das aber etwas anders.
40470	44940	4470	Nach 26'000 Jahren Stillstand in Staffelbach/AG,
45640	49980	4340	hat sich der riesige Stein heute wieder bewegt - um gerade mal 500 m.
52250	54260	2010	In St. Gallen starteten heute für viele
54970	56260	1290	wieder die schönsten Tage des Jahres:
56960	59780	2820	Die 74. OLMA ist eröffnet, die grösste Publikumsmesse der Schweiz,
60520	64060	3540	an der rund 400'000 Besucherinnen und Besucher erwartet werden.
64860	66180	1320	Und schon am ersten Tag war einiges los,
66900	68390	1490	wie Sabine Dahinden erfahren hat.
70440	72789.99999999999	2350	Schon heute Nachmittag, am ersten Tag sind viele Leute hier -
73620	77630	4010	im Ganzen werden ja über 380'000 Besucherinnen und Besucher erwartet.
78310	79950	1640	Die OLMA ist also eine Riesensache.
80600	82310	1710	Das spürt auch der Direktor, Nicolo Paganini.
82990	84990	2000	Fiebern Sie jeweils auf die OLMA hin?
85700	87030	1330	Ja, natürlich.
87740	89830	2090	Die OLMA, das sind nicht nur für uns als Messemacher
90550	92550	2000	die elf wichtigsten Tage, sondern auch für die ganze Ostschweiz.
93310	94870	1560	Unsere fünfte Jahreszeit, dann geht die Post ab.
95570	97110	1540	Darauf freuen sich alle, auch der Direktor.
97930	99320	1390	Aber eigentlich ist es immer in etwa dasselbe.
100060	101160	1100	Nein, ist es nicht.
101940	103000	1060	Rituale spielen natürlich eine grosse Rolle.
103750	105320	1570	Viele Leute wollen jedes Jahr am selben Tag, am selben Ort
106000	107120	1120	dieselben Leute treffen können.
107860	109000	1140	Aber wir müssen auch immer wieder Neues bringen.
109680	110640	960	Dieses Jahr haben wir z.B.
111370	113039.99999999999	1670	einen Milchviehlaufstall mit einem Melchroboter,
113820	115720	1900	durch den 33 Kühe automatisch gemelkt werden.
116320	117680	1360	Das ist sicher eine gute Attraktion.
118440	120520	2080	Kaufen die Leute denn die grossen Sachen, die gezeigt werden -
121230	124520	3290	die Maschinen usw. - oder lassen sie sich v.a. inspirieren?
125240	126560	1320	Nein, die Messe funktioniert natürlich nur,
127320	129160	1840	wenn unsere Aussteller auch Dinge verkaufen können.
129850	131960	2110	Wir sind jedes Jahr mehr oder weniger ausverkauft an der OLMA.
132660	134600	1940	Ich glaube, es wird immer noch gut verkauft hier.
135310	136850	1540	Dann wünsche ich gute elf Tage. Danke, Nicolo Paganini.
137460	138530	1070	Vielen Dank.
139240	142050	2810	Wir sehen hier drüben nach, warum andere hier sind.
142820	143850	1030	Es gibt Leute wie er,
144660	147170.00000000003	2510	die seit etwa zehn Jahren immer wieder die OLMA besuchen, warum?
147900	150570	2670	Weil es mir hier gefällt - vom Publikum her.
151310	154170.00000000003	2860	Und es ist sehr interessant, hier zu arbeiten.
154930	159970	5040	Man hat den Kontakt zu den Leuten, v.a. mit dem normalen Fussvolk.
160660	161770	1110	Und das ist heute schon fröhlich.
162510	165050	2540	Aber im Fokus steht jeweils das Grossvieh.
165780	167810	2030	Und wir sehen nach, ob wir solches auch finden.
169290	171570	2280	Und das sehen wir später in dieser Sendung.
172250	175010	2760	Finanzausgleich - das gibt es nicht nur zwischen den Kantonen,
175860	177850	1990	sondern auch innerhalb der einzelnen Kantone,
178640	181130	2490	zwischen den Gemeinden und zwischen Gemeinde und Kanton.
181880	184090	2210	Im ohnehin schon finanzschwachen Kanton Bern
184790	185970	1180	sorgt das nun für Diskussionen.
186770	188970	2200	Dort steht in der Verfassung, dass mit dem Finanzausgleich
189710	192730	3020	die Steuerkraft der einzelnen Gemeinden ausgeglichen werden muss.
193420	194570	1150	Einfach gesagt heisst das:
195270	197130	1860	Die Reichen zahlen, die Armen werden unterstützt.
197980	200770	2790	Und genau da hat eine Gemeinde nun das Gefühl, sie komme zu kurz:
201460	202450	990	die Stadt Bern.
203170.00000000003	205410	2240	Sie präsentierte heute eine Studie, die das beweisen soll.
207620	209690	2070	Der städtische Finanzdirektor Alexandre Schmidt
210360	212329.99999999997	1970	gibt sich heute Morgen volksnah.
213020	214690	1670	Geld fällt nicht vom Himmel.
215430	217970	2540	Bevor es verteilt werden kann, muss es erwirtschaftet werden.
218740	220130	1390	Und wie gross der zu verteilende Kuchen ist,
220829.99999999997	224530	3700	hängt nicht von irgendwelchen Verteilmechanismen ab,
225250	228890	3640	sondern von Menschen, die in dieser Stadt Wertschöpfung schaffen.
229510	231050	1540	Und daher findet die Pressekonferenz
231770	233010	1240	nicht in einem offiziellen Raum statt,
233690	238050	4360	sondern beim 100'000. Steuerzahler der Stadt, einer PR-Agentur.
238640	239930	1290	Symbolkraft habe auch das Haus,
240640	243090	2450	sozusagen für die Wirtschaftskraft der Stadt Bern:
243820	247210	3390	Hier wurde nämlich von Rodolphe Lindt die Schweizer Schokolade erfunden.
248020	251450	3430	Aber zurück zum weniger süssen Thema Finanzausgleich.
252260	254130	1870	Dieser wird vom Kanton geregelt und besteht aus einem Topf,
254830	257170.00000000003	2340	in den die Gemeinden einzahlen und aus dem sie auch etwas erhalten.
258010	260130	2120	Die Verteilung sei heute aber nicht mehr fair, findet Alexandre Schmidt.
260800	263090	2290	Sie Stadt Bern komme zu kurz.
263820	266890	3070	Wir haben heute veraltetes Datenmaterial.
267640	270810	3170	Niemand im Kanton kann sagen, dass das genau stimmig ist,
271550	274170	2620	denn z.T. werden Daten aus dem Jahr 2000 verwendet,
274920	277010	2090	obwohl wir jetzt 15 Jahre weiter sind.
277820	279730	1910	Die Stadt Bern komme zu kurz wegen der sog. Zentrumslast,
280310	281409.99999999994	1100	die zugenommen hat.
282070	282850	780	Also wegen der Kosten,
283490	285530	2040	die entstehen, weil die Stadt eben eine Zentrumsfunktion hat.
286300	289250	2950	Es geht dabei um Kultur und Freizeit, also z.B. Theater und Konzertsäle,
289920	291010	1090	die andere Gemeinden nicht haben.
291810	294130	2320	Es geht auch um die öffentliche Sicherheit, z.B. bei Demonstrationen.
294850	297530	2680	Es geht um den öffentlichen Verkehr oder auch um den Sport
298210	299810	1600	und um die Gästeinfrastruktur.
300520	302450	1930	Die Ausgaben sind nicht nur für die eigene Bevölkerung,
303130	304730	1600	sondern auch für nicht Ortsansässige.
305380	309250	3870	Dafür erhält die Stadt Gelder aus dem Topf des Kantons.
309960	311410	1450	Gleichzeitig muss sie für schwächere Gemeinden
312050	313210	1160	auch Geld in den Topf einzahlen.
313920	316850	2930	Und seit 2011 zahlt sie mehr ein als sie erhält.
317620	320210	2590	Jedes Jahr zweistellige Millionenbeträge.
320840	322250	1410	Aber nicht alle sehen das so.
322960	324810	1850	Man dürfe nämlich nicht nur die Lasten anschauen, sagt Mark Schelker,
325540	326690	1150	Volkswirtschaftsprofessor an der Uni Fribourg.
