start	end	duration	text
213040	215740	2700	Der 28-Jährige ist der meistgesuchte Islamist Belgiens
215910	219140	3230	und wurde eigentlich in Syrien vermutet,
219190	221020	1830	wo er mit dem IS gekämpft hat.
221110	224579.99999999997	3470	* Explosion *
224770	226700	1930	Gegen 7.30 Uhr waren Explosionen zu hören.
226890	229180	2290	Laut Angaben der Staatsanwaltschaft hatte sich eine Frau
229350	231660	2310	mit einem Sprengstoffgürtel in die Luft gesprengt.
231880	234700	2820	Sie war ebenfalls in der Zielwohnung anwesend.
234920.00000000003	238500	3580	Es passierte alles über meiner Wohnung.
238670.00000000003	240940	2270	Die Polizisten haben die Tür verriegelt,
241120	243780	2660	damit ich nicht mehr rauskam, sagten, ich solle das Licht löschen,
243960	248900	4940	mich auf den Boden legen und mich nicht mehr bewegen.
249100	251380	2280	Ich kauerte mit meinem Baby am Boden.
251600	254020	2420	Wir sahen die Einschusslöcher, die Laser über uns,
254090	255900	1810	wir hörten Explosionen.
256029.99999999997	262100.00000000003	6070	Das ganze Gebäude zitterte.
262230	266540	4310	Insgesamt wurden bei der Aktion sieben Personen verhaftet,
266640	269820	3180	darunter der Vermieter der Wohnung.
270020	272900	2880	Eine neue Terrorzelle wurde bei der Aktion neutralisiert.
273130	276020	2890	Wenn man sich ihre Bewaffnung vor Augen hält,
276180	278659.99999999994	2480	ihre Organisation und ihre Entschlossenheit,
278880	287140	8260	muss man davon ausgehen, dass sie kurz davor waren zu handeln.
287330	289100	1770	Wie viele mutmassliche Terroristen tatsächlich getötet wurden
289310	290820	1510	und ob sich der Hauptverdächtige unter den Toten befindet,
290940	293620	2680	lässt sich laut dem Pariser Staatsanwalt zur Stunde nicht sagen.
296159.99999999994	297820	1660	Der Staatsanwalt in Paris
297990	301180	3190	informiert in diesen Minuten immer noch die Medien.
301210	303100	1890	Michael Gerber in Saint-Denis:
303210	304940	1730	Was ist der neuste Stand der Dinge?
305030	312260	7230	Wir untertiteln live:
312360	318300	5940	Der Generalstaatsanwalt hat gesagt,
318670	321780	3110	dass die beiden Hauptverdächtigen nicht unter den acht Verhafteten
321920	324020	2100	seien.
324170	327800	3630	Eine Zeitung hat aber vor wenigen Min. publiziert,
327900	331560	3660	der Hauptverdächtige sei getötet worden.
331650	337590.00000000006	5940	Das sind unklare Informationen.
337810	340830	3020	Es wurden weitere Details über die Störung heute Morgen bekannt
340950	345150	4200	gegeben.
345400	348390	2990	Die Tür sei gepanzert gewesen und hätte dem Sturm der Polizisten
348490	352510	4020	widerstanden.
352750	355790	3040	Deshalb seien die mutmasslichen Terroristen gewarnt gewesen und
355830	357390	1560	hätten zurück schiessen können.
357510	360630	3120	Und die Frau hätte sich selber in die Luft sprengen können.
360720	366510	5790	Er sprach von heftigen Gefechten.
366750	371830	5080	Von Seiten der Polizei seien 5000 Schüsse abgegeben worden.
371920	375070	3150	Offensichtlich hatte die Terrorzelle von Saint- Denis den Plan ein
375220	378190	2970	Einkaufszentrum im Viertel La Defense anzugreifen und auch den
378310	382910	4600	Pariser Flughafen Charles de Gaulle.
383120	389070	5950	Diese Informationen wurden heute Nachmittag bekannt.
389290	392909.99999999994	3620	Der Öffentlich-rechtlicher Sender in Frankreich hat das berichtet
393150	399030	5880	und sich auf Polizeikreise berufen.
399270	402030	2760	Es sei eine Liste von möglichen Anschlagszielen im Auto von
402240	408110	5870	Terroristen gefunden worden.
409330	412350	3020	Es sei aber unklar, ob es sich nicht nur um eine Auflistung von
412450	413750	1300	interessanten Zielen handle
413930	418230	4300	oder ob es bereits konkrete Ziele seien.
418310	421470	3160	Schon wieder eine Nacht mit Explosionen und Schüssen. Die Nerven
421560	427470	5910	der Pariser Bevölkerung müssen schon ziemlich blank liegen.
430600	436550	5950	Tatsächlich.
438010	443950	5940	Es vergeht keine Stunde ohne Sirenengeheul in Paris.
445410	449310	3900	Und man sieht viele Polizeikonvois und Helikopter.
449490	455390	5900	Doch das erhöht diese bedrückte Stimmung.
455960	461590.00000000006	5630	Aber es gibt auch freudige Sachen.
461690	467590.00000000006	5900	Eine Dame hat gestern vor dem Bataclan Blumen niedergelegt.
471010	476950	5940	Sie hat dabei ein Interview gegeben und sagte da,
479200	485230	6030	man solle sich von diesen Barbaren das Leben nicht vergrämen lassen.
485290	491390	6100	Dieses Video kann man sich auf dem Internet anschauen.
492760	495510	2750	Offensichtlich hatte die Terrorzelle von Saint-Denis den Plan,
497270	499190	1920	Die heutigen Ereignisse in Saint-Denis
499430	501110	1680	haben den französischen Präsidenten Hollande einmal mehr kurzfristig
501250	503750	2500	eine Krisensitzung seines engsten Kreises im Elysee einberufen lassen.
503860	505190	1330	Hier Bilder von heute Morgen früh.
505370	507270	1900	Die Ereignisse bestärken den französischen Präsidenten
507380	510790	3410	in seinen Plänen, den Ausnahmezustand um weitere drei Monate zu verlängern.
512640	516070.00000000006	3430	Die Polizeioperation in Saint-Denis ist soeben beendet,
516309.99999999994	520549.99999999994	4240	als Francois Hollande vor Hunderten französischen Bürgermeistern auftritt
520720	525750	5030	und um Verständnis für die Ausdehnung des Notstandes wirbt.
525880	528350	2470	Der Ausnahmezustand, das stimmt,
528510	532390	3880	schränkt manche Freiheitsrechte für eine gewisse Zeit ein.
532490	536710	4220	Wir wollen aber, sobald wie möglich,
536920	541910	4990	all diese Rechte wieder in Kraft setzen, in vollem Umfang.
542000	544870	2870	Hollande thematisiert auch die Flüchtlingsströme,
545080	549870	4790	warnt davor, diese direkt mit dem Terror zu verknüpfen.
550160	554190	4030	Manche wollen eine direkt Verbindung zwischen den Flüchtlingen
554350	557870	3520	aus dem Mittleren Osten und der ter- roristischen Bedrohung herstellen.
557980	560150	2170	Die Wahrheit ist: Es gibt einen Zusammenhang.
560260	562350	2090	Denn die Menschen aus Irak und Syrien
562510	568390	5880	fliehen vor derselben Gefahr, die uns angreift.
569720	573350	3630	# Marchons! Marchons!
573550	577710	4160	"Dann einmal mehr die ""Marseillaise"", die französische Nationalhymne."
577870	581270	3400	Seit dem vergangenen Freitag ist sie für Frankreich
581370	583830	2460	noch sinnstiftender geworden als zuvor.
585370	587950	2580	Die Wahl ist von perfider Logik:
588120	591550	3430	Terroristen suchen sich oft sog. weiche Ziele aus.
591720	593910	2190	Also Ziele, die kaum zu sichern sind.
594010	597390	3380	Wie z.B. öffentliche Verkehrsmittel, die viel Publikum anziehen.
597530	601430	3900	So geschehen in Madrid 2004 oder in London ein Jahr später.
601640	605140	3500	In Paris ist jetzt die Debatte über schärfere Sicherheitsmassnahmen
605250	606820	1570	in vollem Gang.
606970	611340	4370	Auch im Fokus der Debatte: Bahnhöfe mit internationalen Verbindungen.
611450	614980	3530	Aus Paris Alexandra Gubser.
615930	617500	1570	Es war ein neuer Rekord.
617670	621300	3630	Auf 530 km Länge stauten sich die Autos gestern früh in und um Paris.
621550	623300	1750	Die Metro oder den Zug zu benutzen
623390	625780	2390	erschien vielen Menschen als zu gefährlich.
625880	628180	2300	Die Massen zu meiden ist das Gebot der Stunde.
628320	630140	1820	Wie am Pariser Nordbahnhof.
630300	635340	5040	Dort allein verkehren täglich 2'100 Züge und 700'000 Passagiere.
635480	638420	2940	Bislang ist nur der Zugang zum Eurostar nach Grossbritannien
638530	640660	2130	mit Metalldetektoren ausgerüstet.
640840	644900	4060	Diese sollen auch für TGVs flächendeckend eingeführt werden.
645060	647740	2680	Die französische Transportministerin Segolene Royal
647960	652020	4060	will Gepäck- und Personenkontrollen wie am Flughafen.
652190	653940	1750	Obwohl sie verunsichert sind,
654100	656500	2400	kommt diese Idee bei den Zugspassagieren nicht gut an.
657310	663020	5710	Das würde den Passagierfluss sicher schon mal stark bremsen.
663230	664860	1630	So viel Angst habe ich dann doch nicht.
664960	666820	1860	Ich denke, es gibt andere Möglichkeiten,
666990	668780	1790	als überall die Sicherheitsmassnahmen
668870	671260	2390	einfach immer mehr zu erhöhen.
671390	674100	2710	Man kann nicht hinter jeden Franzosen einen Polizisten stellen.
674300	677180	2880	Metalldetektoren helfen da auch nicht.
677300	680340	3040	Die Bahnbetreiberin SNCF ist von Segolene Royal angehalten,
680580	684980	4400	bereits Anfang nächster Woche Vorschläge zu präsentieren.
685120	688220	3100	Allerdings scheint diese Projektidee nicht wirklich zu Ende gedacht.
688380	691460	3080	Metalldetektoren an den grossen Pariser Bahnhöfen sind das eine.
691680	693940	2260	Aber es bräuchte solche Sicherheitsschleusen
694120	697580	3460	auch an allen Stationen, an denen z.B. ein TGV hält.
697740	702660	4920	Und das sind einige: 800 TGVs sind jeden Tag in Frankreich unterwegs.
702810	706340	3530	Böse Zungen behaupten, der Krieg gegen den IS sei gewonnen,
706600	709380	2780	bevor Metalldetektoren an Bahnhöfen stehen.
710850	714100	3250	Ein anderer Kontinent. Die gleiche mörderische Ideologie.
714340	717260	2920	Die gleiche todbringende Selbstgerechtigkeit:
717380	719380	2000	In Nigeria hat gestern Abend
719500	722860	3360	ein Bombenanschlag mehr als 30 Menschen in den Tod gerissen,
723080	724580	1500	Dutzende wurden verletzt.
724740	727980	3240	Verantwortlich dafür soll die Terrorgruppe Boko Haram sein.
728160	732780	4620	Der Anschlag hat sich im Osten Nigerias ereignet, in der Stadt Yola.
732970	737140	4170	Islamisten von Boko Haram wollen in der Region - ähnlich dem IS -
737210	739380	2170	einen Gottesstaat errichten.
740340	742420	2080	Und in diesem gehört alles zerstört,
742680	745020	2340	was nicht ins Bild der Extremisten gehört.
745170	748140	2970	Die Bombe explodiert auf einer Raststelle neben einem grossen Markt.
748360	751540	3180	Dort, wo sich die Menschen eigentlich sicher fühlen.
751760	755220	3460	Mehr als 30 Tote, rund 80 Verletzte - darunter viele Kinder.
755380	759380	4000	Die Opfer - Landsleute, meist selbst Muslime, allerdings nicht
759540	762940	3400	nach dem radikal-islamistischen Verständnis von Boko Haram.
763030	768340	5310	Einen Gottesstaat errichten und alle westlichen Einflüsse ausmerzen.
768560	771820	3260	Mit diesem Ziel terrorisieren die sunnitischen Fundamentalisten
772040	773980	1940	seit Jahren den Nordosten Nigerias.
774190	778620	4430	Bombenanschläge, Entführungen, Angriffe auf ganze Dörfer.
778840	780740	1900	Mehr als 10'000 Menschen wurden getötet,
780880	783980	3100	Hunderttausende sind auf der Flucht.
784250	786900	2650	In den vergangen Monaten hatten die nigerianischen Behörden
787120	789900	2780	mehrere Erfolge im Kampf gegen Boko Haram gemeldet.
790020	792260	2240	Gestern dann der Anschlag in Yola
792410	796730	4320	und heute weiter nördlich ein weiterer mit wieder 15 Toten.
796870	799970	3100	Ob dieser auf das Konto von Boko Haram geht, ist noch unklar.
803380	807010	3630	Alle waren sie auf dem Weg nach Hannover, um Präsenz zu markieren:
807090	808930	1840	Kanzlerin Merkel, Vizekanzler Gabriel
809150	810490	1340	und auch der Innenminister.
810710	813010	2300	Aber dann drehen die Regierungsflieger ab,
813200	817170	3970	weil das Fussballspiel in Hannover kurzfristig abgesagt worden ist -
817280	819130	1850	wegen einer Terrorwarnung.
819210	822130	2920	Nicht nur Magistraten, auch weniger prominente Fussballfans
822350	825530	3180	wurden von der Polizei nach Warnungen aus Geheimdienstkreisen
825750	828650	2900	gestern wieder nach Hause geschickt.
828750	832690	3940	Grossveranstaltungen könnten jeder- zeit im Visier von Terroristen sein.
832910	835010	2100	So überdenken auch Veranstalter in der Schweiz
835120	836890	1770	ihre Sicherheitskonzepte.
837050	839370	2320	Eishockey, Fussball, Konzerte - auf allen Ebenen
839550	843130	3580	laufen die Drähte zwischen Veranstaltern und Behörden heiss.
844470	848090	3620	Die Eagles of Death Metal -
848260	851770	3510	an ihrem Pariser Konzert kam es zur Katastrophe.
851990	854890	2900	Dutzende Menschen starben im Kugelhagel der Terroristen.
855110	858010	2900	Heute hätte die Band in Zürich auftreten sollen,
858220	863250	5030	doch wegen der Ereignisse in Paris sagte sie ab.
863370	866810	3440	Für Patrik Wettstein, den Chef des Konzertveranstalters Good News,
866910	870970	4060	ein verständlicher Grund, aber nicht wegen mangelnder Sicherheit.
871800	874770	2970	Wir analysieren jeweils vor jedem Konzert die Situation
874910	877770	2860	aufgrund verschiedener Gefahren.
878030	881570	3540	Dementsprechend machen wir die Dispositionen.
881720	886490	4770	Wenn es nötig ist, ziehen wir die entsprechenden lokalen Behörden
886650	888970	2320	und die Polizei hinzu, um abzuschätzen,
889080	893490	4410	inwiefern sich unser Basis- Sicherheitsdispositiv anpassen muss.
893690	897130	3440	Auch bei den Sportverbänden gilt erhöhte Wachsamkeit.
897310	901010	3700	Wegen der bereits gut eingespielten Präventionsmassnahmen
901150	902850	1700	gegen Stadiongewalt
903070	905930	2860	stehe man aber sowieso in engem Kontakt mit den Behörden,
906110	908930	2820	heisst es bei der Swiss Ice Hockey Federation.
910540	913210	2670	Es hilft uns sehr, da routinierte Abläufe
913340	917610	4270	zwischen den Sicherheitsleuten und den lokalen Behörden stattfinden.
917740	919410	1670	Das bedeutet konkret,
919510	922050	2540	es finden Lagebeurteilungen und die notwendigen Massnahmen
922350	925690	3340	vor, während und auch nach dem Spiel statt.
925790	928450	2660	Auch die Fussballverantwortlichen
928600	930850	2250	stehen in engem Kontakt mit den Behörden.
930950	933850	2900	Die haben ergeben, dass wir eng zusammenarbeiten müssen.
934010	937410	3400	V.a. die Klubs müssen sich an die lokalen Polizeibehörden wenden.
937530	939770	2240	Das ist dringend notwendig.
939870	942130	2260	Der alljährliche Zibelemärit
942280	944810	2530	soll am nächsten Montag wieder Zehntausende anlocken,
944980	949970	4990	hofft auch der Stadtberner Sicherheitsdirektor.
950070	952540	2470	Wir dürfen uns nicht von Angst leiten lassen,
952750	954580	1830	sonst hat der Terror bereits gewonnen.
954710	957100	2390	Ich persönlich werde mein Verhalten nicht einschränken.
957300	960500	3200	Ich werde den Zibelemärit besuchen. Aber wir müssen wachsam sein.
960670	964420	3750	Wir sind in ständigem Kontakt mit den Behörden des Bundes
964600	967380	2780	und wir haben die sichtbare Präsenz erhöht.
967550	971620	4070	Sicherheit im öffentlichen Raum, in Städten und in Stadien.
971830	973420	1590	Die Verantwortlichen
973600	975500	1900	können aus taktischen Gründen keine Details nennen,
975710	978700	2990	aber die Massnahmen stehen wieder ganz oben auf der Prioritätenliste.
980990	984500	3510	Die Zahl der Asylgesuche ist hoch und steigt weiter.
984670	986380	1710	Dennoch will der Bundesrat
986540	989260	2720	auch weiterhin nicht von einem Asylnotstand sprechen.
989290	991300	2010	Bund und Kantone sind überzeugt,
991450	993820	2370	dass die bisher getroffenen Massnahmen ausreichen.
993950	996660	2710	Das sagt Bundespräsidentin Sommaruga.
996780	998980	2200	Selbst wenn noch mehr Menschen kämen,
999080	1001780	2700	hätten Bund und Kantone genug Unterkünfte in Reserve.
1003710	1006220	2510	Hochbetrieb an den Schweizer Zollämtern.
1006360	1008460	2100	Allein in den ersten zwölf Novembertagen
1008660	1011390	2730	haben über 2'100 Menschen um Asyl nachgesucht.
1011540	1014710	3170	Trotzdem: Von einem Asylnotstand könne nicht die Rede sein,
1014850	1016720	1870	sagt Bundespräsidentin Sommaruga.
1017510	1020240	2730	Wir haben diese Frage intensiv mit den Kantonen diskutiert.
1020460	1022600	2140	Wir sind gemeinsam zum Schluss gekommen,
1022720	1026160.0000000001	3440	dass wir heute eine angespannte, eine besondere Lage haben,
1026310	1029119.9999999999	2810	aber dass wir mit den bestehenden Strukturen
1029220	1031640.0000000001	2420	die Lage noch bewältigen können.
1031800	1035200	3400	Selbst wenn die Asylzahlen bis Ende Jahr noch stark steigen sollten,
1035359.9999999999	1038640.0000000001	3280	an Unterkünften etwa werde es nicht mangeln.
1039950	1041920.0000000001	1970	Es gibt selbstverständlich Kapazitäten.
1042030	1043680.0000000001	1650	Mein Kollege, Herr Bundesrat Maurer,
1043930.0000000001	1047720	3790	hat z.B. von 50'000 Plätzen in Zivilschutzräumen gesprochen.
1047880.0000000001	1050040	2160	Aber genau das müssen jetzt die Kantone
1050260	1052400	2140	zusammen mit dem Amt für Bevölkerungsschutz,
1052670	1056440	3770	mit dem Staatssekretariat für Migration analysieren, vorbereiten.
1056630	1060240	3610	Zurzeit jedenfalls habe man die Lage noch im Griff, sagt Sommaruga.
1060360	1062920	2560	Der Bundesrat sehe keinen Grund,
1063110	1066280	3170	das Asylnotfallkonzept bereits jetzt in Kraft zu setzen.
1068550	1072640	4090	Frauen sollen für gleiche Arbeit gleich viel Lohn wie Männer erhalten.
1072750	1075360	2610	Das steht schon seit 30 Jahren in der Bundesverfassung.
1075490	1078520	3030	Die Realität sieht aber noch immer anders aus.
1078790	1082320	3530	Deshalb will der Bundesrat jetzt das Gleichstellungsgesetz revidieren.
1082480	1086040	3560	Umfassende staatliche Lohnkontrollen soll es aber nicht geben.
1087670	1090120	2450	Weil die freiwilligen Massnahmen zu wenig greifen,
1090300	1093120	2820	will der Bundesrat Unternehmen ab 50 Mitarbeiter
1093390	1095800	2410	zu regelmässigen Lohnanalysen verpflichten.
1095990	1098000	2010	Alle vier Jahre soll untersucht werden,
1098220	1101320	3100	ob männliche und weibliche Mitarbeitende gleich viel verdienen.
1101590	1103560	1970	Die korrekte Durchführung der Analysen
1103670	1105680	2010	muss zwar extern kontrolliert werden,
1105790	1108320	2530	Sanktionen sind aber keine vorgesehen.
1109830	1113120	3290	Adrian Lobsiger soll neuer eidgenössischer Datenschützer werden.
1113300	1117040	3740	Der Bundesrat hat ihn als Nachfolger von Hanspeter Thür vorgeschlagen.
1117150	1118760	1610	Zurzeit ist Lobsiger
1118920	1122200	3280	stellvertretender Direktor des Bundesamtes für Polizei fedpol.
1122260	1123760	1500	Die Bundesversammlung
1123950	1125760	1810	muss dem bundesrätlichen Vorschlag nun noch zustimmen.
1125870	1127800	1930	Die Wahl gilt aber als Formsache.
1129480	1132400	2920	Es gibt Infektionen wie Lungenentzündungen,
1132550	1135680	3130	die lassen sich nur durch sie heilen: Antibiotika.
1135850	1137920	2070	Sie sind eines der schärfsten Schwerter
1138110	1140200	2090	im Waffenschrank der modernen Medizin.
1140290	1142040	1750	Aber das Schwert stumpft ab:
1142250	1144320	2070	Die Wirkung vieler Antibiotika lässt nach,
1144590	1147120	2530	weil immer mehr Bakterien gegen sie resistent werden.
1147240	1149000	1760	Deshalb hat der Bundesrat
1149090	1153000	3910	jetzt eine nationale Strategie gegen Antibiotika-Resistenzen beschlossen.
1153110	1154800	1690	Fritz Reimann berichtet.
1156070	1158680	2610	Gegen diese Bakterien wirkt kein Medikament.
1158840	1163240	4400	Etwa ein Viertel der Bakterien, die eine Lungenentzündung verursachen,
1163380	1166280	2900	sind heute resistent gegen Antibiotika.
1166380	1167720	1340	Als Folge davon
1167950	1171010	3060	sterben in der Schweiz jedes Jahr einige Hundert Personen.
1171220	1174650	3430	Der Bund warnt davor, dass Antibiotika immer weniger wirken.
1175860	1178210	2350	Das ist eine ernste Situation.
1178410	1182090	3680	Die Antibiotika-Resistenzen wachsen überall, nicht nur in der Schweiz.
1182190	1185410	3220	Das ist eine grosse Herausforderung für unsere Gesundheit
1185550	1187570	2020	und eine grosse Gefahr.
1187760	1191490	3730	Antibiotika, unsachgemäss und übermässig eingesetzt,
1191630	1193610	1980	beschleunigen die Resistenzen.
1193710	1198090	4380	Deshalb will der Bund die Verwendung überwachen und statistisch erfassen.
1198690	1200770	2080	Betroffen ist nicht nur die Humanmedizin,
1200990	1204450	3460	sondern auch die Veterinärmedizin und die Landwirtschaft.
1204670	1213250	8580	Antibiotika werden in der Schweiz in sehr vielen Bereichen eingesetzt.
1213410	1216290	2880	Man muss das jetzt viel effizienter machen,
1216450	1219050	2600	damit wir die Sicherheit haben, dass es möglich ist,
1219150	1221970	2820	Menschen und Tiere gut heilen zu können.
1222110	1224210	2100	Genauso wichtig ist die Prävention.
1224320	1226770	2450	Durch verbesserte Hygiene etwa im Spital
1226900	1229290	2390	lassen sich Infektionen verhindern.
1229450	1232370	2920	Dadurch reduziert sich der Einsatz von Antibiotika.
1232560	1236890	4330	Und das wiederum ist nötig im Kampf gegen Antibiotika-Resistenzen.
1240250	1243570	3320	Wenn ein Bypass, ein Hüftgelenk oder sonst eine Operation ansteht,
1243830	1247730	3900	fragt man oft den zuweisenden Arzt, welches Spital man wählen soll.
1247880	1250490	2610	Denn wählen kann man ja seit drei Jahren.
1250640	1253610	2970	Oder man besucht eine Vergleichsplattform im Internet.
1253780	1256850	3070	Von denen gibt's - zwecks Qualitätsvergleich - schon mehrere.
1257070	1260010	2940	Neu auch eine vom Krankenkassenverband santesuisse
1260220	1261970	1750	und dem Schweizerischen Konsumentenforum.
1262090	1263930	1840	Aber bringen die wirklich was?
1264110	1266690	2580	Erika Burri und Claudio Spescha berichten:
1267840	1271250	3410	Spitalfinder.ch - so heisst die neue Internetplattform
1271330	1273530	2200	für den Qualitätsvergleich von Spitälern.
1273700	1277770	4070	Patientenschützerin Margrit Kessler testet das Portal.
1277980	1282690	4710	Sie vergleicht in ihrer Wohnregion Ostschweiz Gallenblasen-Operationen.
1282770	1284970	2200	Die Unterschiede sind gering.
1285140	1287650	2510	Es sind alle gleich angegeben, das ist interessant.
1287870	1290930	3060	Die Fallzahlen sind fast 400, das ist viel.
1291140	1292890	1750	Die Sterblichkeit ist Null.
1293020	1295610	2590	Aber weil ja alle gleich sind, weiss ich noch nicht genau,
1295760	1300010	4250	in welches Spital ich gehen will - Flawil, Rorschach oder St. Gallen.
1300180	1304770	4590	Doch lassen sich Spitäler überhaupt vergleichen?
1305030	1307370	2340	Spitäler lassen sich sehr gut vergleichen.
1307460	1310610	3150	Wenn ein Spital z.B. eine hohe Infektionsrate hat,
1310710	1312930	2220	würde ich ein anderes Spital wählen.
1313110	1315890	2780	Und da habe ich dann die Möglichkeit, zu schauen,
1316010	1319170	3160	wo die Spitäler im grünen Bereich sind.
1319350	1322370	3020	Spitalfinder.ch ist aber nicht die erste Plattform,
1322540	1325330	2790	auf der Qualitätsdaten abgerufen werden können.
1325410	1328130	2720	Schon 2008 haben die Spitäler der Schweiz
1328260	1331250	2990	spitalinformation.ch gegründet.
1331430	1334050	2620	Dazu kommen Webseiten vom Bundesamt für Gesundheit,
1334260	1336970	2710	von comparis.ch und weiteren.
1337130	1339530	2400	Warum also noch ein Angebot - in diesem Fall
1339630	1344290	4660	vom Konsumentenforum und dem Krankenkassenverband santesuisse?
1344480	1346770	2290	Wir haben geschaut, was es schon gibt,
1347070	1349690	2620	und wir haben gesehen, dass das Bundesamt für Gesundheit
1349790	1351650	1860	die besten Qualitätsinformationen liefert
1351840	1354850	3010	und der Verein für Qualität in den Spitälern ANQ auch.
1355110	1358010	2900	Und wir haben dann die Informationen betreffend der Qualität
1358090	1360130	2040	in einer Plattform gebündelt.
1360280	1361530	1250	Wir sind der Meinung,
1361700	1364370	2670	dass man so einen sehr guten Überblick über die Qualität hat.
1364540	1368570	4030	Patientenschützerin Margrit Kesser gefällt das neue Angebot.
1368690	1370450	1760	Sie findet aber,
1370580	1372530	1950	dass die verschiedenen Anbieter von Spitalvergleichen
1372710	1374770	2060	künftig besser zusammenarbeiten
1374990	1378370	3380	und ihre Informationen auf einer einzigen Homepage bündeln sollten.
1380040	1383610	3570	Und noch eine Meldung von zwei Chefbüros, die leer bleiben:
1383860	1385730	1870	Die Berufungskommission der FIFA
1385900	1389370	3470	hat die Einsprüche von Joseph Blatter und Michel Platini abgelehnt.
1389540	1394330	4790	Die Sperren von 90 Tagen gegen die Verbandsbosse von FIFA und UEFA
1394530	1398810	4280	wegen der strittigen Zahlung von 2 Mio. Fr. bleiben also bestehen.
1399850	1402170	2320	"Nicht leer ist dagegen das Studio der ""Rundschau""."
1402340	1404490	2150	Sandro Brotz hat die Themen der heutigen Sendung:
