start	end	duration	text
2900	6670	3770	.
6820	13910	7090	1:1-Untertitelung
14060	16390	2330	"Guten Abend, schön, sind Sie bei ""Schweiz aktuell"" dabei."
16530	19950	3420	Das bieten wir Ihnen heute, am Freitag, dem 13. Februar:
22660	26920	4260	Giffers/FR ist der erste Standort für eines der neuen Bundesasylzenteren.
27140	29840	2700	Die Gemeinde ist konsterniert.
32009.999999999996	35160	3150	Im Skigebiet San Bernardino stehen die Bergbahnen seit 3 Jahren still.
35410	38800	3390	Die Tourismusverantwortlichen wollen das Tal zum Leben erwecken.
41180	44800	3620	Mit Rosen machen die Floristen am Valentinstag
44920	48000	3080	einen Umsatz von 40 Mio.Fr.
48220	50440	2220	Aber all die Rosen kommen aus dem Ausland.
50660	53560	2900	Dahinter steckt eine riesige Verkaufsmaschinerie.
55420	58000	2580	Zuerst aber dazu: An der Zürcher Tagesklinik am Bellevue
58220	61640	3420	dürfen die Chirurgen ab sofort nicht mehr operieren.
61860	64680.00000000001	2820	Das hat der Zürcher Gesundheitsdirektor entschieden.
64900.00000000001	67720	2820	Es ist die Klinik, in der u.a. der umstrittene Schönheitschirurg
67820	70120	2300	Peter Meyer-Fürst arbeitete.
70220	72880	2660	Die Medien werfen ihm schon seit Jahren Pfusch vor.
73039.99999999999	75320	2280	Die Recherche von Christof Schneider:
76990	79220	2230	Hier wird nicht mehr operiert.
79280	81539.99999999999	2260	Die Rollladen der Tagesklinik am Bellevue sind unten,
81630	83539.99999999999	1910	die Ärzte dürfen hier nicht mehr arbeiten.
83740	85940	2200	Diesen Entscheid hat der Zürcher Gesundheitsdirektor
86030	87700	1670	diesen Mittwoch gefällt.
87870	90460.00000000001	2590	Die Gesundheitsdirektion zusammen mit dem kantonsärztlichen Dienst
90630	92979.99999999999	2350	und der Heilmittelkontrolle haben einen Augenschein vorgenommen.
93229.99999999999	95900	2670	Sie waren vor Ort, haben sich die Räumlichkeiten,
96020.00000000001	98340	2320	die Praxiseinrichtung, die medizinischen Geräte
98430	100340	1910	und die Krankengeschichten angeschaut.
100470	102539.99999999999	2070	Darauf gestützt haben sie festgestellt,
102700	104580	1880	dass bei diesem Betrieb, bei diesem Hintergrund
104759.99999999999	107180	2420	die Patientensicherheit nicht gegeben ist.
107340	111820	4480	Sie ist sogar gefährdet, und deshalb wurde das Verbot ausgesprochen.
112020.00000000001	114380	2360	Das sind Bilder von misslungenen Schönheitsoperationen -
114550	117340	2790	durchgeführt in der Klinik am Bellevue.
117420	119220	1800	Für beide Fälle
119460.00000000001	121420	1960	ist der Schönheitschirurg Peter Meyer-Fürst verantwortlich.
121570	123420	1850	"Aufgedeckt hat es der ""Kassensturz""."
123550	126460	2910	Peter Meyer-Fürst darf seit letzter Woche nicht mehr operieren.
126710	129780	3070	Gegen den Klinikleiter läuft ein Verfahren.
129949.99999999999	134300	4350	Erika Ziltener leitet die Patientenstelle Zürich.
134450	138579.99999999997	4130	Sie weiss schon seit längerer Zeit von den Missständen an der Klinik.
138690	141540	2850	Es war immer sehr schwierig, ein Patientendossier zu bekommen.
141640	143700	2060	Und wenn wir es bekommen haben,
143910	147940	4030	war nie klar, wer effektiv operiert hat.
148100	153140	5040	Es war wichtig, zu wissen, welcher Arzt hinter der Operation steckt,
153329.99999999997	156140	2810	damit man ihn auch in die Pflicht nehmen kann.
156300	159980	3680	Der Fall der misslungenen Operationen sei seit Jahren bekannt.
160250	163180	2930	Und auch die Vorwürfe gegen die Klinik sind nicht neu.
163350	165660	2310	Da stellt sich die Frage, warum die Gesundheitsdirektion
165760	168660	2900	die Klinik nicht schon früher geschlossen hat?
168820	171500	2680	Das alles ist quasi dynamisch. Es ist ein Puzzle, das sich bildet.
171710	174460	2750	Je mehr Erkenntnisse und Feststellungen zusammenkommen,
174620	179579.99999999997	4960	desto mehr können sie als Grundlage zu einem Entscheid genommen werden.
179670.00000000003	182460	2790	Wir hatten diese jetzt am Mittwoch - das Puzzle war vollständig.
182640	184980	2340	Deshalb haben wir am Mittwoch das Verbot ausgesprochen.
185130	187180	2050	Peter Meyer-Fürst
187440	189660	2220	ist nach wie vor Mitglied der Zürcher Ärztegesellschaft -
189780	191580	1800	trotz seines Operationsverbots.
191740	193980	2240	Jetzt hat aber die Ärztegesellschaft eine Untersuchung
194190	197160	2970	gegen ihr umstrittenes Mitglied eingeleitet.
197300	199560	2260	Man kann eine Verwarnung oder einen Verweis aussprechen.
199720	201880	2160	Man kann auch eine Geldbusse aussprechen.
202040	204840	2800	Im schlimmsten Fall kann man ihn aus der Ärztegesellschaft ausschliessen.
204970	206960	1990	Die Ärztegesellschaft handelt jetzt.
207190	209000	1810	Die Fälle sind aber seit Jahren bekannt.
209160	211960	2800	Warum hat man nicht schon früher gehandelt?
212180	215360	3180	Wir habe eigentlich alles ... Wir haben dafür gesorgt,
215520	219440	3920	dass dieser Fehler früher hätte verfolgt werden können.
219590	221720	2130	Wir haben eine Ombudsstelle eingerichtet,
221940	223920.00000000003	1980	an die sich die Patienten wenden können.
224030	226640	2610	Die Patienten wenden sich auch im Regelfall an diese Stelle.
226750	232520	5770	Die ärztlichen Berufskollegen könne Fälle bei uns anzeigen.
232650	234760	2110	Das ist alles nie passiert.
234960	237760	2800	Wir haben die Gefässe geschaffen, aber sie wurden nie benutzt -
237850	240240	2390	Weder von den Patienten noch von den Ärzten.
240330	243280	2950	Wie lange die Klinik am Bellevue geschlossen bleibt, ist offen.
243430	245720	2290	"Gegenüber ""Schweiz aktuell"" wollte heute niemand von der Klinik"
245830	247640	1810	zum Schliessungsentscheid Stellung nehmen,
247830	253640	5810	und Peter Meyer-Fürst war für eine Stellungnahme nicht erreichbar.
254830	258120	3290	Heute Morgen flatterte den Einwohnern von Giffers/FR
258329.99999999997	260380	2050	ein eidg. Flugblatt in den Briefkasten:
260649.99999999997	263390	2740	Geplant ist das erste neue Bundesasylzentrum in ihrem Dorf.
263540	266870	3330	Der Gemeinderat vom 1'400-Seelen-Dorf ist konsterniert,
267030	270670	3640	dass der Bund hier 300 Asylbewerber unterbringen will.
272250	274190	1940	Weitab von den grossen Ballungszentren
274300	276460	2160	und auch ausserhalb vom Dorf Giffers,
276700	280700	4000	sollen ab 2017 in diesem Gebäude 300 Asylbewerber wohnen.
280909.99999999994	283940	3030	Bis jetzt wurden hier übergewichtige Jugendliche behandelt.
284120	287620	3500	Der private Besitzer verkauft das Haus jetzt an den Bund.
287730	290100	2370	Damit ist es der erste Standort
290210	293100	2890	für eines der neuen Bundesasylzentren in der Schweiz.
293240	297900	4660	Die Gemeinde ist mit diesem Entscheid gar nicht zufrieden.
298030	302620	4590	Es macht uns Angst, denn wir sind eine Gemeinde mit 1'400 Einwohnern
302780	305580	2800	und es kommen 300 Flüchtlinge zu uns.
