start	end	duration	text
275290	280430	5140	belegt Zürich mit 1,6 kg Kokainkonsum pro Tag den 3. Platz.
280520	284150	3630	Simone Herrmann zur Kokshochburg Zürich.
286290	289230	2940	1,6 kg Kokain, das reicht, um 16'000 Linien zu schnupfen.
289420	293510	4090	So viel wird in der Stadt Zürich täglich konsumiert.
293600	297270	3670	Streetworker Alexander Bücheli überrascht dieses Resultat nicht.
297350	302430	5080	Er berät Drogensüchtige und macht in der Szene Umfragen.
302610	306590	3980	Was ist für Sie der Hauptgrund dafür, dass Zürich auf Platz 3 liegt?
306760	310350	3590	Ich denke, die Kaufkraft des Publikums -
310530	313670	3140	man hat das nötige Geld - andererseits die Erhältlichkeit
313870	317350	3480	und es passt auch ein wenig zum Zeitgeist:
317450	320830	3380	bereit sein, ready sein, immer Leistung bringen können.
321000	325550	4550	Ein Insider bestätigt, dass man einfach an Kokain rankommt.
325650	327670	2020	Heinz ist seit 3 Monaten clean.
327810	330550	2740	Er hat fast 20 Jahre lang Kokain geschnupft und geraucht,
330670	332790	2120	immer in Zürich.
332990	336550	3560	Es ist eigentlich überall in der Stadt sehr gut verfügbar.
336730	339430	2700	Das beginnt bei Altstetten und geht bis zum Tiefenbrunnen.
339560	343030	3470	Das ist eigentlich gar kein Problem.
343170	345790	2620	Man kommt eher zu Kokain als zu Marihuana.
345930	351070	5140	Es ist eigentlich überall in der Stadt verfügbar.
351170	353070	1900	Für die Studie, in der der Drogenkonsum untersucht wird,
353230	355270	2040	wurden in mehreren europäischen Städten Abwasserproben genommen
355390	359350	3960	und die Drogenrückstände im Wasser gemessen.
359480	362230	2750	Das Wasserforschungsinstitut Eawag
362420	365310	2890	hat dieses Jahr zum 2. Mal für die Schweiz an der Studie teilgenommen.
365460	371230	5770	2013 wurden in Zürich pro Tag rund 1,6 kg Kokain konsumiert.
371340	375790	4450	2012 wurden nur rund 1,1 kg gemessen.
375960	379190	3230	Ein Grund für die Zunahme könnte sein,
379440	383790	4350	dass Kokain heute reiner konsumiert, also weniger gestreckt wird.
384010	387190	3180	Die Reinheit hat auch einen Einfluss auf die Gefährlichkeit.
387400	390510	3110	Sehr reines Kokain kann zu einer Überdosis führen
390640	393790	3150	und einen Herzinfarkt herbeiführen.
393970	397590.00000000006	3620	Kokain, eine Gesellschaftsdroge, die in den letzten Jahren
397730	399510	1780	in allen Schichten Verbreitung gefunden hat.
399600	401070	1470	In Zürich geht man davon aus,
401230	404909.99999999994	3680	dass der Konsum in den nächsten Jah- ren auf hohem Niveau stabil bleibt.
407610	411190	3580	Eine starke Unwetterzelle zog letzte Nacht v.a. über die Ostschweiz,
411370	415190	3820	besonders über die Kantone Appenzell Ausserrhoden und Thurgau.
415400	418470	3070	In Trogen und in Gais fielen in den letzten 24 Std.
418560	424750	6190	60-80 l Regen pro Quadratmeter - so viel wie normalerweise in 2-3 Wochen.
424920	427590	2670	Auch in Bischofszell im Kanton Thurgau
427730	430230	2500	herrschte heute früh Dauerregen,
430400	433350	2950	der zu einem Dauereinsatz der Feuerwehr führte.
435480	439510	4030	V.a. verstopfte Schächte machten der Feuerwehr zu schaffen.
439680	441830	2150	Es regnete in kurzer Zeit so viel, dass das Wasser nicht mehr ablief.
441960	446310	4350	Auch kleinere Bäche liefen über, wie bei diesem Hundeheim in Hohentannen.
446490	449750	3260	Die Kisten der Hunde waren aber nicht belegt, als das Wasser kam.
449930	452430	2500	Den Tieren geschah nichts.
452610	455990	3380	Besonders betroffen ist das Huswiesquartier in Bischofszell.
456130	459430	3300	Das Wasser lief hier in die Keller mehrerer neuer Häuser.
459610	462630	3020	Noch bis Mittag pumpte die Feuerwehr Wasser ab,
462770	465830	3060	wie hier auf dem Parkplatz.
466050	468630	2580	Um 5.27 Uhr kam der erste Alarm rein:
468730	471830	3100	technische Hilfeleistung mit Wasser im Keller.
472050	475310	3260	Als wir rauskamen, sahen wir, dass es in Strömen regnete.
475480	478750	3270	Wir gingen zu zweit nachschauen, was los war.
478900	480510	1610	Da kamen Bäche runter
480710	482950	2240	und die Alarmmeldungen gingen im 5-Min.-Takt ein.
483210	487640	4430	Wir hatten bislang 17 Alarmmeldungen mit Ereignissen,
487770	490120	2350	die wir heute Morgen bewältigten.
490210	493560	3350	Wie gross der Sachschaden in den betroffenen Liegenschaften ist,
493770	495120	1350	ist noch nicht klar.
497410	499560	2150	Seit Wochen läuft in der Stadt Basel
499810	502920	3110	ein Seilziehen um eine Brache im Hafengebiet.
503090	507080	3990	Es geht um das ehemalige Migrol-Areal an der Uferstrasse direkt am Rhein.
507280	510120	2840	Eine Gruppe aus dem linksalternativen Millieu
510320	512919.99999999994	2600	besetzt seit über einem Jahr einen Teil des Areals
513110	515559.99999999994	2450	und hat einen sog. Wagenplatz errichtet.
515640	516840.00000000006	1200	Das ist zwar illegal,
517000	519480	2480	trotzdem toleriert die Regierung die Besetzung -
519600	521360	1760	unter der Voraussetzung,
521480	523360	1880	dass die Wagenleute weniger Platz beanspruchen.
523480	525680	2200	Weil diese die Bedingung aber nicht akzeptieren,
525880	528760	2880	reisst der Regierung langsam aber sicher der Geduldsfaden.
528900	532000	3100	Sie setzte darum heute den Wagenleuten ein Ultimatum,
532170	533960	1790	das am nächsten Sonntag ausläuft.
535130	537280	2150	Bis in 5 Tagen müssen sich die Wagenleute
537470	539440	1970	also auf weniger als die Hälfte dessen zurückziehen, was sie wollen.
539530	542960	3430	Und sind sie nicht willig, braucht die Regierung Gewalt.
543190	547680	4490	Dann haben sie die Grosszügigkeit und Toleranz missbraucht,
547800	550080	2280	die wir ihnen entgegengebracht haben.
550170	551480	1310	Dann wird geräumt.
551560	553520	1960	Geräumt würde aber auch dann nur der Teil,
553600	555360	1760	der für die Regierung zu viel ist.
555520	559120	3600	Die Wagenleute dürfen weiterhin 2'500 m2 besetzen.
559350	564520	5170	Wir wollen als Regierung natürlich nicht zur Eskalation beitragen.
564690	567960	3270	Es ist ein Zeichen dafür, dass wir diese Eskalation nicht wollen,
568100	573160	5060	dass wir zum Entscheid stehen, den wir Mitte April gefällt haben.
573340	575800	2460	Die Wagenleute haben hier viel aufgebaut:
576050	581440	5390	Beete, Werkstätten, eine Sauna und Lokale für Kulturanlässe.
581680	585960	4280	Vieles würde bei einem Rückzug oder einer Teilräumung zerstört,
586070	587480	1410	sagen die Wagenleute.
587630	590040	2410	Eine Antwort auf das Ultimatum haben sie heute noch nicht.
590270	592360	2090	Hier sind sehr viele Menschen involviert -
592480	596040	3560	die Gruppen, die hier leben, diejenigen, die den Platz beleben,
596130	599120	2990	und diejenigen, die uns unterstützen.
599320	602360	3040	Bis man da einen gemeinsamen Nenner gefunden hat, dauert es eine Weile.
602600	604640	2040	Zum Glück ist der Räumungstermin nicht morgen früh.
604770	606650	1880	Wir haben noch ein wenig Zeit.
606790	611250	4460	Noch vorgestern demonstrierten die Wagenleute Kompromisslosigkeit.
611330	614410	3080	300 Personen gingen für den Wagenplatz auf die Strasse.
614530	618170	3640	Bleiben die Wagenleute also stur?
618270	619650	1380	Wir wären alle froh,
619760	622010	2250	wenn wir uns gemeinsam an einen Tisch setzen könnten
622210	625050	2840	und das Schwarzer-Peter-Spiel aufhören würde.
625240	629370	4130	Ich glaube, es ist nötig, dass die Regierung alle Beteiligten anhört
629600	632570	2970	und vor Ort einen Kompromiss findet, der für alle funktioniert.
632770	636930	4160	Noch heute Abend diskutieren die Wagenleute an einer Vollversammlung
637120	640330	3210	über ihre Antwort auf das Ultimatum der Regierung.
641920	645330	3410	Der Bär ist zurück - diesmal M25.
645510	649650	4140	Nach 17 Schafen hat er vorletzte Nacht bei Brusio im Puschlav
649780	651450	1670	einen Esel gerissen.
651610	654490	2880	Er ist nicht der erste Bär im Puschlav.
654720	656810	2090	Bereits der letzte Bär, M13, kam dort vorbei
656910	659690	2780	und wurde schliesslich vor gut einem Jahr erschossen.
659770	663730	3960	Damals war man im Puschlav nicht auf einen Bären vorbereitet.
664010	667250	3240	Catherine Thommen in Poschiavo, wie sieht es heute aus?
667330	669330	2000	Wir untertiteln live:
673680	675690	2010	Es ist einiges gelaufen.
682920	684850	1930	Ich bin auf einem Spielplatz, am Rande des Dorfes.
696080	698210	2130	M13 hat hier in der Nähe einen Bienenstock ausgeräumt.
702360	704290	1930	Der M25 ist soweit noch nicht gekommen.
706080	708010	1930	Er ist auch noch kein Problembär.
709480	711450	1970	Als M13 hier war,
712190	714050	1860	waren Sie überrascht!
714870	716850	1980	Absolut.
719460	721410	1950	Der Bär war relativ abstrakt.
725300	727250	1950	Dass ein Bär ich hier während Monaten niederlässt,
727650	729650	2000	war unerwartet.
731330	733210	1880	Sie sind hier gerüstet.
741930	744170	2240	Sie haben einen Abfall entsprechend wären sicher gemacht.
746880	748890	2010	Man kann dies nicht ohne diese Drehbewegung öffnen.
754550	756850	2300	Das kommt aus Italien und ist zertifiziert und bärensicher.
762360	765010	2650	Wie man sich sonst noch gegen einen Bären schützen kann, sehen Sie
765090	766450	1360	jetzt.
766440	768370	1930	Das Maiensäss Campel auf 1'500 m ü.M.
768530	770810	2280	Wenn Tim Michelis Schafe weiden, haben sie vierbeinige Wächter.
770970	773250	2280	2 französische Hirtenhunde passen auf die Herde auf.
773450	775410	1960	Bis jetzt ist dies der einzige Betrieb im Puschlav,
775600	777530	1930	der sich auf diese Art gegen Bären wappnet.
777700	779650	1950	Auch die Imker sind vorsichtiger geworden.
779890	781850	1960	Sie sichern die Bienenstöcke mit Elektrozäunen,
781990	787570	5580	weil Bären nicht nur auf Fleisch, sondern auch auf Honig Appetit haben.
787740	791730	3990	Ich bin nicht davon überzeugt, dass das den Bären zurückhält.
791930	795930	4000	Aber wir machen halt etwas. Etwas müssen wir ja machen.
796010	799850	3840	In Poschiavo stellte man den Müll bisher an den Strassenrand.
800090	803450	3360	Solche Bilder sollen aber schon bald Vergangenheit sein.
803540	806170	2630	Ab nächster Woche verschwindet der Müll
806310	808650	2340	in unterirdischen Containern.
811690	812330	640	Seit 2,5 Wochen streift M25 jetzt bereits durch die Bündner Täler
816810	818850	2040	Es ist einiges im Gange.
821870	823770	1900	Wie reagiert man im allgemeinen hier?
828440	830930	2490	Die grosse Mehrheit der Bevölkerung ist hier gegen den Bären.
831130	833050	1920	Die Meinung ist die,
838250	840530	2280	dass in einem dicht besiedelten Tal wie hier es keinen Platz
845050	847740	2690	für ein langfristiges, dauerhaftes Zusammenleben mit dem Bären gibt.
849250	851180	1930	Hat man Angst vor dem Bären?
851510	853380	1870	Absolut.
858820	860740	1920	Es gibt 1000 Maiensässe im Tal.
864480	866820	2340	Die Bevölkerung lebt oft dort oben zusammen mit der Familie.
872660	874860	2200	Die Leute gingen nicht mehr in die Pilze oder spazieren.
877450	879380	1930	Man sensibilisiert auch die Leute.
880240	882180	1940	Kann man die Angst nehmen?
887400	889380	1980	Es wurde viel Information betrieben.
892350	894340	1990	Es gibt Informationsabende und Flyers,
895020	897020	2000	die verteilt werden.
900570	902460	1890	Ausserdem gibt es Ausbildungskurse von Fachstellen.
905300	906860	1560	Es ist eine langfristige Arbeit.
906970	908860	1890	Im Mittelpunkt steht die Information .
909880	911780	1900	Ist die Angst begründet?
916890	918780	1890	Ja, der Bär war abnormal.
921840	923860	2020	Viele Leute sind im begegnet.
925130	927060	1930	Die Angst ist begründet.
930800	933340	2540	Seit 2 1/2 Wochen streift M25 jetzt bereits durch die Bündner Täler
933400	935380	1980	und hat dabei bereits mind. 17 Schafe gerissen.
935560	937580	2020	Viele Schafzüchter glauben nicht mehr daran,
937760	939020	1260	dass sie ihre Herden auf den Alpweiden
939130	940620	1490	vor dem Bären schützen können.
940850	942500	1650	Thomas Balderer war in Ftan im Unterengadin,
942650	944220	1570	wo die Schafbauern wegen M25
944440	946620	2180	auch schon eine Nachtwache auf die Beine gestellt haben.
947610	948820	1210	Es ist noch früh am Morgen.
949000	951660	2660	Die Schafe der Bauern aus Ftan warten etwas unterhalb des Dorfes
951930	954420	2490	in einem Gehege, bis sie wieder auf die Weide können.
954530	959500	4970	Alpchef Joannes Peer ist für die rund 800 Schafe verantwortlich.
959660	965220	5560	Als letzte Woche auf einmal der Bär M25 auftauchte, reagierte er.
965330	968300	2970	Er verstärkte den Zaun mit einem Elektrodraht
968440	970500	2060	und organisierte ausserdem noch eine Nachtwache.
970700	974300	3600	Wir waren hier neben dem Pferch, machten ein Feuer
974390	979940	5550	und 2 Bauern schoben jeweils während 2 Std. Wache.
980090	981580	1490	Ist das nicht gefährlich?
981810	983500	1690	Ich weiss nicht, ob das gefährlich ist.
983640	986060	2420	Ich hatte keine Begegnung mit dem Bären.
986270	990140	3870	Die Emotionen sind auf jeden Fall da
990340	992820	2480	und die Diskussionen in der Nacht waren auch lustig.
993080	996340	3260	Die Schafzüchter sind überzeugt: Einen wirklich hungrigen Bären
996480	1000300	3820	kann man mit einem Elektrodraht alleine nicht lange abschrecken.
1000550	1004580	4030	Mit Karl Thöni stellte der Alpchef einen erfahrenen Hirten an.
1004770	1006460	1690	Seine Aufgabe besteht darin,
1006570	1008700	2130	sich während des Tages um die Schafe zu kümmern.
1008930	1011100	2170	Karl Thöni ist mit seinem Hund zwar immer bei der Herde,
1011360	1014060	2700	ein absoluter Schutz vor dem Bären sei das aber auch nicht.
1014210	1017220	3010	Ich habe keine Angst vor dem Bären.
1017390	1020340	2950	Ich weiss, dass er anscheinend etwas menschenscheu ist.
1020440	1022180	1740	Aber für die Schafe ...
1022330	1026940	4610	2005 habe ich in Tschlin erlebt, dass er mitten am Nachmittag
1027119.9999999999	1030220	3100	in die Schafherde ging und auch eins riss.
1030349.9999999999	1034500	4150	Er macht es nicht nur in der Nacht, sondern auch während des Tages.
1034670.0000000001	1037660.0000000001	2990	Das war zwar ein anderer Bär, aber es ist passiert.
1037790	1039619.9999999999	1830	Und dann geht es los.
1039800	1044780	4980	Im Kanton Graubünden verbringen rund 52'000 Schafe den Sommer auf der Alp.
1044950	1048300	3350	Für den Wechsel auf die nächste Weide treibt Karl Thöni seine Schafe nun
1048510	1051300	2790	zunächst den Hang hinunter und dann etwas weiter hinten im Tal
1051420	1055340	3920	wieder hinauf auf eine Wiese, die noch nicht abgegrast ist.
1055510	1059500	3990	Bei den Schafbesitzern im Dorf ist der Bär ein grosses Thema.
1059760	1063100	3340	Man macht sich Sorgen, auch wenn sich M25 zurzeit
1063350	1065940	2590	bereits wieder ganz woanders herumtreibt.
1066100	1069340	3240	Klar ist man froh, dass er weiterzieht.
1069570	1073540	3970	Aber für die Leute im Puschlav tut es mir jetzt auch leid.
1073600	1076860	3260	Meiner Ansicht nach sollte er noch weiterziehen,
1076980	1079460	2480	dorthin, woher er gekommen ist.
1079590	1081620	2030	Denken Sie, dass ein Nebeneinander möglich ist?
1081880	1085860	3980	Meiner Meinung nach funktioniert das hier bei uns nicht.
1085970	1090620	4650	Entweder haben wir eine Alpwirtschaft, die funktioniert,
1090730	1095260	4530	ansonsten müssen wir halt Bären und Wölfe aussetzen.
1095460	1099060	3600	Meiner Meinung nach funktioniert das Nebeneinander nicht.
1099270	1102660	3390	Die Weidegebiete der Schafe sind auf einer Karte genau eingezeichnet.
1102820	1106060	3240	Im Sommer ziehen sie sich bis weit in die Berge hinauf.
1106230	1109420	3190	Genau dort sind dann aber die Schafe eine besonders leichte Beute,
1109560	1111660	2100	denn der Hirt übernachtet in der Hütte.
1111880	1113820	1940	Joannes Peer meint, es sei nicht möglich,
1113920	1117020	3100	die Schafe rund um die Uhr zu bewachen.
1117130	1119620	2490	Von den Arbeitsstunden her -
1119840	1122740	2900	wir haben bereits eine intensive Vorbereitung.
1122940	1128100	5160	Wenn man während längerer Zeit die Herde vor Raubwild schützen müsste,
1128250	1132580	4330	immer wieder spontan, wie jetzt, wo der Bär gekommen ist,
1132670	1134020	1350	dann ist das unmöglich.
1134250	1136380	2130	Und wenn sich die Situation so verändert,
1136510	1140580	4070	dass wir mehr Raubwild im Raum, in unserem Tal haben,
1140660	1143140	2480	dann wird das immer häufiger
1143340	1146580	3240	oder in kürzeren Abständen passieren.
1146670	1148460	1790	Das schafft man dann nicht mehr.
1148540	1151620	3080	Bereits jetzt haben ein paar Schafbauern aufgehört,
1151780	1153900	2120	weil sie sich den jetzigen Aufwand nicht mehr leisten können.
1154080	1156260	2180	Aus Sicht der Schafbauern ist deshalb klar:
1156370	1157900	1530	Der strenge Schutz der Bären
1158000	1162100	4100	muss in der Schweiz jetzt noch einmal breit diskutiert werden.
1174650	1174860	210	M25 wird nicht der letzte Bär sein,
1174830	1178180	3350	M25 wird nicht der letzte Bär sein, der hierherkommt.
1178140	1180060	1920	M25 wird nicht der letzte Bär sein, der hierherkommt. Wie sieht es in
1180170	1183820	3650	Zukunft aus?
1183780	1183860	80	Zukunft aus?  Es ist mit Sicherheit
1183860	1189380	5520	Zukunft aus?  Es ist mit Sicherheit nicht der letzte Bär.
1189350	1191260	1910	Zukunft aus?  Es ist mit Sicherheit nicht der letzte Bär. Es gibt
1191440	1192780	1340	zweierlei.
1192760	1198620	5860	zweierlei. Das Gesetz ist Gesetz.
1199550	1199660	110	Die Behörden müssen die
1199630	1201740	2110	Die Behörden müssen die entsprechenden Bestimmungen an die
1201960	1205180	3220	neue Situation anpassen.
1205160	1205420	260	neue Situation anpassen. Das
1205400	1207020	1620	neue Situation anpassen. Das Schweizer Konzept Bär muss revidiert
1207150	1207580	430	werden.
1207570	1213500	5930	werden. Denn so wie jetzt.
1215880	1221780	5900	funktioniert es nicht.
1223160	1223340	180	Der Bär ist zurück über die Grenze
1223310	1225620	2310	Der Bär ist zurück über die Grenze und hat einen anderen Esel gerissen.
1225590	1227740	2150	Das wars von uns. Hier noch der Blick ins weitere Fernsehprogramm:
1227840	1229460	1620	"Die Kollegen vom ""Kassensturz"""
1229550	1231380	1830	haben inkognito Uhrenhändlern in verschiedenen Schweizer Städten
1231500	1232900	1400	eine wertvolle Uhr angeboten.
1233160	1234900	1740	Welche Uhrenhändler ein faires Angebot gemacht haben,
1235120	1239780	4660	sehen Sie heute um 21.05 Uhr auf SRF 1. Einen schönen Abend.
