start	end	duration	text
4019.9999999999995	6530	2510	.
11820	14850	3030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16420	18690	2270	"Guten Abend, schön, dass Sie bei ""Puls"" dabei sind."
19340	21610	2270	Um diese Themen geht es heute bei uns:
24020	28930	4910	Wenn die Ursache im Rücken liegt. Neuerdings hilft eine Operation.
29600	35730	6130	Luftbefeuchter boomen. Doch wie viel Feuchtigkeit ist tatsächlich gesund?
36370	36490	120	Frühe Beikost schützt - Umdenken bei der Babyernährung.
37010	38410	1400	Wichtig für die Gesundheit, im Alter jedoch oft vernachlässigt.
39030	42890	3860	Frühe Beikost schützt - Umdenken bei der Babyernährung.
44260	49170	4910	Wichtig für die Gesundheit, im Alter jedoch oft vernachlässigt.
51040	53530	2490	Kopfschmerzen sind lästig,
54170	56530	2360	aber in den meisten Fällen kann man sich gut selbst helfen:
57220	59410	2190	man nimmt eine Tablette oder geht mal ein bisschen früher ins Bett.
60060	62610	2550	All das nützt aber nichts bei denjenigen Menschen,
63300	66090	2790	die Kopfschmerzen haben, weil ihr Gehirn quasi auf dem Trockenen sitzt.
66740	68690	1950	Ja, das gibt es wirklich,
69310	71890	2580	und helfen konnte man diesen Patienten lange nicht.
72530	74930	2400	Erst jetzt haben Berner Chirurgen einen Weg gefunden.
76440	79420	2980	Kopfschmerzen: etwas Alltägliches für viele.
80020	83580	3560	Auch bei Britta Smets begann es vor drei Jahren plötzlich,
84150	86260	2110	immer, wenn sie sich aus dem Liegen aufrichtete.
88810	91460.00000000001	2650	Wenn ich mich hinlegte, wurde es sehr schnell wieder besser.
92170	97340	5170	Es war sehr, sehr stark und zog vom Nacken her in den ganzen Kopf.
98000	100700	2700	Schmerzen v.a. in aufrechter Position.
101370	105060	3690	Nur Spezialisten vermuten dabei etwas eigentlich recht naheliegendes:
105610	108100	2490	Hirnwasserverlust.
108650	112140	3490	Gehirn und Rückenmark sind umgeben von rund 140 ml Hirnwasser.
112860	117220	4360	Die Hirn- und Rückenmarkshäute verschliessen das System wasserdicht.
117759.99999999999	121060	3300	Kommt es an einer Stelle jedoch zu einem Leck,
121570	122900	1330	führt der Hirnwasserverlust dazu,
123500	126020	2520	dass das Hirn im Stehen im Schädel nach unten sinkt.
126800	129780	2980	Dabei entsteht Zug auf die Hirnhäute und Gefässe,
130410	135660	5250	was typische Symptome wie Kopfschmer- zen, Schwindel und Übelkeit auslöst.
136220	137300	1080	Die Ärzte in Deutschland
137940	140700	2760	konnten bei Britta Smets den Ort des Hirnwasserlecks jedoch nicht finden.
141290	144260	2970	Am Ende lag sie nur noch im Bett.
144890	147940	3050	Nach mehreren Monaten liegen ging es mir sehr, sehr schlecht.
148460	151020	2560	Ich war sehr verzweifelt mit meiner Situation
151540	157300	5760	und habe mich immer wieder gefragt, wie mein Leben aussehen wird,
157950	160020	2070	wenn ich in Zukunft immer wieder Kopfschmerzen habe,
160690	161900	1210	nicht aufstehen kann.
162470	165340	2870	In ihrer Verzweiflung kam sie schliesslich auch ins Inselspital.
165900	167220	1320	Der Neurochirurg Jürgen Beck
167880	171460	3580	beschäftigt sich hier schon jahrelang mit dem spontanen Hirnwasserverlust.
173079.99999999997	176579.99999999997	3500	Zunächst einmal war es ein diagnostisches Problem.
177140	179860	2720	Die Frage, ob der Hirnwasserverlust besteht, ist einfach zu beantworten.
180540	181580	1040	Die schwierige Frage ist,
182220	183820	1600	wo genau das Leck ist, wo das Hirnwasser austritt.
184460	186780	2320	Zusammen mit den Neuroradiologen am Inselspital
187450	190340	2890	suchte Beck intensiv nach diesen Lecks.
190900	192740	1840	Nur mit aufwendigen Diagnoseverfahren
193370	196540	3170	und dem Einspritzen von Kontrast- mittel in den Rückenmarkskanal
197220	200940	3720	fanden die Berner Mediziner dann das Loch im Hirnwassersystem.
202420.00000000003	205380	2960	Als wir dann diese Lecks gefunden haben mit der Myelografie
206030	209140	3110	haben wir uns auf die Suche begeben, haben die CT-Bilder
209780	211820	2040	und die MR-Bilder studiert und plötzlich gesehen: da ist was.
212440	214340	1900	Das könnte es verursachen. Da war eine Auffälligkeit.
215050	218980	3930	Ein winziger Kanal und auffällige weisse Punkte waren zu sehen:
219560	221900	2340	Kalkablagerungen auf den Wirbeln.
222550	226060	3510	Eine Art Kalksporn bohrte sich in die Rückenmarkshaut.
226650	227980	1330	Beck und sein Team
228610	230820	2210	fanden nicht nur die Ursache für den spontanen Hirnwasserverlust,
231360	234780	3420	sondern wagten sich auch gleich an die Lösung des Problems.
235320	237260	1940	Dabei schafft sich Neurochirurg Beck
237980	241540	3560	Zugang zur Innenseite des Wirbelkörpers:
243180	247820	4640	Hier sehen wir das Loch. Und da ist der Sporn - unglaublich.
248480	252620	4140	Wie ein kleiner Eisberg durchbricht er diese harte Hirnhaut hier.
253270	255700	2430	Solange dieser Sporn, dieses Messer drinsteckt,
256250	257380	1130	kann das Loch nicht zuheilen.
258019.99999999997	259500	1480	Die Patienten haben jeden Tag
260070	262380	2310	schlimmste Kopfschmerzen beim Aufstehen.
264540	268980	4440	Hat man den winzigen Sporn einmal gefunden, geht es schnell.
269620	272180	2560	So, jetzt haben wir den Sporn entfernt.
272830	276260	3430	Jetzt können wir mal schauen, wie gross oder klein er wirklich ist.
276860	280140	3280	Dieses kleine Stückchen - das ist sehr eindrücklich -
280710	283460	2750	ist die Ursache dieser schlimmen Erkrankung.
284020	286500	2480	Nur bei rund einem von 100'000 Menschen
287060	292100	5040	bereiten solche Kalksporne Probleme, aber dann hilft nur die Operation.
293250	296780	3530	Die undichte Hirnhaut mikrochirurgisch verschliessen,
297409.99999999994	299740	2330	das fordert die ganze Konzentration.
300450	302180	1730	Die Gefahr besteht, dass man das Rückenmark verletzt,
302770	306460	3690	deshalb muss man sehr langsam und vorsichtig vorgehen
307020	309860	2840	wenn man die Naht setzt.
310430	313900	3470	28 Patienten wurden bisher am Inselspital so operiert.
314600	318540	3940	Über 90 % davon sind seither dauerhaft geheilt.
319200	321180	1980	So auch Britta Smets, die als eine der ersten Patientinnen
321760	324780	3020	von Jürgen Beck in Bern operiert wurde.
325420	327540	2120	Unmittelbar nach der OP
328220	330020	1800	verspürte ich noch einen leichten Druck im Kopf,
330650	333940	3290	der aber relativ rasch verschwand, und seitdem fühle ich mich sehr wohl
334540	338060	3520	und habe diese Art Symptome nie mehr gehabt.
338680	340060	1380	Der Erfolg hat sich herumgesprochen.
340710	343380	2670	Mittlerweile lassen sich Patienten aus der ganzen Welt
343970	345420	1450	in Bern behandeln.
347370	349260	1890	Thomas Kissling,
349900	353620	3720	diese Art von Kopfschmerzen sind etwas sehr Seltenes, oder?
354180	363500	9320	Wir untertiteln live:
363790	365500	1710	Das stimmt.
366180	370140	3960	Diese Art ist wirklich extrem selten.
370880	373500	2620	Aber der eine oder andere Zuschauer kennt vielleicht Kopfschmerzen,
374160	375580	1420	die so stark sind.
376310	379220	2910	Wenn man auch zu wenig Flüssigkeit hat.
379900	385300	5400	Das kann auch starke Kopfschmerzen bringen.
386020	388020	2000	Dort wächst das Loch aber wieder alleine zu, oder?
388660	390500	1840	Genau.
390840	392900	2060	Kopfschmerzen haben viele -
393470	397900	4430	wann ist es sinnvoll, dem auf den Grund zu gehen?
399290	402180	2890	Vor allem dann, wenn es den Alltag beeinträchtigt.
402860	407100	4240	Oder wenn die Schmerzen viel zu stark sind.
407690	413140	5450	Es gibt auch noch Warnsignale,
413860	415060	1200	bei denen man unbedingt gehen muss.
415590.00000000006	417860	2270	Wenn ein älterer Patient normalerweise keine Kopfschmerzen
418610	424060	5450	hat und dann plötzlich welche bekommt, ist das ein Alarmsignal.
425310	428020	2710	Oder wenn die Kopfschmerzen viel stärker sind als sonst.
428700	432540	3840	Wenn es etwas ist, das man sonst nicht kennt.
433250	436020	2770	Oder wenn auch noch neurologische Symptome da sind, man benommen ist
436620	438060	1440	oder ähnliches.
438700	440700	2000	Dann sofort reagieren.
441020	443340	2320	Thomas Kissling, unser nächstes Thema steht dort schon bereit.
443980	445700	1720	Solche Geräte dampfen zur Zeit in vielen Wohnungen und Büros.
446330	447500	1170	Bei Ihnen auch?
448170	450060	1890	Meistens nicht, nur wenn ich krank bin. Es hilft gegen den Husten.
450620	451980	1360	Es tut gut, man fühlt sich wohl.
