start	end	duration	text
157310	160260	2950	nach neuen Antibiotika zu suchen.
160670.00000000003	163340	2670	Die verantwortliche Forschungsleiterin Janet Hammond
163470	165900	2430	schätzt die Situation nüchtern ein.
167540	170420.00000000003	2880	Die Antibiotikaforschung ist immer schwieriger geworden.
170610	173340	2730	Denn einerseits gibt es bereits viele Antibiotika.
173600	176620	3020	Das bedeutet immer höhere Anforderungen an Neuentwicklungen,
176829.99999999997	180620	3790	und andererseits hat niemand den grossen Bedarf richtig eingeschätzt.
180790	185460	4670	Kein gutes Umfeld für eine Forschung an grundsätzlich neuen Wirkstoffen.
187560	191780	4220	Ohne neue Wirkstoffe droht ein Rückfall in vor-antibiotische Zeiten.
191980	194500	2520	Es besteht dringender Handlungsbedarf,
194720	197820	3100	und auch die forschenden Pharmafirmen sehen wieder Potenzial
197970	200220	2250	in diesem Sektor.
200310	203220	2910	Wir wollen uns zukünftig auf gezieltere Einsatzbereiche
203430	205980	2550	mit kleineren Studien konzentrieren.
206150	209060	2910	Das erleichtert auch die Zusammenarbeit mit den Behörden
209340	212860	3520	und macht die Forschung viel effizienter als zuvor.
215000	217260	2260	Dafür müssen auch
217510	219980	2470	extrem hohe Anforderungen an die Zulassung neuer Wirkstoffe
220100	222300	2200	gelockert werden,
222450	225220	2770	die Kosten für die Forschung merklich gesenkt werden.
225430	228500	3070	Kein Wunder, nur ein finanzieller Anreiz kann die Industrie motivieren.
228650	232340	3690	Erleichterte Forschung aber ist nur ein Puzzleteil von vielen:
233360	236020	2660	Sicher ist Patentschutz, sicher ist der Preis,
236270	239940	3670	sicher ist der Forschungsaufwand, den man betreiben muss,
240160	243900	3740	aber wichtig gerade im Bereich der Antibiotikaresistenz ist,
244130	246780	2650	dass man das ganze Paket anschaut.
246880	249060	2180	Dass man auch daran denkt, die Antibiotika
249220	251940	2720	haushälterisch einzusetzen, dass man probiert,
252160	255540	3380	überhaupt den Einsatz eines Antibiotika auf ein Minimum
255740	259700	3960	zu reduzieren und erst wenn alle Massnahmen zusammenspielen,
259850.00000000003	262700	2850	wird es uns dann auch gelingen, die Problematik
262860	266620	3760	der zunehmenden Resistenzen richtig in den Griff zu bekommen.
266790	269340	2550	Um diese hohen Ziele zu erreichen, hat der Bund
269470	273300	3830	eine umfassende Strategie erarbeitet, die als Entwurf bereits vorliegt.
273420	276140	2720	Sie zielt auf alle Bereiche,
276290	279380	3090	in denen Antibiotika eingesetzt werden:
279510	283860	4350	die Humanmedizin, die Tiermedizin und die Landwirtschaft.
284080	287140	3060	Mit einer ganzen Reihe von Massnahmen
287310	291300	3990	also soll das Problem mit den Anti- biotikaresistenzen bekämpft werden.
291430	294020	2590	Trotz aller Bemühungen aber:
294230	297860	3630	Für die nahe Zukunft sieht der Infektiologe schwarz:
299350	301930	2580	Das Problem der Antibiotikaresistenzen
302080	305330	3250	wird uns voraussichtlich noch mind. 20 Jahre lang belasten.
305500	309370	3870	Von der Entwicklung, Entdeckung von neuen Substanzen bis zur Marktreife
309550	314890	5340	vergehen locker 15-20 Jahre, so dass es unwahrscheinlich ist,
315050	318970	3920	dass wir jetzt in absehbarer Zeit, also in den nächsten 5, 10 Jahren,
319090	322130	3040	eine neue Substanzklasse zur Verfügung haben werden,
322210	325100	2890	die wir im klinischen Alltag einsetzen können.
325310	328980	3670	Das Problem also bleibt uns erhalten, auch wenn erste Ergebnisse
329150	334100	4950	aus den Labors zumindest einen Hoffnungsschimmer aufkommen lassen.
337610	341260	3650	Das Thema wird uns sicher noch eine Weile begleiten. Wir bleiben dran.
341420	344500	3080	Wenn man nächtelang kein Auge zumacht,
344630	347180	2550	weil der Partner daneben schnarcht,
347320	350500	3180	ist das für manche Beziehung eine harte Belastungsprobe.
350720	352380	1660	Aber nicht nur das,
352550	354500	1950	auch für die Gesundheit kann es problematisch werden,
354610	357420	2810	Thomas Kissling.
362490	364650	2160	Das schnarchen alleine ist noch kein Risiko.
364750	369410	4660	Aber die Aussetzer.
369630	375490	5860	Sie bergen Risiko, auch Hirnschlag oder Herzinfarkt.
376920	382890	5970	Wie erkennt man den Unterschied zwischen Schlaf Apnoe?
383510	386010	2500	Man soll den Partner beobachten.
386110	388250	2140	Muss er tief Luft holen?
388470	392690	4220	Schreckt er auf?
392780	396530	3750	Das könnte Schlaf Apnoe sein.
396680	399050	2370	Dann kann ich den Patienten untersuchen,
399240	403450	4210	ich kann die Nacht beobachten.
403610	405850	2240	Dann kann man schauen, was dahinter steckt.
405830	408130	2300	Schlafapnoe ist unser nächstes Thema,
408260	410500	2240	zu dem Sie ab jetzt bis um 23 Uhr Fachärzte befragen können.
410720	413659.99999999994	2940	0848 00 23 23 ist die Nummer des Beratungstelefons.
413760	416220	2460	Oder Sie stellen Ihre Frage schriftlich im Expertenchat:
416250	418820	2570	srf.ch/puls.
420360	423220	2860	Schlafapnoe ist keine Seltenheit. Rund 150'000 Personen in der Schweiz
423310	427140	3830	haben regelmässig kurze Atemaussetzer während des Schlafens.
427230	429460	2230	Aber wie kommt es soweit?
429670	432460	2790	Wir waren dabei, als genau das untersucht wurde.
433590	436300	2710	In diesem Operationssaal im Kantonsspital Liestal
436430	438860	2430	bleiben die Messer heute im Schrank.
438960	440940	1980	Schlafen,
441160	444100	2940	mehr soll Patient Erhard Studer hier gar nicht - klinisch überwacht,
444200	446180	1980	versteht sich.
446350	449220	2870	Guten Tag, Herr Studer, ich wünsche Ihnen eine gute Nacht.
449410	452020	2610	Ein Medikament schickt Studer in den Tiefschlaf.
452150	455140	2990	Dann sollen die Atempausen einsetzen.
455270	460380	5110	Lange muss Hals-Nasen-Ohrenarzt Kurt Tschopp nicht warten. Typisch.
460520	462940	2420	Jetzt ist er kollabiert.
463070	465580	2510	Der Muskeltonus ist zurückgegangen.
465740	468060	2320	Er versucht zu atmen, aber es geht nicht.
468250	471659.99999999994	3410	Das ist eine obstruktive Apnoe, wie man das nennt.
471840.00000000006	475060	3220	Bis der Sauerstoff abfällt, Sie sehen es dort drüben,
475270	478500	3230	an der blauen Kurve, der Sauerstoff fällt ab.
478590.00000000006	480980	2390	Jetzt kommt dann der Punkt,
481140	486220	5080	an dem er wieder mehr Muskelspannung hat mit Einatmen.
486390	489460	3070	Was aber ist der Grund für die Atemaussetzer?
489640	492500	2860	Vorsichtig schiebt Tschopp eine Minikamera durch die Nase
492630	494660	2030	in den Rachen.
494760	498300	3540	Er will beobachten, wann und wo die Atemwege dicht machen.
499500	504700	5200	Jetzt ist es zu. Wir sehen den Zungengrund, er macht zu.
504800	507900	3100	Der Atemweg ist vollständig verschlossen.
508080	511820	3740	Wir sehen, wie der Kehldeckel und der Zungengrund zurückfallen,
511950	519820.00000000006	7870	der Patient kann nicht mehr atmen.
519919.99999999994	524660	4740	Ganz in der Mitte des Bildes ist der Kehldeckel, der Zungengrund vorne,
524740	528140	3400	sie sind komplett zu. Jetzt kann er wieder atmen.
528280	531220	2940	Als Auslöser für nächtliche Atempausen kommen
531260	534180	2920	verschiedene Hindernisse infrage:
534320	537340	3020	Zuoberst im Rachen ein schlaffes Gaumensegel.
537470	541300	3830	Gleich dahinter beengt der Zungengrund den Atemweg.
541480	544220	2740	Auch der Kehldeckel kann dicht machen.
544370	549660	5290	Manchmal auch ein Grund sind zu grosse Gaumenmandeln.
550060	552620	2560	Meist wird bei nächtlichen Aussetzern
552840	555900	3060	die Atmung gleichzeitig auf mehreren Ebenen behindert.
556040	559260	3220	Tatsächlich ersticken kann man daran nicht.
560080	567140	7060	Schnarchen
568360	571820	3460	Irgendwann bricht der Widerstand der Atemwege zusammen.
572040	575220	3180	Aber das kann erstaunlich lange dauern.
576690	580180	3490	Patient Studer durchlebt bereits die nächste Apnoe.
580330	583140	2810	Wie lange steht die Atmung diesmal still?
583350	585900	2550	Sanfte Musik
594300	598460	4160	Jetzt sieht man auch, wie er dagegen atmet und nichts passiert.
604840	609100	4260	Scharchen
609270	612940	3670	Erst nach 30 langen Sek. bekommt Studer wieder Luft.
613040	615420	2380	Gefahr gebannt, nur..
615570	617580	2010	Es ist nicht gesund,
617740	621100	3360	das bedeutet Stress, d.h., der Puls steigt, der Blutdruck steigt,
621280	625060	3780	das ist Stress, der Patient kann sich so ja nicht erholen im Schlaf,
625180	630420	5240	das ist in der Nacht wie ein kurzer Sprint.
631040	633540	2500	Kurt Tschopp hat genug gesehen.
633750	635940	2190	Bereits 2 Stunden später kann er
636220	638980	2760	seinem Patienten die Ergebnisse der Untersuchung vorführen.
639080	641220	2140	Denn der hat mittlerweile ausgeschlafen
641400	644460	3060	und sieht zum ersten Mal, was ihm im Tiefschlaf widerfährt,
644550	647140	2590	ohne dass er das selbst bemerkt.
647280	650140	2860	Sie sehen auch jetzt auf der Höhe des Kehlkopfes selber,
650310	652620	2310	wie es zu ist.
652840	655310	2470	Hier wären die Stimmbänder, die sehen Sie nicht.
655440	658390	2950	Die Ebene ist geschlossen.
658500	661030	2530	Hier hat es jetzt zu gemacht.
661120	663310	2190	Bei Studer sind es mehrere Ursachen.
663520	665990	2470	Das ist zwar oft, aber keineswegs immer so.
666170	668590	2420	Man kann folgende Grundregel aufstellen:
668720	671470	2750	Je schwerer eine Schlafapnoe,
671550	677350	5800	desto mehr ist der Kollaps der Atemwege an mehreren Orten.
677560	680510	2950	Je leichter eine Schlafapnoe
680600	684390	3790	und je mehr es z.B. auch nur Richtung Schnarchen geht,
684520	686790	2270	oder eine leichte Schlafapnoe,
686990	689070	2080	eine mittelgradige Apnoe,
689230	692750	3520	desto häufiger ist das Problem nur auf Höhe des Weichgaumens.
692840	697390	4550	Egal aber wo die Ursache liegt, Atem- aussetzer haben unangenehme Folgen.
698310	702430	4120	Die Auswirkungen von dieser Schlaf- apnoe waren ständige Müdigkeit,
702520	706150	3630	peinliche Müdigkeit vor einer Ampel, bei Rotlicht schlafen Sie ein,
706350	709790	3440	bei einer Diskussion mit Freunden schlafen Sie ein,
710040	714150	4110	vor dem Fernseher einschlafen, also ständig schlafen Sie ein.
714240	716510	2270	Das ist eine ganz peinliche Sache.
716620	719790	3170	Peinlich und störend, das ist allerdings nicht das Schlimmste.
719880	723160	3280	Auf Dauer drohen Eduard Studer schlimmere Folgen.
723820	727680	3860	Also bei der Schlafapnoe ist eine Behandlung wichtig, sehr wichtig.
727830	731200	3370	Weil der Leidensdruck gross ist mit Tagesmüdigkeit.
731310	734040	2730	Die möglichen Folgen sind schwerwiegend,
734230	738520	4290	hoher Blutdruck mit Folgen auf das Herzkreislaufsystem,
738650	742200	3550	Hirnschläge, Herzinfarkt.
742270	745280	3010	All das gilt es zu vermeiden,
745500	748640	3140	indem man eine Schlafapnoe rechtzeitig behandelt.
748740	751240	2500	Die Realität aber sieht anders aus.
751400	753920	2520	Die meisten leiden, wie Eduard Studer,
754120	758520	4400	erst jahrelang unter Atemaussetzern, bevor sie etwas dagegen unternehmen.
761820	764160	2340	Bei mir ist jetzt Sarosh Irani,
764310	767400	3090	Lungenspezialist am Kantonsspital Aarau zusammen mit Erhard Studer,
767550	769960	2410	den wir eben im Beitrag sahen.
770170	772880	2710	Wie ist es, wenn man sich selber nach Luft ringen sieht?
772960	775440	2480	Wir untertiteln live:
780350	782760	2410	es ist ein sehr ungewöhnlicher Anblick.
782840	784520	1680	Auch das von Ihnen zu sehen.
784640	787920	3280	Es ist erschreckend.
788020	790240	2220	Ich sehe die Leute lieber von aussen.
790290	791800	1510	Und sie schlafen.
791900	794880	2980	Sie merken nichts.
795010	796280	1270	Die Muskulatur erschlafft.
796390	800480	4090	Warum?
800610	804370	3760	Ganz genau verstehen wir das nicht.
804540	810450	5910	Wir verstehen nur Risikofaktoren, Übergewicht,
811540	817440	5900	ein kurzer Hals, ein Unterkiefer, der nach hinten versetzt ist,
818610	823920	5310	eine grosse Mandel, eine grosse Zunge.
824030	826720	2690	Aber auch junge Menschen können eine Schlaf Apnoe haben.
826830	829240	2410	Sie waren lange müde.
829320	832240	2920	Warum liessen sie sich untersuchen?
832350	833880	1530	Müdigkeit war ein Grund.
834000	838080	4080	Auch meine Frau.
838180	844160	5980	Sie nervte sich am schnarchen.
850200	850480	280	Wie erleben Sie das in der Praxis? Wann kommen die Leute zu Ihnen?
850440	856320	5880	Ich hätte mich früher untersuchen lassen sollen.
862870	865240	2370	Ein paar sind müde.
865350	870680	5330	Dann kommen Sie zur Untersuchung.
870830	876840	6010	Wie gross ist die Gefahr zu Herzinfarkt?
879840	882560	2720	Schlaf Apnoe selber birgt ein Risiko für diese Krankheiten,
882710	887080	4370	insbesondere Bluthochdruck.
887190	888880	1690	Wir wollen die Patienten behandeln,
889010	892160	3150	weil sie sehr müde sind.
892200	896440	4240	Das beeinträchtigt die Lebensqualität.
896640	900400	3760	Es ist auch gefährlich im Strassenverkehr.
900640	902480	1840	Diese Gefahr liegt näher.
902640	906400	3760	Sie ist real.
906480	908280	1800	Da lohnt es sich, etwas zu unternehmen.
908380	912840	4460	Ja.
912990	916450	3460	Häufig werden diese Masken eingesetzt.
916560	918690	2130	Es gibt verschiedene Modelle.
918850	924770	5920	Wie ist das Prinzip?
926240	928810	2570	Sie haben einen leichten Überdruck,
928990	932810	3820	dieser Wert erzeugt mit einem kleinen Gerät.
933040	936250	3210	Er folgt auf den Rachenraum.
936350	940410	4060	Dieser Raum wird aufgeblasen.
940620	945050	4430	Dadurch kann er beim Atmen nicht mehr zusammenfallen.
945160	949450	4290	Man kann gar nicht anders Atmen.
949600	952810	3210	Dieses Gerät ist gewöhnungsbedürftig.
952800	954730	1930	Wir waren dabei, als man bei einer Patientin
954950	957010	2060	eine solche Maske angepasst und ausprobiert hat.
958260	960250	1990	Berta Weiss steht eine besondere Nacht bevor,
960430	962570	2140	ihre erste mit Atemmaske.
962680	964570	1890	Ohne geht es nicht mehr, denn die herzkranke Frau
964740	967130	2390	ist von ihren ständigen Atemaussetzern besonders belastet.
967290	970490	3200	Deshalb soll bei ihr die Maske im Spital angepasst werden.
970720	973810	3090	So, Frau Weiss, jetzt haben wir hier die Maske.
973920	976490	2570	Mal schauen, ob die gross genug ist.
976640	979290	2650	Jetzt platzieren wir sie auf der Nase.
979540	982890	3350	Das Band hinter den Kopf und hier fädeln wir es ein.
983010	984930	1920	Die Maske muss sitzen.
985120	987530	2410	Denn ab heute soll sie Berta Weiss jede Nacht tragen.
987640	989770	2130	Dann können Sie mir den Unterschied sagen,
989880	991770	1890	ob diese besser ist oder nicht.
992000	994170	2170	Entsprechend genau achtet sie auf Druckstellen.
994270	996970	2700	Sie sitzt fast ein wenig eng, nicht? Ja.
997120	1001490	4370	Aber bei der Nase hält sie besser.
1001580	1005650	4070	Nach letzten Korrekturen an den Riemen sitzt die Maske.
1005760	1009330	3570	Der Aufwand hat sich gelohnt.
1009490	1015450	5960	Also irgendwie geht es mir gut, es ist noch ein gutes Gefühl.
1015630	1021890	6260	Ich habe es anders erwartet, weil es ein Fremdkörper im Gesicht ist.
1022000	1025730	3730	Dann geht es los: Bequem ist nämlich nur der Anfang.
1025829.9999999999	1029410.0000000001	3580	Jetzt kommt der erste Atemtest.
1029500	1035849.9999999999	6350	Jetzt strömt Luft in die Maske, sehr ungewohnt beim ersten Mal.
1037210	1041210	4000	Was denken Sie nun? Jetzt bläst es hinein.
1041440	1045490	4050	Das ist ein bisschen ein komisches Gefühl. Ja, das glaube ich.
1045599.9999999999	1049010	3410	Die Luft kommt so stossweise.
1049200	1052250	3050	Jetzt ist es wichtig, dass Sie die Lippen geschlossen halten,
1052470	1054730	2260	da die ganze Luft durch die Nase hineinkommt.
1054870	1058930	4060	Sie probieren, ganz ruhig ein- und auszuatmen.
1059040	1061330	2290	Probeliegen mit Maske.
1061560	1065170	3610	Berta Weiss bekommt Zeit, die spezielle Atemtechnik zu üben.
1065320	1070530	5210	Bewusst durch die Nase atmen, eine Herausforderung für jeden Neuling.
1072140	1075130	2990	Dazu soll sie den ungewohnten Atemschlauch vergessen.
1075310	1077290	1980	Nach 20 Min. gibts Besuch vom Chefarzt.
1077560	1080810	3250	So, nun unterbrechen wir mal kurz und nehmen die Maske ab.
1085200	1088090	2890	Ist es angenehm zu atmen?
1088250	1092970	4720	Ich habe ein wenig Mühe mit dem Mund.
1093080	1098450	5370	Ich kann den Mund nicht aufmachen, sonst ...
1098550	1100690	2140	Richtig.
1100850	1105010	4160	Fazit nach dem ersten Test: Die Maske ist gewöhnungsbedürftig.
1105120	1108330	3210	Mit gemischten Gefühlen sieht Berta Weiss dem Abend entgegen.
1108510	1112530	4020	Denn sie weiss, das Schlafen mit Überdruckmaske sollte funktionieren.
1112760	1117610	4850	Besonders ihr angeschlagenes Herz braucht die ungestörte Nachtruhe.
1117770	1123890	6120	Es ist schon ein mulmiges Gefühl, es ist sicher nicht einfach,
1124010	1128610	4600	aber ich glaube schon, dass ich das meistere.
1128840	1132650	3810	Kurz nach 21 Uhr wird sie dann verkabelt.
1132800	1135730	2930	Ohne Atempausen wird sie heute nur schlafen können,
1135840	1138570	2730	wenn sie die ungewohnten Kabel vergessen kann,
1138680	1141970	3290	und wenn die Maske nicht drückt.
1143310	1147130	3820	Starten. Ja, jetzt bin ich müde.
1147300	1151570	4270	Ich hoffe, dass es gut geht und morgen kann ich Ihnen dann sagen,
1151670	1154850	3180	wie es ging.
1155080	1157330	2250	Gute Nacht.
1157440	1159930	2490	Berta Weiss bleibt allein zurück.
1162910	1166250	3340	Im Zimmer nebenan aber überwacht das Spitalpersonal,
1166400	1170770	4370	wie Berta Weiss in ihrer ersten Nacht mit Maske klarkommt.
1171000	1173330	2330	Zu Beginn ist alles noch in Ordnung.
1176600	1180090	3490	Doch schon nach einer Stunde sorgt die Maske erstmals für Probleme.
1180290	1182690	2400	Berta Weiss braucht Hilfe.
1187810	1196650	8840	Frau Weiss, was ist? Nicht gut? Ich schalte ein wenig ab.
1196830	1203570	6740	Ich habe mich gedreht und gemerkt, dass es hier rauskommt,
1203760	1206690	2930	deshalb habe ich es wieder weggedrückt. Okay.
1206920	1210810	3890	Die Maske war verrutscht. Das liess Berta Weiss erwachen.
1211640	1216890	5250	Die Überwachungsbilder zeigen: Um 23 Uhr ist sie immer noch wach.
1217020	1220770	3750	Und um 2.30 Uhr erneut ein Problem.
1220950	1224490	3540	Kabel und Schläuche haben sich verwickelt.
1226200	1230450	4250	Kurz nach 5 Uhr dann: Schon wieder ist die Maske verrutscht.
1233670	1237770	4100	Am Morgen dann: Visite von Chefarzt Ramin Kathami.
1237930	1243370	5440	Guten Morgen, Frau Weiss, wie geht es Ihnen? Wie war die erste Nacht?
1243540	1249410	5870	Happig. Ich habe das Gefühl, dass ich nicht viel geschlafen habe.
1249640	1253410	3770	Warum? Was war das Problem?
1253520	1255930	2410	Mit der Maske.
1256130	1259370	3240	Ich atme durch den Mund
1259460	1266050	6590	und plötzlich geht der Atem nur noch durch die Nase, durch die Maske.
1266640	1269330	2690	Ich denke, dass das, was Sie mir jetzt erzählen,
1269430	1274050	4620	typische erste Nachteffekte sind, Nachtschwierigkeiten.
1274140	1277290	3150	Unsere Erfahrung ist,
1277400	1280810	3410	dass man sich in den weiteren Nächten an die Maske gewöhnt,
1281040	1284050	3010	dass man auch nicht mehr so stark daran denkt,
1284240	1287730	3490	wie das mit der Maske funktioniert und wie ich atmen muss,
1287830	1292450	4620	sondern dass das automatischer wird.
1292630	1295450	2820	Dann wünsche ich Ihnen alles Gute mit dem neuen Gerät!
1295620	1298250	2630	Der neue Begleiter für die Nacht und ich denke,
1298380	1300570	2190	dass es sehr, sehr gut werden wird.
1300700	1302330	1630	Vielen Dank für alles.
1302430	1303690	1260	Bitte, auf Wiedersehen.
1305100	1307250	2150	Herr Irani, was sind Ihre Erfahrungen?
1307370	1309010	1640	Wie viele gewöhnen sich effektiv an diese Maske?
1309120	1310530	1410	Wir untertiteln live:
1312930	1315250	2320	es kann gut kommen.
1315370	1317850	2480	Es braucht ein bisschen Geduld.
1318010	1321770	3760	Man muss verschiedene Masken anpassen.
1321860	1324450	2590	Oft bekommt man das in den Griff.
1324550	1329250	4700	Wie viel Zeit braucht man?
1329440	1332570	3130	Wir haben Patienten mit Schlaf Apnoe,
1332740	1336650	3910	sie haben schwere Symptome, sie sind müde.
1336810	1339410	2600	Und in kürzester Zeit gewohnten sie sich an die Masken.
1339560	1344890	5330	Problemlos.
1345050	1348490	3440	Dann haben wir Patienten mit wenigen Symptomen,
1348690	1353370	4680	sie können sich fast nicht an diese Maske gewöhnen.
1353480	1355930	2450	Haben Sie es geschafft, Herr Studer?
1356060	1362010	5950	Bis jetzt, ja.
1367770	1370370	2600	Aber ich bin froh, wenn ich davon wegkommen.
1370500	1371730	1230	Ich kann nicht atmen.
1371810	1376010	4200	Die Schläuche stören mich.
1376110	1380250	4140	Wie lange haben Sie sie verwendet?
1380380	1383290	2910	Ich wünsche mir eine Alternative.
1383380	1385890	2510	Welche gibt es?
1385970	1391090	5120	Gewichtsreduktion.
1391210	1396650	5440	Oder eine Zahnschiene.
1396870	1402290	5420	Der Unterkiefer wird nach vorne versetzt.
1402450	1405850	3400	Dadurch wird der Raum hinten im Rachen grösser.
1406070	1410890	4820	Es gibt noch eine andere Methode.
1411030	1413570	2540	Wenn man sieht, wo es verstopft ist,
1413680	1416250	2570	wie im Beitrag gesehen,
1416390	1420730	4340	kann man das georgisch angehen.
1420700	1422930	2230	Aber bevor man einen weiteren Schritt unternimmt,
1423060	1425370	2310	braucht es eine gründliche Abklärung.
1425560	1428450	2890	So wie man das auch bei Ihnen gerade kürzlich gemacht hat, Herr Studer.
1428620	1430450	1830	Wir sind gespannt, was dabei herausgekommen ist.
1431300	1433290	1990	Was können wir nun machen?
1433470	1436090	2620	Eduard Studer sucht Alternativen zur ungeliebten Schlafmaske:
1436240	1439890	3650	Bei ihm werden die Atempausen gleich an mehreren Stellen verursacht.
1440120	1442490	2370	Einfache Lösungen wie Spangen oder Schienen
1442620	1445650	3030	kommen bei ihm deshalb kaum infrage.
1445740	1448650	2910	Die 2. Alternative, die wir angesprochen haben,
1448740	1452210	3470	ist ein Zungennervenstimulator.
1452300	1455330	3030	Was nach Herzschrittmacher klingt, sieht auch so aus.
1455510	1458970	3460	Mit elektrischen Impulsen gegen die Schlafapnoe:
1459190	1462690	3500	So ein Zungenschrittmacher wird, wie sein Pendant fürs Herz,
1462790	1465810	3020	unter der Haut eingesetzt.
1465960	1468330	2370	Ein Kabel führt hinunter zu den Rippen
1468470	1471570	3100	und registriert dort den Atemrhythmus.
1471790	1474010	2220	Der Schrittmacher empfängt diese Information
1474220	1476490	2270	und löst einen Stromimpuls aus.
1476630	1480850	4220	Ein 2. Kabel leitet diesen Impuls hinauf zum Zungennerv.
1481040	1485290	4250	Atemsynchron stimuliert spannt sich daraufhin die Zunge an.
1485390	1487970	2580	Die Atemwege bleiben offen.
1488230	1491890	3660	Für einen solchen Eingriff kommt aber längst nicht jeder Patient infrage.
1491990	1494010	2020	Die Technik ist noch neu.
1494200	1496850	2650	Wer so etwas will, muss manche Hürde überwinden,
1496960	1499850	2890	ohne Vorbereitung geht nichts.
1499990	1503250	3260	Man müsste die Mandeln rausnehmen.
1503460	1509290	5830	Damit erreicht man, dass man auf der Höhe des Gaumens mehr Platz hat.
1509370	1512930	3560	Sie sollten versuchen, ein wenig abzunehmen
1513050	1515610	2560	und dann können wir das machen.
1515870	1519410	3540	Dann ist das wirklich eine sehr erfolgsversprechende Alternative.
1521480	1524610	3130	Und? Wie haben Sie sich entschieden, Herr Studer?
1524760	1526850	2090	Wir untertiteln live:
1532580	1535330	2750	in der Zwischenzeit habe ich 6 Kilo abgenommen.
1535400	1538010	2610	Ich war brav an den Festtagen.
1538220	1542010	3790	Alleine oder mit Unterstützung?
1542210	1546410	4200	Alleine mit willen und wenig essen.
1546590	1549730	3140	Am letzten Dienstag wurde ich operiert.
1549830	1553810	3980	Die Mandeln wurden entfernt.
1553990	1558130	4140	Hinter dem rechten Ohr oder Knorpel entfernt.
1558240	1562610	4370	Der Gaumen wurde von allen 4 Seiten verstärkt.
1562830	1564810	1980	Die ganze Angelegenheit ist frisch.
1565030	1567850	2820	Das muss heilen.
1567990	1570690	2700	Aber merken Sie eine Verbesserung?
1570820	1576770	5950	Die Frau?
1579190	1581730	2540	sie merkt, dass sich unruhig schlafe,
1581810	1586610	4800	aber sie merkt eine Verbesserung.
1586790	1589770	2980	Es braucht seine Zeit, bis die Narbe verheilt ist.
1589920	1592410	2490	Vielleicht brauche ich nichts mehr anderes.
1592540	1596220	3680	Das kommt in einem Monat aus.
1596390	1600420	4030	Dann wäre die Schlaf Apnoe behoben.
1600550	1603860	3310	Vieles wurde ersetzt.
1603960	1606540	2580	Schauen wir das in Einzelpunkten an.
1606630	1610100	3470	Die Mandeln wurden entfernt.
1610280	1613860	3580	Das kann man bei jungen Menschen beobachten,
1613980	1617620	3640	die ausgeprägte Gaumenmandeln haben.
