start	end	duration	text
317670	323000	5330	und die Lebenserwartung steigt, führt zu einem Kostenschub.
323200	325360	2160	Bereits heute kosten die Ergänzungsleistungen
325510	329240	3730	die Steuerzahler 4,5 Mrd. Fr. pro Jahr.
329350	332200	2850	Doch aus diesen Zahlen zu schliessen,
332390	336240	3850	dass die Senioren in der Schweiz zunehmend verarmen, greift zu kurz.
336340.00000000006	337440	1100	Nina Blaser.
342580	343800	1220	Wenn ausserordentliche Rechnungen anstehen,
343880	345760	1880	wird es für Maria Medici eng.
345960	348120	2160	Die 72-Jährige ist auf Ergänzungsleistungen angewiesen.
348200	351280	3080	Für viel reicht das Geld nicht. Gespart wird bei den Kleidern.
351340.00000000006	353280	1940	Ich brauche einen neuen Mantel und Kleider.
353400	357080	3680	Jetzt kommt ja der Winter.
357270	362160	4890	Ich muss schauen, wann es Aktionen oder einen Ausverkauf gibt.
362290	365920	3630	Aber im Moment kann ich nicht.
366040	367160	1120	Es reicht einfach nicht. Nein.
367260	372080	4820	Maria Medici ist eine von schweizweit 185'000 Rentnerinnen,
372160	377320	5160	die Ergänzungsleistungen zur Altersversicherung benötigen.
377510	380200	2690	Hilfe vom Staat, um die Lebenskosten zu decken.
380290	383160	2870	Menschen wie sie haben per Gesetz Anspruch darauf -
383340	385960	2620	nämlich dann, wenn die Einnahmen aus der AHV,
386140	390120	3980	einer allfälligen Pension und Anteile des Vermögens nicht reichen,
390230	392159.99999999994	1930	um die Ausgaben zu decken,
392390	393960	1570	wenn also die Einnahmen nicht reichen,
394190	397740	3550	um Miete, Krankenkassenprämie und Lebensunterhalt zu bestreiten.
397840.00000000006	400900	3060	Dieser Fehlbetrag wird durch Ergänzungsleistungen gedeckt.
401110	404500	3390	Pro Jahr kosten diese 4,5 Mrd. Fr.
404700	409060	4360	Jahr für Jahr gibt es 5'000 AHV-Bezüger mehr,
409140	411100	1960	die Ergänzungsleistungen bekommen,
411310	414460	3150	wie Werner Schärer von Pro Senectute vorrechnet.
414680	417740	3060	Er bezeichnet diese als neue arme Alte.
417860	422020	4160	Oft sehe man ihnen die Armut nicht an.
422110	424380	2270	Sie verstecken es. Sie wollen das nicht.
424600	426620	2020	Sie wollen Mitglieder der Gesellschaft sein
426740	427940	1200	wie andere auch.
428050	431420	3370	Aber wenn man sie dann fragt, ob sie offene Rechnungen haben
431530	432820	1290	oder was ihre Probleme sind,
433010	436980	3970	ob sie eine Zahnoperation oder so etwas machen müssen,
437080	439300	2220	sieht man, dass kein Geld vorhanden ist
439440	441940	2500	und sie am Existenzminimum leben.
442200	445420	3220	Pro Senectute will das Vorurteil aus der Welt schaffen,
445540	448900	3360	alle AHV-Bezüger in der Schweiz seien gut betucht.
448990	454540	5550	Aber bedeutet das Existenzminimum bei Ergänzungsleistungen Armut im Alter?
454650	458620	3970	Nein, findet Andreas Dummermuth.
458760	462100	3340	Der Präsident der Konferenz der kantonalen Ausgleichskassen sagt,
462220	464740	2520	das Existenzminimum bei Ergänzungsleistungen
464960	468780	3820	sei deutlich höher angesetzt als etwa bei der Sozialhilfe.
468890	471260	2370	Man muss sehen,
471430	473540	2110	dass das Niveau der Ergänzungs- leistungen das höchste ist.
473680	475500	1820	Das ist aber auch richtig so.
475680	477020	1340	Aber hier von Armut zu sprechen,
477120	480140	3020	stimmt mit der wirtschaftlichen Realität nicht überein.
480270	482500	2230	Bezüger von Ergänzungsleistungen
482620	486380	3760	haben Anrecht auf monatlich rund 1'600 Fr.,
486480	489300	2820	um tägliche Lebenskosten zu decken.
489480	492380	2900	Sozialhilfebezüger dagegen bekommen viel weniger:
492490	494300	1810	monatlich rund 990 Fr.
494520	497340	2820	Der 57-jährige Peter Diem
497520	500340	2820	muss damit z.B. Essen, Kleider und sonstige Ausgaben finanzieren.
500430	502620	2190	Für sein Hobby, die Musik, bleibt nicht mehr viel.
502720	505110	2390	Manchmal müsse auch er Geld leihen.
505210	508510	3300	Dank dem, dass ich ein tolles Hobby habe und viele Leute kenne,
508610	511310	2700	habe ich viele Freunde, echte Freunde,
511450	512750	1300	die mich unterstützen.
512940.00000000006	515030	2090	Man muss es zwar zurückzahlen, das ist klar,
515110	517830.00000000006	2720	aber im Moment hilft es.
517929.99999999994	520510	2580	Der Sozialhilfebezüger muss mit viel weniger auskommen
520659.99999999994	523190.00000000006	2530	als der Rentner mit Ergänzungsleistungen.
523390	526550	3160	Klagt die Pro Senectute auf hohem Niveau?
526810	531750	4940	Nein, wir klagen nicht auf einem hohen Niveau.
531840	534630	2790	Man muss die Situation sehen:
534730	538670	3940	Sozialhilfebezüger haben die Chance, davon wegzukommen,
538850	542630	3780	wieder ins Erwerbsleben integriert zu werden
542730	546910	4180	und eine gewisse Karriere zu machen.
547060	549310	2250	Wenn man pensioniert ist, hat man diese Chance nicht mehr.
549330	551910	2580	Stimmt, sagt Experte Martin Eling.
552140	555110	2970	Von armen Alten will er aber nicht reden.
555280	558350	3070	Auch wenn die höheren Ansätze
558470	560390	1920	bei den Ergänzungsleistungen berechtigt seien,
560610	563350	2740	müssen auch in diesem System richtige Anreize geschaffen werden.
563450	566230	2780	Auf der anderen Seite muss man aber auch sehen,
566330	569030	2700	dass wir eine Diskussion haben,
569220	571950	2730	ob ältere Menschen länger arbeiten sollen, z.B. in Teilzeit.
572140	574830	2690	Hier kann man vielleicht sagen, dass das System der Ergänzungsleistungen
574930	578470	3540	auch falsche Anreize setzt, die vielleicht auch verhindern,
578600	582270	3670	dass Menschen bereit sind, im Alter noch zu arbeiten.
582400	585030	2630	Fakt ist: Wir werden immer älter.
585140	587070	1930	Dass die Kosten für die Ergänzungsleistungen
587230	589950	2720	auch deshalb weiter ansteigen, ist unbestritten.
590140	593030	2890	Diskutiert werden muss,
593200	596310	3110	wie eine ungesunde Kostenexplosion verhindert werden kann.
597370	599390	2020	Es gibt aber nicht nur immer mehr Senioren,
599540	601670	2130	die auf Ergänzungsleistungen angewiesen sind,
601830	604550	2720	auch die Zahl der älteren Millionäre steigt.
604710	608590	3880	Inzwischen sind 9 % aller AHV-Bezüger Millionäre.
608690	610710	2020	Die Schere zwischen Arm und Reich
610870	612750	1880	öffnet sich im Alter also immer weiter.
612880	614630	1750	Wer im Berufsleben gut verdient hat,
614790	617590	2800	erhält aus der 2. Säule eine höhere Rente,
617690	620850	3160	kann vielleicht sogar noch privat fürs Alter Geld sparen.
621080	623130	2050	Wer hingegen schon vor der Pensionierung
623240	624570	1330	nur knapp über die Runden kam,
624690	627330	2640	hat danach schnell einmal zu wenig zum leben.
627440	629050	1610	Andreas Dummermuth,
629220	632010	2790	Präsident der Konferenz der kantonalen Ausgleichskassen,
632160	633770	1610	betont, trotz der steigenden Ausgaben
633850	638010	4160	müsse man das Niveau der Ergänzungsleistungen nicht senken.
638120	641210	3090	Er fordert, den Hebel anderswo anzusetzen.
642400	643930	1530	Man kann Fehlanreize beseitigen
644100	646330	2230	oder übertriebene Zahlungen zurückstreichen.
646530	647770	1240	Heute müssen wir zusehen,
647970	649650	1680	wie Pensionskassengelder verschleudert
649910	651570	1660	statt für die Altersvorsorge verwendet werden -
651800	653810	2010	und dann muss der Steuerzahler zahlen.
653890	655250	1360	Das ergibt auch keinen Sinn.
656710	658730	2020	Viele ältere Menschen wollen so lange es geht
658840	660450	1610	in ihren eigenen 4 Wänden bleiben.
660560	662410	1850	Doch das ist nicht unproblematisch:
662560	664570	2010	Viele Ältere sind nicht mehr gut zu Fuss
664800	667130	2330	und drohen, in ihren Wohnungen zu vereinsamen.
667400	669090	1690	Oft brauchen sie auch Unterstützung im Alltag,
669190	671210	2020	etwa bei der Wäsche und beim Putzen,
671390	674130	2740	bei der Körperpflege oder bei Botengängen.
674260	675730	1470	Dies fordert nicht nur Fachleute,
675910	677930	2020	sondern die Gesellschaft als Ganzes heraus.
678070	680090	2020	In der Gemeinde Kloten bei Zürich
680270	682570	2300	nimmt ein Verein die Herausforderung an:
682770	685330	2560	Freiwillige unterstützen dort Senioren daheim.
685440	687290	1850	Stefanie Schunke zeigt, wie das geht.
688900	691450	2550	2 Flaschen ... ... Mineral.
691530	694330	2800	Mineral, ja.
694500	697330	2830	Mit etwas Hilfe so lange wie möglich daheim bleiben -
697500	700450	2950	das ist der erklärte Wunsch von Ruth Mäder.
700560	702690	2130	Die 92 Jahre sieht man ihr kaum an.
702870	705410	2540	Nur das Einkaufen fällt ihr langsam schwer.
705610	707490	1880	Tüten schleppen, Treppen steigen -
707640	711690	4050	das übernehmen seit einiger Zeit Freiwillige vom Verein Kloten.
711890	713330	1440	Heute ist es Ulrike Soost.
713530	715850	2320	Sie engagiert sich seit einigen Monaten freiwillig,
715960	718050	2090	bisweilen mehrmals in der Woche.
721870	725410	3540	Ich bin glücklich, wenn ich helfen kann,
725560	729490	3930	wenn ich den Leuten ein Stück Unabhängigkeit geben kann.
729600	731730	2130	Sie sind sehr dankbar.
731930	733770	1840	Wir kommen vielleicht alle irgendwann an den Punkt,
733940	736530	2590	wo wir Hilfe brauchen, und sind dann dankbar, wenn uns jemand hilft.
736630	738730	2100	Darum mache ich das.
738910	740970	2060	In der 18'000-Einwohner-Stadt Kloten
741200	745410	4210	leben derzeit rund 3'200 Bewohner im Alter von über 65 Jahren,
745520	749170	3650	2030 sollen es 4'100 sein.
749270	752930	3660	Vor einem Jahr wurde deswegen ein Verein gegründet,
753090	755890	2800	der sich um die Belange der Senioren kümmert
756090	760490	4400	und alle Akteure zusammenbringt - von der Spitex bis zum Hauswart.
760640	762810	2170	Simon Kuppelwieser ist überzeugt von der Idee.
762970	765810	2840	Als Bereichsleiter Gesundheit und Alter der Stadt Kloten
765980	768930	2950	unterstützt er den Verein auch im Vorstand.
769610	772250	2640	Das eine ist, dass wir wirklich merkten,
772300	774810	2510	dass es in der Versorgung zu Hause eine Lücke gibt.
774960	777530	2570	Wir haben das auch mit allen überprüft, die Freiwillige haben,
777720	780930	3210	also mit der Kirche, Pro Senectute und dem Heim.
781020	785970	4950	Alle sagten, sie hätten keine Kapazität - das ist die eine Seite.
786140	789250	3110	Das andere ist natürlich der Betroffene selber,
789480	791090	1610	bei dem wir immer wieder merken:
791250	795380	4130	Wenn er Hilfe hätte, könnte er länger zu Hause bleiben.
795610	797340	1730	Spielen auch Kosten eine Rolle?
797510	801100	3590	Kosten haben für den Verein eine sekundäre Rolle gespielt,
801320	804180	2860	sind aber natürlich nicht zu verachten.
804290	806500	2210	Es ist ja so: Gehen sie ins Heim, kostet es einen gewissen Betrag.
806700	809460	2760	Wenn sie zu Hause sind, kann man den Betrag minimieren.
809670	812500	2830	Es ist sicher eine Win-Situation für den Betroffenen selber,
812610	814980	2370	es ist aber auch für die Allgemeinheit gut,
815230	818140	2910	wenn wir nicht mehr Pflegeplätze bauen müssen.
818400	821180	2780	Eva Wüger hat eine Wohnung mit Dachterasse,
821320	823380	2060	ihre Leidenschaft sind Blumen.
823610	826420	2810	Doch ohne die Hilfe von Freiwilligen könnte sie hier nicht bleiben.
826650	831620	4970	Also kommt regelmässig jemand, der beim Blumenrücken und pflanzen hilft.
831780	834500	2720	Damit solche Bedürfnisse rechtzeitig erkannt
834610	837430	2820	und schnell Hilfestellung angeboten werden kann,
837650	839390	1740	sind die Gemeinden in Zukunft
839540	841990	2450	noch viel stärker auf Freiwilligenarbeit angewiesen,
842170	845830	3660	erklärt Altersforscher Joris van Wezemael.
845930	849790	3860	Auf der einen Seite wird Freiwilligenarbeit wichtiger,
849990	851910	1920	weil wir einfach nicht genügend Ressourcen haben,
852050	854630	2580	volkswirtschaftlich oder vom Staatsbudget her,
854910	858950	4040	um das alles über Kranken- oder Pflegeversicherungen abzuwickeln.
859060	862030	2970	Dann sind aber Pflege und Unterstützung
862250	867110	4860	auch nicht z.B. auf Gesundheits- dienstleistungen zu reduzieren.
867330	870630	3300	Da gehört auch das Soziale, der Kontakt gegen aussen dazu,
870750	873910	3160	z.B. bei Leuten, die in ihrer Be- wegungsfreiheit eingeschränkt sind.
874140	876430	2290	Das kommt wirklich auch zum Tragen.
876620	881190	4570	Ruth Mäder jedenfalls ist dankbar.
881260	884510	3250	Würde sie die Gratisunterstützung nicht in Anspruch nehmen können,
884670	887470	2800	müsste sie schon längst ins Altersheim umziehen,
887560	893030	5470	dabei sei doch hier ihre Heimat, erzählt sie zum Abschied.
893200	894470	1270	Super, dann bis zum nächsten Mal, Frau Mäder.
894620	898710	4090	Schöne Zeit und bis bald. Vielen Dank.
898830	900310	1480	Gern geschehen, Adieu.
901470	904910	3440	Ins Ausland: Im Irak zeigen die Waffenlieferungen des Westens
905080	906870	1790	an die irakischen Kurden Wirkung.
907080	909670	2590	Diese haben heute die Kämpfer der Terrormiliz IS
909830	913390	3560	aus mehreren Orten im Nordirak vertreiben können.
913660	916310	2650	Unterstützung erhielten die kurdischen Kämpfer aus der Luft -
916460	919750	3290	nebst den USA flogen erstmals auch Jets der britischen Armee
919910	922910	3000	Angriffe auf IS-Stellungen.
923060	927470	4410	Anders in Syrien: Dort konnten die Extremisten
927620	930510	2890	ihren Vormarsch auf Ain al-Arab,
930720	933590	2870	oder Kobani, wie die Kurden sagen, fortsetzen.
933730	937110	3380	Sie sollen bis auf 2 km an die Stadt herangerückt sein.
939310	941510	2200	Aus Angst vor einem Massaker flüchten Tausende Einwohner
941600	945510	3910	der seit Tagen umkämpften syrisch-türkischen Grenzstadt Kobani
945600	948870	3270	in die Türkei.
948970	951550	2580	Wenn die IS-Milizen uns gefangen nähmen, würden sie uns töten.
951760	955710	3950	Wir sind hier, weil wir schreckliche Angst haben.
955830	957510	1680	Sie schlachten Menschen.
957600	961150	3550	Seit Tagen versuchen IS-Extremisten, Kobani einzunehmen.
961300	965070	3770	Rund 30 km südlich der Stadt haben sie zudem
965270	969990	4720	ein von 36 türkischen Soldaten bewachtes Mausoleum umstellt.
970240	973150	2910	Die Türkei ist deswegen in Alarmstimmung.
973230	976720	3490	An der Grenze zu Syrien zieht das Land Panzer und Brigaden zusammen.
976800	981400	4600	Rund 10'000 Soldaten seien in Alarmbereitschaft versetzt worden.
983270	986320	3050	Heute Abend hat uns auch noch die Nachricht erreicht,
986430	988600	2170	Die Menschheit wächst und braucht Platz.
988800	990800	2000	7,2 Mrd. Menschen wurden Anfang dieses Jahres
990880	992960	2080	auf unserem Planeten gezählt.
993200	996120	2920	Bis ins Jahr 2025 sollen es laut Hochrechnungen der UNO
996220	999520	3300	schon über 8,1 Mrd. sein.
999780	1002680	2900	Zusätzlich steigt der Ressourcenverbrauch pro Kopf.
1002880	1005410	2530	Das hat Folgen für die Natur und für die Tierpopulationen.
1005670	1008890	3220	Die Formel ist so einfach wie erschreckend:
1008980	1011650	2670	Je mehr Menschen, desto weniger Tiere gibt es.
1011810	1016250	4440	Heute ist der neuste Living Planet Report des WWF erschienen.
1016340	1019530	3190	Dieser zeigt: Bei den Wirbeltieren -
1019730	1022290	2560	und dazu zählen Meeresbewohner wie dieser Riesenmanta,
1022440	1027690	5250	Säugetiere wie dieser Elefant und Vögel wie dieser Bartgeier -
1027880.0000000001	1034089.9999999999	6210	hat sich die Zahl der Lebewesen in den vergangenen 40 Jahren halbiert.
1034170.0000000001	1036410.0000000001	2240	Wie schlimm ist das, und was ist zu tun?
1036530	1038530	2000	Antworten von Rahel Sahli:
1040540	1042530	1990	Statt mit dem Planeten Erde vorsichtig umzugehen,
1042660.0000000001	1047210	4550	holzt der Mensch seine Wälder ab,
1047380.0000000001	1049130	1750	verschmutzt sein Wasser, verbraucht seine wertvollen Rohstoffe.
1049260	1051610	2350	Die Umweltorganisation WWF hat gemessen,
1051690	1054330	2640	wie sich dies auf die Tierwelt auswirkt.
1054480	1057770	3290	Die Ergebnisse haben selbst die Umweltschützer irritiert.
1058010	1061170	3160	Es ist eine sehr dramatische Entwicklung.
1061320	1062810	1490	Einen so dramatischen Rückgang der Arten
1062990	1064930	1940	haben wir in diesem Ausmass nicht erwartet.
1065130	1067010	1880	Wir sind sehr beeindruckt und schockiert darüber,
1067130	1069010	1880	dass die Entwicklung so deutlich ist.
1069170	1072410	3240	Viel deutlicher, als wir es erwartet und befürchtet haben.
1072590	1074530	1940	Gesamthaft sei der Bestand der Wirbeltiere
1074770	1078810	4040	in den letzten 40 Jahren bedrohlich zurückgegangen, sagt der WWF.
1078960	1082730	3770	Er hat die Population von 3'200 Tierarten untersucht -
1082890	1086570	3680	in der Luft, an Land, im Süss- und im Salzwasser.
1086680	1090170	3490	Bei Arten, die an Land leben,
1090400	1094290	3890	ist die Population seit 1970 um 39 % geschrumpft.
1094490	1097650	3160	Im Wasser sieht es nicht besser aus.
1097750	1099730	1980	Im Meer ist der Rückgang der Tierbestände
1099860	1103090	3230	ähnlich hoch wie an Land.
1103190	1104730	1540	Noch dramatischer ist es im Süsswasser,
1104880	1109250	4370	wo diverse Fische und Frösche leben.
1109360	1110690	1330	Bei Arten im Süsswasser
1110770	1115050	4280	gibt es seit 1970 einen Rückgang um 76 %.
1115170	1116930	1760	Wer hat Schuld?
1117160	1119050	1890	Haupttreiber sind die Menschen, sagt der WWF.
1119170	1125170	6000	1970 lebten auf der Erde 3,7 Mrd., heute sind es über 7 Mrd.
1125230	1128090	2860	Und diese Menschen brauchen Platz und Ressourcen.
1128280	1131210	2930	Doch warum schaden sie damit der Tierwelt?
1131380	1135050	3670	Wir als Menschen übernehmen den Lebensraum der Tiere
1135130	1136730	1600	und zerstören ihn.
1136900	1140770	3870	Weniger Platz für die Tiere führt zu weniger Tieren.
1140920	1142290	1370	Der 2. Grund ist Übernutzung.
1142360	1145650	3290	Wir jagen und fischen die Tiere für den Eigenkonsum.
1145750	1147650	1900	Das bedroht sehr viele Arten.
1147730	1150690	2960	Und nicht zuletzt steht die Verschmutzung und Vergiftung
1150840	1158050	7210	von Süsswassergewässern, der Luft und weiterer wichtiger Lebensräume.
1158230	1161290	3060	Die Menge des Treibhausgases Kohlendioxid in der Atmosphäre
1161460	1165930	4470	steigt ungebremst. Die Weltmeere sind massiv überfischt.
1166110	1168450	2340	Die Menschen leben klar über ihre Verhältnisse.
1168650	1171530	2880	Aktuell verbrauchen alle Menschen zusammen so viele Ressourcen,
1171630	1175410	3780	dass es 1 1/2 Erden bräuchte, um den Bedarf zu decken.
1175520	1181170	5650	Es gibt Ausreisser nach oben:
1181220	1186010	4790	Kuwait verbraucht Ressourcen im Wert von 6 Erden.
1186240	1189690	3450	Katar ist auf Rang 2 mit 4,9 Erden.
1189910	1194330	4420	Dann die Vereinigten Arabischen Emirate: 4,5 Erden.
1194420	1197570	3150	Die USA verbrauchen Ressourcen von ganzen 4 Erden.
1197850	1202050	4200	Die Schweiz auf Platz 18 hat einen Verbrauch von 3 Erden.
1202240	1205450	3210	Was heisst das jetzt für unseren Planeten?
1205650	1208250	2600	Werden seine Ressourcen bald zur Neige gehen
1208340	1210490	2150	oder ist die Welt noch zu retten?
1213660	1216250	2590	Wir glauben sehr daran, dass die Welt noch zu retten ist,
1216450	1219170	2720	sonst würden wir nicht daran arbeiten.
1219260	1222210	2950	Es gibt viele Hoffnungsschimmer am Horizont,
1222380	1225010	2630	viele spannende Experimente und Lebensweisen,
1225090	1228810	3720	die einen sorgfältigen Umgang ermöglichen.
1229040	1233090	4050	Der Einzelne kann viel bewirken, sagt der WWF,
1233170	1235770	2600	z.B. indem er den Fleischkonsum einschränkt
1236030	1239210	3180	und seinen Ressourcenverbrauch grundsätzlich überdenkt.
1251050	1253410	2360	Die afghanische Regierung hat 2 Sicherheitsabkommen
1253600	1255570	1970	mit den USA und der NATO unterzeichnet.
1255740	1258090	2350	Damit können auch nach dem Abzug der ausländischen Truppen
1258250	1261770	3520	bis Ende des Jahres rund 10'000 US-Soldaten im Land bleiben.
1262940	1264730	1790	Die katalanische Regionalregierung hat gesagt,
1264820	1268530	3710	sie werde trotz des Verbots ein Unabhängigkeitsreferendum anstreben.
1268610	1272170	3560	Das spanische Verfassungsgericht
1272330	1274130	1800	hat die Volksabstimmung der Katalanen vorerst untersagt.
1274320	1275690	1370	Sie war für den 9. November angesetzt.
1277280	1279850	2570	Der frühere Aussenminister Hans-Dietrich Genscher
1280090	1283370	3280	hat in Prag den 25. Jahrestag der Ausreiseerlaubnis
1283490	1285970	2480	für DDR-Bürger gefeiert.
1286170	1289090	2920	1989 besetzten über 4'500 Ostdeutsche
1289190	1294370	5180	die Botschaft der BRD, um ihre Ausreise aus der DDR zu erzwingen.
1296110	1297490	1380	Zu einem Hollywood-Star:
1297670	1299450	1780	So kennen und mögen wir Keira Knightley -
1299580	1305570	5990	als schlagfertige Gouverneurstochter
1305770	1310330	4560	an der Seite von Hollywoods Lieblingspirat Johnny Depp.
1310590	1315170	4580	"""Fluch der Karibik"" machte die Britin 2003 zur Blockbuster-Queen."
1315320	1317850	2530	Doch die Piratenbraut kann auch anders:
1318000	1321130	3130	Inzwischen schlägt Keira Knightley leisere Töne an -
1321210	1323170	1960	und in ihrem neusten Film -
1323450	1325810	2360	der diesen Donnerstag in die Schweizer Kinos kommt -
1326050	1328410	2360	versucht sie sich gar als zart besaitete Sängerin.
1328530	1332890	4360	Selim Petersen zeigt uns, wie sich das anhört
1332970	1334690	1720	und was die schöne Schauspielerin
1334830	1338170	3340	selber von ihren Talenten
1341770	1342890	1120	Sanfte Gitarrenklänge
1343130	1345850	2720	Ungewohnt schüchtern, sensibel und ungeschminkt.
1345930	1352930	7000	So präsentiert sich Keira Knightley in ihrem neuen Film.
1353080	1356370	3290	Das Selbstbewusstsein als Sängerin muss sie sich erst noch erarbeiten -
1356510	1359730	3220	auf der Leinwand genauso wie im richtigen Leben.
1359920	1364010	4090	Singen war etwas völlig Neues für mich.
1364210	1366250	2040	Die meisten Songs waren noch gar nicht geschrieben,
1366360	1368370	2010	als ich nach New York kam.
1368460	1370410	1950	Vor lauter Nervosität habe ich täglich nachgefragt,
1370610	1373370	2760	wie die Musik klingt. Die Antworten waren vage:
1373550	1378890	5340	"""Ein bisschen wie dies, aber eher nicht wie das ..."""
1383170	1386570	3400	Im Film hilft ihr ein arbeitsloser Musikproduzent auf die Sprünge.
1386680	1391650	4970	Als Einziger merkt er, welches Talent in der jungen Britin schlummert.
