start	end	duration	text
1030	9460	8430	.
9610	13820	4210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13930	16780	2850	"Zeit für ""Schweiz aktuell"". Einen schönen, guten Abend."
16950	19620	2670	Dies sind heute zum Wochenstart unsere Themen für Sie:
21410	24460	3050	Die FDP und die Lega sind die Gewinnerinnen
24560	26420	1860	der Parlamentswahlen im Tessin.
26590	28700	2110	Die CVP, die SP und die Grünen verlieren.
31500	33020	1520	Hei Sveits!
33200	35220	2020	Annika Bohnenblust hat wegen ihres Vaters den Schweizer Pass,
35330	38020	2690	ist aber in Norwegen aufgewachsen.
38190	40780	2590	Jetzt will sie ihr Heimatland entdecken.
40950	42500	1550	"""Schweiz aktuell"" begleitet sie eine Woche lang dabei"
42600	44700	2100	und schaut durch ihre Augen auf die Eigenheiten unseres Landes.
46400	48660	2260	Es war eine kleinere Zangengeburt.
48880	50820	1940	Bis kurz vor der Sendung war die Auszählung der Parlamentswahlen
50910	52340	1430	im Tessin im Gang.
52470	54780	2310	Es zeichnete sich schon früh ab,
54940	57620	2680	dass die grossen Gewinner die FDP und die Lega sind,
57800	59900	2100	dass es also zu einem leichten Rechtsrutsch kam.
60060	64099.99999999999	4040	Die FDP legt 1,4 % zu und bleibt stärkste Partei.
64239.99999999999	67180	2940	Die Lega mach 1,5 % vorwärts. Die CVP verlor am meisten mit 2 %.
67370	77820	10450	Reto Stutzer mit den ersten Reaktionen der Lega.
80830	82660	1830	Auch im Tessin legen also die Lega und die FDP zu,
82840	84660	1820	während die linken Parteien verlieren.
84780	86430	1650	Wir schalten jetzt auf Lugano
86590	89230	2640	zu unserem Tessin-Korrespondenten Daniel Schäfer.
89320	91070	1750	Wir untertiteln live:
94970	100670	5700	Der Kanton Tessin hat grosse Probleme.
100840	103950	3110	Dann freuen sich die Leute, wenn jemand hinstellt und eine Lösung
104050	104630	580	verspricht.
104710.00000000001	107070	2360	Da ist die Lega zuvorderst.
107229.99999999999	111710.00000000001	4480	Sie hat konkrete Vorschläge und ein konkretes Programm.
111800	115070	3270	Aber die Lega ist lauter.
115180	118670	3490	Immer wenn zum Grenzgänger geht,
118830	124590	5760	sagt man nicht immer nettes über die Leute von Italien.
124680	128590	3910	Er ist einfach, auf Italien zuschiessen.
128750	134270	5520	Zudem auf Bern, man helfe Ihnen nicht.
134420	139470	5050	Es ist erstaunlich, dass die Partei noch zugelegt hat.
139660	141870	2210	Attilio Bignasca ist gestorben, der Gründer.
142000	148030	6030	Da fehlt eine wichtige Figur.
149560	152790	3230	die Person,
152900	156070	3170	die das beste Resultat erreichte,
156240	160630	4390	ist mittlerweile Bürgermeister von Lugano.
160710	163750	3040	Die SVP hat gute Resultate erzielt.
163770	169070	5300	Die FDP hat auch zugelegt.
169240	172790	3550	Diese Parteien haben diese Probleme in den Fokus genommen.
173000	178710	5710	Sie sind nicht konkret was Projekte angeht,
178860	182110	3250	aber sie haben Schlagworte verwendet für Probleme, die die Tessiner
182110	182190	80	Auch die Grünen ritten auf der rechtsbürgerlichen Welle mit.
182190	186470	4280	beschäftigen.
186450	188350	1900	Sie sagten z.B. Ja zur Masseneinwanderungs-Initiative.
188510	191190	2680	Die Wähler goutierten das aber offenbar nicht.
192170	193870	1700	Das ist so.
193970	197710	3740	Ein interessanter Fall.
197850	200070	2220	Die Grünen haben den anderen Kantonen verloren.
200180	206150	5970	Hier haben Sie einen anderen Kurs.
208810	212030	3220	Sie haben Sergio Savoio an der Spitze.
212060	215470	3410	Er nimmt Themen an,
215630	218070	2440	die den Menschen unter den Nägeln brennen.
218190	223030	4840	Das ist populistisch.
223130	227270	4140	Man hat Stimmen von rechts geholt,
227470	233350	5880	aber die Grünen haben Stimmen von links verloren.
237260	239790	2530	Eine prominente Grossrätin ist nicht mehr angetreten.
239910	243070	3160	sie nannte familiäre Gründe,
243250	247550	4300	aber ihr gefiel wahrscheinlich das Konzept nicht mehr.
247640	253430	5790	Der Koordinator der Lega ist sehr prominent.
253490	259269.99999999997	5780	Gestern haben die Grünen bei der Regierung Stimmen gewonnen.
259440	262230	2790	Aber Populismus nach rechts scheint bei den Grünen nicht zu
262350	263750	1400	funktionieren.
263720	265590	1870	Viel Geduld benötigten die Passagiere am Bahnhof in Basel.
265740	267470	1730	Über 1 Std. lang fuhr auf der Schweizer Seite
267590	268910	1320	kein einziger Zug mehr.
269680	271510	1830	Grund für den Stillstand war ein Stromausfall
271690	274110	2420	auf den Fahrleitungen im ganzen Bahnhof.
274340.00000000006	276909.99999999994	2570	Ein kaputter Schalter einer Zug-Vorheizanlage löste ihn aus.
277000	279550	2550	Die Züge blieben darum im Bahnhof stehen
279700	282990	3290	oder wurden ausserhalb gewendet.
283159.99999999994	285270	2110	Die Verspätungen waren z.T. beträchtlich.
285520	287110	1590	Weil so viele Züge aufs Mal ausfielen,
287290	289310	2020	konnte die SBB laut eigenen Angaben keine Ersatzbusse aufbieten.
289450	293030	3580	Erst gegen Mittag fuhren die Züge wieder normal.
295380	297390	2010	Die junge Frau hier heisst Annika Bohnenblust und kommt aus Norwegen.
301050	303310	2260	Der Tiefsteuerkanton Schwyz schliesst die Rechnung 2014
303420	305430	2010	wieder mit tiefroten Zahlen ab.
