start	end	duration	text
4690	8800	4110	Letzte Woche bin ich mit dem Bus zu einer Beerdigung gefahren.
9410	12320	2910	Eine Abschiedsfeier zu gestalten, ist immer etwas Anspruchsvolles,
13000	14200	1200	weil bei den Trauergästen
14780	17360	2580	so viele und unterschiedliche Emotionen zusammenkommen.
18080	20520	2440	Deswegen sammle ich mich jeweils etwas auf der Fahrt.
21210	25360	4150	In Luzern geht die Fahrt durch ein lebhaftes, internationales Quartier,
25920	28400	2480	nachher kommt eine Haltestelle bei einer Kirche.
29010	32920	3910	Eine andere Haltestelle ist bei einer Schule, die nächste beim Spital.
33610	36120	2510	Dort steigen immer am meisten Leute ein und aus.
36800	39160	2360	Ich aber bleibe sitzen bis zur Endstation.
39740	44560	4820	Die ist - so ironisch das vielleicht klingt - tatsächlich beim Friedhof.
45750	48080	2330	Liebe Zuschauerinnen und Zuschauer,
48760	52720	3960	die Haltestellen dieser Buslinie gleichen für mich einer Lebensreise.
53630	57480	3850	Da ist das eigene Quartier, das einen prägt, die Schulzeit,
58120	60640	2520	dazwischen kommt der Aufbruch in die weite Welt,
61350	62800	1450	vielleicht ein Spitalaufenthalt,
63490	66320	2830	und irgendwann kommt die Endstation, der Tod.
67550	71560	4010	Für die Angehörigen bedeutet der Tod eines nahestehenden Menschen
72250	75840	3590	eine wichtige Haltestelle, vielleicht sogar ein Zwangsstopp.
77120	80640	3520	In dieser Situation des Ausgebremstseins durch den Tod
81350	82560	1210	begegne ich den Angehörigen,
83200	85560	2360	wenn sie eine kirchliche Bestattung wünschen.
86210.00000000001	89039.99999999999	2830	In diesen Trauergesprächen geht es nicht nur darum,
89610	92120	2510	den Ablauf und den Inhalt der Feier zu besprechen.
92759.99999999999	94280	1520	Wir blicken auch miteinander zurück
94880	97920	3040	auf die prägenden Haltestellen im Leben der Verstorbenen.
98530	101640	3110	Wie bei einem Puzzle bringen alle ihre Sichtweisen ein,
102200	104440	2240	und diese können sehr unterschiedlich sein.
105170	109120	3950	Ein Sohn hat besonders die warm- herzigen Seiten seiner Mutter erlebt,
109810	113680	3870	während eine Tochter mehr die kalte Schulter zu spüren bekommen hat.
114570	119320	4750	Eine alte Freundin erzählt vielleicht ein Erlebnis aus der Kindheit
119960.00000000001	123120	3160	und sie weiss von einer grossen oder unerfüllten Liebe.
124690	128560	3870	Die Auseinandersetzung mit dem Tod löst bei den Angehörigen
129250	132930	3680	nicht selten grundlegende Fragen über die eigene Lebensreise aus:
133730	138850	5120	Wie bin ich eigentlich eingespurt? Erfüllt mich der eingeschlagene Weg?
139480	141550	2070	Wofür lohnt es sich zu leben?
142470	145110	2640	Dieses Hinterfragen von Selbstverständnis
145720	149990	4270	und Selbstverständlichkeiten berührt auch den spirituellen Bereich.
150880	154950	4070	Der Theologe Johann Baptist Metz hat darum einmal formuliert:
155770	160470	4700	"""Die kürzeste Definition von Religion ist Unterbrechung."""
161610	166230	4620	Diese Unterbrechung ist wichtig, um wieder einen Impuls zu bekommen.
167120	171150	4030	Auf einmal realisiere ich, dass es nicht nur  e i n e n  Weg,
171750	173750	2000	sondern verschiedene Abzweigungen gibt.
174370	175910	1540	Möglicherweise wird mir bewusst,
176600	179510	2910	dass ich mit meinem Lebensstil eine Kehrtwende machen muss,
180160	182710	2550	wenn ich überhaupt noch eine Zukunft haben will.
183370	185710	2340	Liebe Zuschauerinnen und Zuschauer,
186330	189030	2700	manchmal wird einem durch den Tod eines nahen Menschen
189670	191350	1680	eine Unterbrechung aufgezwungen -
191960	194790	2830	oder von einem Burn-out oder sonst einem Schicksalsschlag.
195420	197710	2290	Aber wir können uns auch freiwillig und bewusst
198450	199829.99999999997	1380	für einen Halt entscheiden.
200400	203950	3550	Genau darum bete ich nicht das Mantra des Vorwärtsschauens.
204590	207470	2880	Das mag vielleicht für das Wirtschaftssystem passen.
208090	210430	2340	Dort gilt: Stillstand ist der Tod.
211290	216110	4820	Ansonsten aber bedeutet ab und zu stillzustehen genau das Gegenteil:
216760	218110	1350	Leben.
218690	222350	3660	Auch der Sonntag ist eine wöchent- liche Einladung zur Unterbrechung.
223000	226430	3430	Ich versuche, morgen einen Zwischenhalt einzulegen. Sie auch?
227079.99999999997	230630	3550	Ich wünsche Ihnen auf jeden Fall einen schönen Sonntag.
232260	236150	3890	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2017
