start	end	duration	text
27970	29910	1940	MIT TELETEXT-UNTERTITELUNG
40210	42190	1980	"Willkommen bei ""Einstein""."
44580	47110	2530	Heute die Begrüssung einmal schriftlich,
47280	49870	2590	denn es geht um sie - um die Handschrift.
51380	53340	1960	Trotz Tastaturen:
53490	56340	2850	Warum die Handschrift weiterhin ein Erfolgsfaktor ist -
56500	59380	2880	und wie der Roboter zu einer schöneren Handschrift verhelfen soll.
59510	60100	590	und wie der Roboter zu einer schöneren Handschrift verhelfen soll.
61090	64060	2970	Giftcocktail im Boden: Warum es zwar eine gute Idee ist,
64310	65260.00000000001	950	alte Kleider zu kompostieren, es aber bei der Umsetzung
67330	70100	2770	aufgrund der vielen giftigen Chemikalien in Textilien
70210.00000000001	72180	1970	ziemlich hapert.
72960.00000000001	76260	3300	Pelzige Bedrohung: In unserer Serie über tierische Einwanderer
76370	78340	1970	sind wir heute im Feuerland,
78500	80260	1760	wo der Biber ganze Wälder verschwinden lässt.
83060	85980	2920	Jetzt geht es zunächst in die Höhe - ins All.
86060	90340	4280	Zu den Satelliten, die dafür sorgen, dass unser Navi im Auto funktioniert.
90530	93140	2610	Noch viel mehr ist davon abhängig als die Navis.
93289.99999999999	95259.99999999999	1970	Die Satellitennavigation ist eine Schlüsseltechnologie der Zukunft.
97780	100180	2400	Heute haben die Amerikaner mit dem GPS
100300	102580	2280	die unumstrittene Vormachtstellung,
102740.00000000001	106340	3600	aber aktuell läuft ein veritables Wettrüsten im Weltall:
106500	109820	3320	Chinesen, Russen, Inder, Japaner und auch Europäer -
109979.99999999999	110259.99999999999	280	alle wollen ihr eigenes System aufbauen und es unabhängig machen.
116840	118840	2000	Das der Europäer heisst Galileo.
119009.99999999999	122640	3630	Ein Milliardenprojekt, das sich aber ständig verzögerte
122720	124720	2000	wegen Pleiten, Pech und Pannen.
124880	125280	400	Aber die jüngste Mission, die gerade gestartet ist,
128270.00000000001	131920	3650	soll die Europäer endlich einen grosser Schritt nach vorne bringen.
134280	136079.99999999997	1800	Ankunft einer heiklen Fracht
136220	140000	3780	auf dem ESA-Weltraumbahnhof in Kourou, in Französisch-Guayana.
140130	140280	150	Die Galileo-Navigationssatelliten Nr. 7 und 8.
147710	150600	2890	Auf der Mission lastet ein riesiger Druck.
150670.00000000003	154000	3330	Verzögerungen und Mehrkosten begleiten das Projekt Galileo.
154079.99999999997	155280	1200	Es soll die Europäer unabhängig machen
156470	159760	3290	vom amerikanischen Satellitennavigationssystem GPS
159840	162920.00000000003	3080	und den Anschluss an diese Technologie sichern.
164630	169200	4570	Jemand, der das Satellitennaviga- tionssystem im Griff hat,
170470	174680	4210	bestimmt eigentlich, wer Raum und Zeit beherrschen kann.
175700	180000	4300	Für den Satellitennavigationsexperten Markus Rothacher von der ETH
180170	184760	4590	gehört die Technologie bereits zu den Kernressourcen der Gegenwart.
185840	187800	1960	Heute kann man sagen,
187950	192080	4130	dass Navigationssysteme eigentlich wie Infrastruktur sind.
192180	195960	3780	Sie sind wie Strassen, Elektrizität oder Wasser,
196100	199360	3260	sie durchdringen die ganze Gesellschaft.
201220	205010	3790	Umso härter traf die Galileo-Mission im August 2014
205140	207690	2550	ihr bisher spektakulärster Rückschlag.
207920.00000000003	212730	4810	Die Satelliten 5 und 6 machten sich auf den Weg zu ihrem Bestimmungsort.
218300	222370	4070	Doch die Sojus-Rakete koppelte die beiden Satelliten zu früh ab,
222550	226650	4100	Tausende Kilometer von ihrer vorbestimmten Umlaufbahn entfernt.
232980	235980	3000	Sie drohten, für immer verloren zu gehen.
238790	242100	3310	Das weltweite Echo auf den Pannenstart ist verheerend,
242210	244460	2250	der Reputationsverlust immens.
244620	245380	760	Für das Programm der Europäer ein echtes Debakel.
247880	250740	2860	Denn in den letzten Jahren hat die Abhängigkeit der Welt
250910	254180	3270	von Satellitennavigationssystemen extrem zugenommen.
254720	258100.00000000003	3380	Der gewöhnliche Bürger ist sich dessen nicht bewusst,
258310	260339.99999999997	2030	in wie vielen Bereichen es bereits vorgedrungen ist
263040	266540	3500	und als wichtige Komponente eingesetzt wird.
266640	268420	1780	Der Einsatz der Satellitennavigation
268580	272700	4120	geht weit über die bekannten Ortungs- und Navigationsdienste hinaus.
272800	275340.00000000006	2540	Die weltweiten Börsen und Banken nutzen die Systeme
276140	279540	3400	für den sekundenbruchteilgenauen Abgleich ihrer Transaktionen.
279710	282830	3120	Und die international verbundenen Energienetze
283080	287030	3950	stimmen sich über Satellitennaviga- tionssysteme exakt aufeinander ab.
288230	290390	2160	Kurz: Die moderne Welt, wie wir sie kennen,
290970	293790	2820	wäre ohne sie kaum mehr vorstellbar.
297040	300750	3710	Grund dafür ist die Funktionsweise der Navigationssatelliten.
300850	303110	2260	Über Funkcodes teilen sie permanent
303260	305350	2090	sehr präzise ihre eigene Position mit,
305820	308590	2770	zusammen mit der entsprechenden exakten Zeit.
310740	314950	4210	Dafür verwenden sie Uhren, die auf eine Milliardstel Sekunde genau sind.
317140	320390	3250	Deshalb kommt die Technologie mittlerweile in vielen Bereichen
321060	324510	3450	zum Einsatz, die eine genaue Synchronisation benötigen.
324620	326790	2170	Es entsteht hier ein Riesenmarkt.
326960	329270	2310	Man muss sich fragen, ob man diesen Markt
329520	332790	3270	den Russen, Amerikanern oder den Asiaten überlassen möchte.
333000	335390	2390	Wenn man von diesem Markt profitieren möchte,
335640	339030	3390	v.a. von den daraus entstehenden Entwicklungen und Anwendungen,
339180	341710	2530	muss man in eine solche Technologie einsteigen
341810	343710	1900	und sie von Grund auf verstehen.
343860	346070	2210	Und dabei ist Eile geboten,
346180	349510	3330	denn Europa hinkt der Konkurrenz weit hinterher.
349620	350430	810	Aktuell unumstritten marktführend:
352350	355960	3610	das GPS der USA - mit 32 Satelliten im Einsatz.
356100	359120	3020	Das russische GLONASS betreibt aktuell 24,
359210	361680	2470	geplant sind insgesamt 30 Satelliten.
361800	365400	3600	Das chinesische System BeiDou hat bereits 16 Satelliten im Orbit,
366210	368600	2390	35 sollen es werden.
370820	374200	3380	Indien hat 3 von geplanten 7 Satelliten platziert
376480	380280	3800	und Japan ist mit einem von 4 geplanten vertreten.
383300	388120	4820	Galileo der ESA bringt es auf 8 Satelliten, geplant sind 30.
390450	394640	4190	Mit Hochdruck arbeitet die ESA daran, ihren Rückstand aufzuholen
394840.00000000006	395400	560	und ihr eigenes unabhängiges System zu etablieren.
398080	401760	3680	Letzte Woche konnte die ESA einen Erfolg verbuchen.
401840.00000000006	403800	1960	Sie schaffte es,
404000	407920	3920	die fehlgeleiteten Satelliten 5 und 6 wieder auf Kurs zu bringen.
