start	end	duration	text
2450	4430	1980	.
5510	12510	7000	1:1-Untertitelung
13060	16110	3050	"(Stimme im Off) Der ""Club"", heute mit Thomy Scherrer."
16280.000000000002	18630	2350	Guten Abend und herzlich willkommen.
18870	21750	2880	So schnell geht es: Aus der Badereise wird ein Horrortrip.
21920	23870	1950	Der Terroranschlag am vergangenen Freitag
24070	26360	2290	im tunesischen Badeort Sousse.
26480	28520	2040	Grossandrang am Flughafen.
28750	31480	2730	Tunesien-Touristen kehren mit Sonderflügen nach Hause.
31660	34440	2780	Reiseanbieter hatten zur Abreise geraten.
34580	36800	2220	Noch ist vieles unklar.
36880	38840	1960	Ein Amateurvideo lässt erahnen,
38960	42500	3540	was sich in der Hotelanlage zugetragen hat.
42660	46620	3960	Inzwischen soll sich die Terrormiliz Islamischer Staat
46840	49700	2860	auf Twitter zum Anschlag bekannt haben.
49910	53260	3350	Das Ferienhotel Imperial Marhaba wirkt verlassen,
53320	55540	2220	der Strand ist abgesperrt.
55680	58580	2900	Noch sind nicht alle Opfer identifiziert.
58740	61580	2840	Aktuell gibt es laut Aussendepartement keine Hinweise,
61790	63900	2110	dass Schweizer Gäste betroffen sind.
64019.99999999999	65820	1800	Die leeren Strände
65910	69900	3990	sind für den tunesischen Tourismus quasi ein Genickbruch.
70039.99999999999	72820	2780	Bisher 39 Tote: eine traurige Bilanz.
72960.00000000001	76300	3340	Und es sind am vergangen Freitag noch mehr dazugekommen.
76440	78860	2420	In Frankreich, in der Nähe von Lyon,
79039.99999999999	83580	4540	hat ein Angestellter seinen Chef nach IS-Manier geköpft.
83789.99999999999	87420	3630	In Kuwait zündet ein Selbstmordattentäter
87620	93140	5520	mitten in einer Moschee eine Bombe - alles am gleichen Tag.
93190	94900	1710	Damit noch nicht genug.
95070	99020.00000000001	3950	Radikale Islamisten prophezeien uns einen blutigen Terrorsommer.
99200	101539.99999999999	2340	"Deshalb fragen wir heute Abend im ""Club"","
101640	105780	4140	wie man diesem Terrorismus begegnen soll.
105880	108020.00000000001	2140	Und wir fragen auch nach den Gründen.
108180	111700	3520	Ich stelle Ihnen gerne meine heutigen Gäste vor:
111880	114900	3020	Ich begrüsse ganz herzlich Amor Ben Hamida.
115030	116860	1830	Er ist Tunesier und Schriftsteller.
116979.99999999999	118860	1880	Er sagt, dass die Bildung
119070	122740	3670	die wichtigste Massnahme für die junge Demokratie Tunesien sei.
122980	125660	2680	Wer nämlich in Tunesien eine Zukunftsperspektive hat,
125750	128940	3190	sei auch nicht anfällig dafür, vom IS angeworben zu werden
129030	131580	2550	und nachher dann in den Heiligen Krieg zu ziehen.
131830	135660	3830	Ich begrüsse auch sehr herzlich Saida Keller-Messahli.
135800	138980	3180	Sie ist Tunesierin vom Forum für einen fortschrittlichen Islam.
139070	140660	1590	Sie hat letzten Abend im Internet
140790	142700	1910	auf Facebook eine Ankündigung gefunden,
142820	144380	1560	dass in Djerba und Hammamet,
144650	146660	2010	an zwei weiteren tunesischen Touristenorten,
