start	end	duration	text
1279430	1282490	3060	darunter 4'000 Journalisten.
1282470	1285690	3220	Unter die Berichterstatter mischen sich immer mehr Blogger,
1285690	1289650	3960	die hippen und stilbewussten Menschen rund um die Welt
1289610	1292810	3200	im Internet exklusive Uhrenmodelle zeigen -
1292770	1296090	3320	und sich dafür von den Uhrenfirmen bezahlen lassen.
1296070	1298610	2540	Michael Keller zeigt uns, wie das funktioniert.
1301310	1303690	2380	Hello, how are you? - Fine, you?
1303680	1306210	2530	Ein bunter Hund - ganz in weiss!
1306200	1308690	2490	Anish Bhatt weiss aufzufallen,
1308650	1312170	3520	schliesslich hat ihn genau das in kürzester Zeit reich gemacht.
1312160	1313730	1570	Der Uhrenblogger
1313710	1316570	2860	nennt sich selbst ganz unbescheiden Influencer, Beeinflusser.
1316530	1319330	2800	Und tatsächlich hat er in den letzten dreieinhalb Jahren
1319310	1322010	2700	die Art, wie Uhren vermarktet werden, verändert.
1323160	1326530	3370	Ich habe einen neuen Stil der Kommunikation kreiert.
1326520	1329890	3370	Und ich verwende die digitalen Kanäle,
1329880	1333410	3530	die die Branche früher komplett vernachlässigt hat.
1333400	1337690	4290	Damit erreiche ich enorm viele Menschen auf der ganzen Welt.
1339480	1341450	1970	Auf seinem Blog inszeniert und kritisiert
1341440	1344330	2890	der Brite mit indischen Wurzeln die neusten Modelle.
1344320	1347970	3650	Wer auf seiner Seite erwähnt wird, hat fast immer dafür bezahlt -
1347940	1349770	1830	Tausende von Franken.
1349760	1353730	3970	Die Gegenleistung sind Millionen potenzieller Käufer!
1353700	1357410	3710	1,6 Mio. folgen dem 34-jährigen
1357400	1359530	2130	nur schon auf der Fotoplattform Instagram.
1359510	1362210	2700	Seine dekadent inszenierte Märchenwelt
1362200	1364730	2530	zeigt Zeitmesser als reine Statussymbole
1364700	1368330	3630	und trifft damit den Geschmack von Fussballmillionären, Hollywoodstars
1368310	1371450	3140	und Superreichen aus Russland oder Nahost.
1373910	1377290	3380	Wer sich das anschaut, will vielleicht nicht genau so leben,
1377250	1380370	3120	mit all dem Drum und Dran.
1380330	1384010	3680	Aber einzelne Aspekte dieses Lifestyles findet er spannend.
1384000	1386290	2290	Meine Bilder wecken also auf einer emotionalen Ebene
1386280	1389650	3370	Interesse für ein Produkt.
1391460	1395130	3670	Vor ein paar Wochen in Genf: Ein Fotoshooting für Bhatts Blog.
1395120	1398130	3010	Acht Angestellte arbeiten mittlerweile dafür -
1398120	1400490	2370	in London, Genf, Dubai.
1400480	1402650	2170	Die Inszenierung der Luxusuhr ist aufwendig,
1402640	1405010	2370	entsprechend auch kostspielig.
1407540	1410810	3270	Aber für die Uhrenfirmen lohnt sich die Investition in Blogger
1410810	1414130	3320	und ihre digitalen Kontakte, weil sie dadurch Käufer erreichen,
1414120	1418370	4250	die weder Fachmagazine noch Zeitungsinserate anschauen.
1419160	1422010	2850	Die Blogger sprechen ja zur neuen Generation.
1422000	1425850	3850	Und die neue Generation ist die, die morgen meine Uhren kauft.
1425820	1429410	3590	Ich will ja morgen hier sein, heute ist ja schon vorbei.
1429400	1432370	2970	Also brauchen wir Blogger.
1432360	1436130	3770	Am Stand einer Schweizer Marke treffen wir Jorge Guerreiro.
1436100	1439410	3310	Der Blogger aus Neuenburg schaut sich eine bizarre Neuheit an:
1439390	1442850	3460	Eine Uhr, die keine Zeit anzeigt!
1442840	1446570	3730	Vermarktet wird das 12'000 Fr. teure Spiel aus Gold und Platin
1446560	1448810	2250	über Blogger wie Guerreiro.
1448800	1451050	2250	Sie erreichen mit ihren Texten und Bildern
