start	end	duration	text
954440	956890	2450	die im Dezember fusioniert haben, nicht mithalten.
957020	960930	3910	Die beiden US-Riesen setzen mit Agrarchemie rund 16 Mrd. $ um.
961090	964810	3720	Und im Frühling wurde die Schweizer Syngenta mit 13 Mrd. $ Umsatz
965010	967890	2880	von der chinesischen ChemChina geschluckt.
968050	971490	3440	Wie viel die Chinesen mit diesem Geschäft umsetzen, ist nicht bekannt.
971630	975050	3420	Klar ist einzig: Die gesamte Branche ist im Umbruch.
975170	977650	2480	Hintergründe von Christian Kolbe.
979230	982210	2980	Bis vor Kurzem war das Geschäft mit Saatgut, Düngemitteln
982370	985250	2880	oder Unkrautvernichtern eine sichere Sache.
985350	987850	2500	Die erhöhte Nachfrage nach Nahrungsmitteln
988010	990970	2960	und steigende Preise liessen die Gewinne in die Höhe schnellen.
991080	995730	4650	Doch das hat sich nun radikal geändert, die Branche muss umdenken:
995960	998050	2090	Die Rahmenbedingungen sind Bedingungen,
998190	1000570	2380	die nicht von der Industrie geändert werden können.
1000730	1002930	2200	Wir haben immer eine Abhängigkeit vom Wetter,
1003020	1004810	1790	die sogar zunehmen wird.
1005020	1007050	2030	El Nino, Klimaerwärmung - das sind alles Sachen,
1007250	1009170	1920	denen man immer ausgesetzt ist.
1009300	1014170	4870	Dann haben wir die Rohstoffpreise, die wahrscheinlich nicht steigen.
1014370	1016730	2360	In den Schwellenländern haben wir immer
1016970	1019690	2720	ein unterschiedliches, nicht konstantes Wirtschaftswachstum.
1019880	1022650	2770	Um sich unabhängiger zu machen von diesen Rahmenbedingungen,
1022850	1026130.0000000001	3280	versucht man eben, zusammen grösser zu werden.
1026250	1029369.9999999999	3120	Selbst der Vorzeige-Konzern Bayer konnte im vergangenen Jahr
1029520	1032170.0000000001	2650	den Umsatz im Agrarbereich gerade noch halten.
1032280	1035050	2770	Auch deshalb die Flucht nach vorne:
1035210	1039369.9999999999	4160	Meine Damen und Herren, heute ist ein besonderer Tag für Bayer.
1039520	1041849.9999999999	2330	Und heute tun wir auch einen grossen Schritt
1041930.0000000001	1044329.9999999999	2400	für unser Agrargeschäft.
1044530	1048569.9999999999	4040	Allerdings: Sollte es tatsächlich zur Fusion Bayer - Monsanto kommen,
1048790	1052650	3860	dann hätte dieses Agrargeschäft ein grosses Imageproblem.
1052730	1056050	3320	Monsanto gehört weltweit zu den am meisten verhassten Unternehmen -
1056200	1058570	2370	wie z.B. diese Bilder einer Demonstration
1058690	1061090	2400	vom Wochenende in Paris zeigen.
1061250	1065290	4040	Und nicht nur bei Umweltschützern hat Monsanto einen schlechten Ruf:
1065570	1067650	2080	Die haben wirklich alles falsch gemacht.
1067880	1070330	2450	Die haben Gewinnrücknahmen - ihren Gewinn runtergeschraubt.
1070470	1073130	2660	Sie haben auch von der Reputation her keinen guten Ruf.
1073330	1075650	2320	Bayer dagegen - da ist es das Gegenteil.
1075810	1079010	3200	Ein alter DAX-Konzern, der sehr renommiert ist.
1079110	1082770	3660	Bayer also könnte diesen Makel zumindest ausgleichen.
1082970	1085570	2600	Und industriell würde die Fusion Sinn machen,
1085790	1088130	2340	denn die beiden Konzerne ergänzen sich gut:
1088290	1090970	2680	bei den verschiedenen Produkten wie auch geografisch.
1091140	1095530	4390	Bayer ist stark in Europa, Monsanto im lukrativen amerikanischen Markt.
1097610	1100450	2840	Nach dem Hacker-Angriff auf den Rüstungskonzern Ruag
1100580	1103010	2430	gibt der Bund neue Details bekannt:
1103170	1105570	2400	Demnach wurden bei der Attacke
1105770	1108410	2640	Daten im Umfang von mehr als 20 Gigabyte gestohlen.
1108570	1111410	2840	Darunter dürften auch Informationen
1111570	1114250	2680	aus dem Mitarbeiterverzeichnis der Bundesverwaltung sein,
1114400	1117370	2970	z.B. Namen von Bundesangestellten, die Funktion oder der Arbeitsort.
1117550	1120450	2900	Allerdings keine persönlicheren Daten.
1120600	1123050	2450	Nach wie vor nicht bekannt ist laut der Mitteilung,
1123160	1125370	2210	wer die Angreifer waren,
1125570	1128410	2840	und wie diese ins Ruag-Computersystem eingedrungen sind.
1129870	1132610	2740	Knapp sieben Jahre alt ist die Idee -
1132850	1136010	3160	taufrisch ist nun das heute eröffnete Gebäude der Zukunft.
1136110	1138810	2700	Auf dem Campus der Empa,
1139020	1141890	2870	der eidgenössischen Materialprüfungsanstalt
1141970	1144970	3000	im Zürcherischen Dübendorf, steht dieses Experimentalgebäude,
1145080	1148210	3130	ein flexibles Forschungslabor für Bau und Energie.
1148410	1150690	2280	Hier soll nicht nur Gebäudetechnologie revolutioniert,
1150860	1155090	4230	hier soll auch der Umgang mit Energie massgeblich verbessert werden.
1155260	1158090	2830	Und es ziehen viele mit, aus Forschung, Wirtschaft und Politik.
1158320	1160410	2090	Brigit Weibel war bei der Eröffnung dabei.
1162370	1164930	2560	Bundespräsident Johann Schneider- Ammann liess es sich nicht nehmen,
1165080	1168530	3450	persönlich am Eröffnungsanlass von Nest dabei zu sein,
1168610	1172170	3560	diesem innovativen Technologiegebäude,
1172310	1177010	4700	das auch schon Haus der Zukunft oder gar Oase in der Wüste genannt wurde.
1177200	1179770	2570	Das Gerüst des Hauses besteht aus Stahl und Beton.
1179920	1182370	2450	Darin ist Platz für bis zu neun auswechselbaren Modulen -
1182540	1186290	3750	hier noch im Bau - Forschungslabors für Bauingenieure,
1186420	1188530	2110	Architekten oder Energiefachleute,
1188720	1191370	2650	in denen nicht nur gearbeitet, nein, sogar gewohnt wird.
1191490	1193930	2440	Ein Ort, an dem Wirtschaftsleute
1194070	1196410	2340	die Ideen der Forscher hautnah erleben können.
1196530	1198890	2360	Es ist eine Win-win-Situation,
1198970	1201650	2680	weil es Forscher und Unternehmer und schliesslich die Nutzer im Markt
1201800	1205050	3250	schnell zusammenbringt und eine Brücke baut
1205150	1207970	2820	vom Labor bis zum fertigen Produkt.
1208130	1210690	2560	Eines der Themen in diesem futuristischen Haus
1210850	1214170	3320	ist die Reinigung und Aufbereitung von Abwasser.
1214350	1218210	3860	Urin und Fäkalien werden schon in der Toilette getrennt.
1218440	1222530	4090	Das Gebäude ist mit sechs separaten Abwasserleitungen ausgestattet.
1222620	1224810	2190	In einem speziellen Verfahren
1224870	1228770	3900	soll aus Urin Düngemittel hergestellt werden, aus Fäkalien Brennstoff.
1228850	1232770	3920	Auch die Forschung im Bereich Holz wird bei Nest gross geschrieben.
1232890	1236050	3160	Magnetisierbares Holz, antibakterielles Holz
1236280	1239450	3170	oder auch Holz, das wasserabweisend ist,
1239570	1243490	3920	wird hier ausgetüftelt und gleich eingebaut.
1243690	1246010	2320	Das ist gerade das, was es interessant macht.
1246110	1248250	2140	Im Labor entwickeln wir Materialien
1248390	1251050	2660	und haben meistens nur ganz kleine Proben.
1251170	1253650	2480	Dann kann sich der Industriepartner nicht vorstellen,
1253740	1255770	2030	wie das wirklich im richtigen Leben wäre.
1255940	1257930	1990	Und hier können wir jetzt wirklich zeigen,
1258040	1260210	2170	wie es ist, wenn jemand damit lebt,
1260440	1262530	2090	tagtäglich mit diesen Materialien in Berührung kommt,
1262690	1264610	1920	und wie sich diese Materialien verhalten.
1264770	1267170	2400	Selbstverständlich, dass in Dübendorf keine Energie verschwendet wird.
1267420	1269570	2150	Was überschüssig ist, wird gespeichert
1269800	1273210	3410	oder in Wasserstoff umgewandelt und als Treibstoff verwendet.
1273350	1275930	2580	In diesem Haus wird Zukunft geschrieben.
1278400	1281570	3170	Vor einem Jahr noch war er der strahlende Sieger -
1281800	1284250	2450	heute musste er bereits in der ersten Runde zittern.
1284410	1286570	2160	Am French Open in Paris hat Stan Wawrinka
1286730	1290670	3940	sein erstes Spiel gegen den Franzosen Lukas Rosol, die Weltnummer 59,
1290800	1293350	2550	nur mit Mühe überstanden.
1293440	1295710	2270	Fünf lange Sätze tat er sich schwer.
1295920	1298150	2230	Aber was lange währt, wird ja endlich gut.
1299780	1302350	2570	3 Std. 10 Min. dauerte es,
1302470	1306630	4160	bis Stan Wawrinka die erste Runde in Paris überstanden hatte.
1306770	1310110	3340	Er brauchte dazu drei Matchbälle,
1310280	1314510	4230	und der entscheidende war ein Sinnbild für die gesamte Partie:
1314600	1319430	4830	Rosol verteidigte sich zäh.
1319560	1325590	6030	Am Ende hiess es 4:6, 6:1, 3:6, 6:3 und schliesslich 6:4.
1325690	1328750	3060	Ein hartes Stück Arbeit für den Titelverteidiger
1330680	1334150	3470	Für den Schweizer Radsport ist das ein harter Schlag:
1334290	1338070	3780	Das Profiteam IAM muss aufhören - dem Rennstall geht das Geld aus.
1338150	1342190	4040	Vier Jahre lang hat der Westschweizer Unternehmer Michel Thetaz
1342300	1346390	4090	das Radteam IAM unterhalten.
1346530	1347950	1420	Jährlich hat ihn das 12 Mio. Fr. gekostet.
1348110	1350070	1960	Doch Ende Jahr ist Schluss,
1350320	1351910	1590	weil Thetaz keinen Co-Sponsor gefunden hat.
1353910	1357150	3240	Das Ende von IAM heisst auch,
1357310	1359590	2280	dass Ende Jahr rund 80 Leute ohne Job sein werden.
1359690	1363390	3700	Personal plus 28 Fahrer.
1363550	1366430	2880	Als einer von neun Schweizern Martin Elmiger.
1366520	1370150	3630	Er hat immer gesagt, es sei fifty-fifty.
1370320	1372870	2550	Wenn er einen Sponsor finde, mache er weiter,
1372990	1374850	1860	wenn nicht, dann nicht.
1374980	1377090	2110	Alle dachten, es gehe sicher weiter.
1377320	1379810	2490	Man hatte das Gefühl, man sei auf einem guten Weg,
