start	end	duration	text
2260	4980	2720	.
5110	12820	7710	1:1-Untertitelung
12980	15820	2840	"Der ""Club"", heute mit Thommy Scherrer."
15990	19020	3030	Guten Abend und herzlich willkommen.
19100	20900	1800	Die Nationalrätin Christa Markwalder
21050	23340	2290	erlebt seit 2 Wochen sehr schwierige Zeiten.
23440	25500	2060	Warum, das sehen wir uns an.
25660	29420	3760	Die Berner FDP-Nationalrätin Christa Markwalder
29660	33460	3800	steht wegen einer undurchsichtigen Lobbying-Geschichte im Rampenlicht.
33620	37060	3440	Sie soll von Lobbyisten im Auftrag von kasachischen Politikern
37180	39100	1920	instrumentalisiert worden sein.
39250	42260	3010	Im Jahr 2013 reicht Christa Markwalder
42310	46300	3990	zu den Beziehungen Schweiz- Kasachstan einen Vorstoss ein.
46390	48700	2310	Doch sie habe den Vorstoss nicht selber verfasst,
48850	51740	2890	sondern die Schweizer PR-Firma Burson-Marsteller.
51920	55140	3220	Und zwar im Auftrag von kasachischen Politikern.
55270	58660	3390	FDP-Parteipräsident Philipp Müller
58820	63020	4200	geht demonstrativ auf Distanz zur kritisierten Nationalrätin.
63150	67300	4150	Rückendeckung kriegt sie hingegen u.a. von den FDP-Frauen.
67450	71460.00000000001	4010	Trotzdem muss Christa Markwalder mit einer Anzeige
71630	76060	4430	wegen Amtsgeheimnisverletzung oder gar Spionage rechnen.
76120	78820	2700	Sie habe aus der aussenpolitischen Kommission
79010	82620	3610	vertrauliche Dokumente an eine Lobbyistin weitergereicht.
82860	86539.99999999999	3680	Auch ob Markwalder im Dezember zur höchsten Schweizerin gewählt wird,
86650	88860	2210	ist ungewiss.
91230	93620	2390	Die Geschichte zeigt, wie heikel die Zusammenarbeit
93830	96539.99999999999	2710	zwischen Parlamentariern und Lobbyisten ist.
96620	98740.00000000001	2120	Die Fragen, die sich einmal mehr stellen:
98920	102740.00000000001	3820	Werden Parlamentarier von den Lobbyisten instrumentalisiert?
102820	105340	2520	Braucht es mehr Transparenz darüber,
105490.00000000001	107940	2450	wer in welchem Auftrag mit welchem Geld im Rücken lobbyiert?
108110	112060	3950	Und was würde eigentlich die Radikallösung bringen?
112259.99999999999	114660	2400	Nämlich wenn man die Lobbyisten
114860	116940	2080	ganz aus dem Bundeshaus verbannen würde.
117100	118979.99999999999	1880	Das gibt sicher eine spannende Diskussion in dieser Runde.
119130	121620	2490	Ich stelle Ihnen gerne meine Gäste vor.
121820	126140	4320	Bei uns heute die Nationalrätin Lucrezia Meier-Schatz von der CVP.
126270	129740.00000000001	3470	Sie arbeitet mit Lobbyisten zusam- men, bisher mit guten Erfahrungen.
130020.00000000001	133020	3000	Sie sagt aber, dass Politiker immer kritisch
133170	135380	2210	mit den Informationen umgehen müssen,
135620	138660	3040	damit man am Schluss eine eigene Entscheidung fällt.
138840	142620	3780	Lukas Reimann, SVP-Nationalrat, er reichte kürzlich eine Motion ein,
142800	145860	3060	die mehr Transparenz im Lobbyregister fordert -
146040	149300	3260	bis hin zum Offenlegen der Geldquellen.
149480	153620	4140	Andreas Hugi, Präsident des Bundes der Schweizer PR-Agenturen -
153790	156780	2990	selbst Lobbyist bei Furrer.Hugi&Partner,
156950	160060	3110	eine der grossen PR-Agenturen in unserem Land.
160260	162540	2280	An dieser Stelle wollen auch wir transparent sein:
162720	164620	1900	furrerhugi. hat ein Mandat der SRG.
164820	168980	4160	Viktor Parma von der Ombudsstelle von Lobbywatch.
169130	172460	3330	Ein Verein, der dem Lobbyismus auf die Finger schaut.
172660	175900	3240	Viktor Parma ist langjähriger Journalist, Buchautor
175980	179340	3360	und Beobachter des Politbetriebs in Bern.
179490	184300	4810	Und SRF-Redaktionsleiter des Bundeshauses, Hanspeter Trütsch.
184390	187580	3190	Hanspeter Trütsch ist seit 16 Jahren
187770	190900	3130	im Bundeshaus als Journalist zu Hause.
191100	194140	3040	Bevor wir in die Diskussion einsteigen -
194250	196020	1770	auch im Sinne der Transparenz:
196210	199020	2810	Natürlich wollten wir Christa Markwalder in die Sendung einladen.
199140	201140	2000	Sie hat aber abgesagt.
201329.99999999997	205700	4370	Auch Burson-Marsteller, die Lobby- agentur von Christa Markwalder,
205780	207940	2160	haben wir gebeten, mit dabei zu sein,
208020	211260	3240	aber sie haben auch abgesagt mit folgender Begründung:
211430	215060	3630	"""Burson-Marsteller hat eine interne Untersuchung eingeleitet."""
215210	218140	2930	"""Wir sind an einer Aufarbeitung sehr interessiert."""
218320	220380	2060	"""Weil noch nicht alle Fakten auf dem Tisch liegen,"
220579.99999999997	224980	4400	"verzichten wir auf eine Teilnahme an der Diskussionssendung 'Club'."""
225130	228940	3810	Herzlich willkommen, meine Dame, herzlich willkommen, meine Herren.
229120	232620	3500	Sprechen wir in den ersten Minuten zuerst einmal über die Geschichte
232820	236540	3720	rund um Christa Markwalder. Man wirft ihr 2 Fehler vor.
236640	242380	5740	Der eine ist, sie habe den Text ihrer Interpellation,
242460	244940	2480	des Vorstosses, nicht selbst geschrieben,
245030	248620	3590	sondern ihn schreiben lassen - man wurde auch dafür bezahlt.
248820	252300	3480	Haben Sie das auch schon gemacht, Lukas Reimann?
252370	255180	2810	Den Text nicht selber geschrieben und dann vorgetragen?
255310	256940	1630	Selbstverständlich nicht.
257110	260100.00000000003	2990	Texte, die ich in Bern einreiche, schreibe ich selbst.
260279.99999999997	263300	3020	Natürlich kriegt man Hinweise aus der Praxis,
263470	267580	4110	Hinweise von Leuten, die in diesem Bereich betroffen sind.
267660	273340.00000000006	5680	Aber am Ende schreibe, lese, reiche ich den Text selbst ein.
273530	277260	3730	Das ist die Eigenverantwortung eines jeden Politikers in Bern.
277400	279100	1700	Es ist ja nicht das Ziel,
279280	281260	1980	dass man als Politiker nur eine Marionette ist
281440	284140	2700	und für irgendwelche Fremdinteressen etwas einreicht.
284250	286060	1810	Frau Meier?
286200	289260	3060	Für mich ist es ganz klar, dass ich meine Vorstösse selbst schreibe.
289430	291980	2550	Aber ich denke, es wäre blauäugig davon auszugehen,
292080	294180	2100	dass das bei allen Parlamentariern der Fall ist.
294340.00000000006	296900	2560	Es gibt verschiedenste Gruppierun- gen, die ein Interesse daran haben,
297100	298700	1600	dass man eine Frage einreicht.
298900	302580	3680	Den Stellenwert einer Interpella- tion muss man auch nicht über...
302710	304660	1950	Das ist ein Vorstoss,
304820	307460	2640	auf den der Bundesrat im Anschluss Antworten gibt.
307580	309180	1600	Genau - er gibt eine Antwort dazu.
309320	311060	1740	Das Gleiche gilt für ein Postulat oder eine Motion.
311210	314500	3290	Häufig werden Postulate oder Motionen sogar abgeschrieben nach 2 Jahren.
314650	317820	3170	Hin und wieder sind es auch Freundschaftsdienste,
318020	320940	2920	die man für einen Verein leistet, für eine bestimmte Gruppe.
321090	323380	2290	Da gibt es durchaus Spielregeln.
323490	325060	1570	Etwas anderes ist der Einfluss,
325320	327580	2260	den man auf die Gesetzgebung ausüben kann.
327780	329620	1840	Das hat einen ganz anderen Stellenwert.
329780	332700	2920	Man muss das Ganze in eine Relation bringen.
332870	336260	3390	Die Interpellation, die von Dritten formuliert wurde,
336360	341580	5220	ist vielleicht unschön, aber daraus jetzt eine Staatsaffären zu machen,
341720	343500	1780	halte ich für völlig falsch.
343640	345900	2260	Umso unverständlicher ist der Wirbel, der verursacht wurde.
346040	348460	2420	Wir kommen sicher noch in einigen Punkten
348570	352500	3930	auf diesem Wirbel um Christa Markwalder zu sprechen.
352610	354140	1530	Andreas Hugi, Sie als Lobbyist ...
354330	356140	1810	Gehört es eigentlich zu den Aufgaben eines Lobbyisten
356290	358300	2010	oder einer PR-Agentur, fixfertige Texte zu liefern?
358460	361140	2680	Parlamentarier sprechen mit sehr vielen Interessengruppen.
361330	364260	2930	Verbände, Gewerkschaften, Nichtregierungsorganisationen
364410	367660	3250	und auch PR-Agenturen, die im Auftrag der Kunden versuchen,
367760	370260	2500	die Interessen dieser Kunden wahrzunehmen.
370380	372500	2120	Da gibt es einen Papieraustausch.
372700	376100	3400	Faktenblätter, Dokumente, Unterlagen -
376280	377900	1620	das können tatsächlich
378100	380820	2720	auch Entwürfe für parlamentarische Vorstösse sein.
380870	383620	2750	Wichtig ist aber, dass letzten Endes
383770	386660	2890	die Parlamentarierin oder der Parlamentarier den Vorstoss,
386770	388900	2130	den sie in ihrem Namen einreichen, selbst verantworten.
389100	394300	5200	Wenn man sagt, dass die Lobbyisten die Strippen ziehen,
394460	397180	2720	sagt man gleichzeitig, dass unsere gewählten Volksvertreter
397420	400820	3400	keine Autonomie haben und nicht in der Lage sind,
400980	405020	4040	verschiedene Themen und Argumente gegeneinander abzuwägen.
405170	408340.00000000006	3170	Ich nehme in der normalen Alltagsarbeit als Lobbyist wahr,
408500	410900	2400	dass wir Informationsvermittler sind,
411020	413740	2720	wir aber sehr kritisch hinterfragt werden.
413890	416820	2930	Und ob man ab und zu bei einem Vorstoss mitschreibt oder nicht,
416940	419060	2120	das ist nicht der Punkt.
419159.99999999994	421100	1940	Letztendlich geht es um die Frage,
421260	424220	2960	ob ein Parlamentarier mit Interessenvertretern sprechen darf
424370	426540	2170	oder ob er alleine im stillen Kämmerlein
426660	428380	1720	seine ganze Parlamentsarbeit erledigen muss.
428490	431340	2850	Ich möchte aber schon noch einen Moment lang
431510	433300	1790	beim Selberverfassen dieser Texte bleiben.
433430	435500	2070	Hanspeter Trütsch, Sie als langjähriger Beobachter ...
435670	439180	3510	Herr Reimann und Frau Meier haben beide dezidiert gesagt,
439330	442260	2930	dass ihnen das so noch nie passiert ist.
442370	444140	1770	Teilen Sie diese Einschätzung auch
444380	447340	2960	für alle anderen Parlamentarier- innen und Parlamentarier?
447510	449940	2430	Ich kann selbstverständlich nicht für alle 246 sprechen.
450040	453380	3340	Aber in der Praxis ist es so, dass sehr viele Parlamentarier -
453490	457659.99999999994	4170	das wurde vorhin erwähnt - von aussen dazu angestossen werden,
457810	460700	2890	einen Vorstoss in die eine oder andere Richtung einzureichen.
460909.99999999994	462580	1670	Da wird man aufdatiert.
462740	464420	1680	Ich mache ein unverdächtiges Beispiel:
464570	469060	4490	Sie sind beide zufällig Parlamen- tarier aus dem Kanton St. Gallen.
469210	473740	4530	Nehmen wir an - ich konstruiere jetzt etwas, aber so lief es -
473850	476940	3090	der Kanton St. Gallen schreibt Ihnen:
477050	479020	1970	"""Man könnte doch diesen oder jenen Vorstoss machen"
479170	482260	3090	"bezüglich Probleme mit dem Autobahnanschluss entlang der A1."""
482450	484980	2530	"""Wir bitten Sie, einen entsprechen- den Vorstoss einzureichen."""
485070	487300	2230	Das Faktenmaterial wird geliefert.
487470	490260	2790	Und das passiert bei sehr vielen Themenbereichen.
490410	492580	2170	Das ist der per se auch nicht schlecht.
492700	494820	2120	Aber ich denke schon,
495000	497860	2860	dass Die Verantwortung beim einzelnen Parlamentarier liegt.
497990	501820	3830	Wenn wir kurz noch den Fall Markwalder ansprechen wollen,
501940	504180	2240	dann erstaunt mich einfach:
504360	508110	3750	Warum hat sie diese 4-5 relativ simplen Fragen
508200	510190	1990	nicht in einer Fragestunde gestellt?
510440	517350	6910	Die Firma XY, die die Fragen offenbar im Auftrag gestellt hat,
517500	520750	3250	verlangte auch noch 7'500 Fr. Diesen Stundenlohn möchte ich auch!
520880	522990	2110	Es geht um Burson-Marsteller,
523090.00000000006	527070	3980	die sich das von Kasachstan haben bezahlen lassen.
527180	530750	3570	Das ist natürlich schon unanständig.
530850	533030	2180	Für 7'500 Fr. fünf simple Fragen stellen -
533230	535910	2680	wenn das Ihr Business ist, dann muss ich sagen: gute Nacht!
536030	537070	1040	Das ist Abzockerei.
537150	539030	1880	(Andreas Hugi) In der Einleitung sagten Sie,
539220	541590	2370	dass Burson-Marsteller die Agentur von Frau Markwalder sei.
