start	end	duration	text
190	4780	4590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5780	8420	2640	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
8600	12340	3740	In Griechenland war heute Europa-Test:
13210	16020	2810	In Griechenland steht das Linksbündnis
16120.000000000002	18020	1900	vor einem grossen Wahlsieg.
19570	24380	4810	Immer mehr Schweizer kaufen in England billig Immobilien.
25890	30380	4490	Wie der Schweizer Schriftsteller Pedro Lenz durchs Mittelland reist.
31870	35540	3670	In Graubünden und im Tessin bleibt es länger sonnig.
37050	38380	1330	In welche Richtung geht Griechenland?
38560	42580	4020	Seit Wochen schaut Europa gespannt auf das hochverschuldete Land -
42780	46060	3280	heute wurde gewählt, und viel deutet auf einen Machtwechsel hin.
46140	47260	1120	Demnach liegt
47350	50620	3270	das eurokritische Linksbündnis von Alexis Tsipras vorne.
50700	53060	2360	Schon am Morgen hat Tsipras den Griechinnen und Griechen
53250	55940	2690	einen Neuanfang versprochen.
56130	59540	3410	Die Griechen werden ihre soziale Einheit
59620	62180	2560	und ihre Würde zurückbekommen.
62230	63940	1710	Unsere gemeinsame Zukunft in Europa
64110	66340	2230	ist nicht die Zukunft von harten Sparprogrammen,
66520	69820	3300	sondern von Demokratie, Solidarität und Kooperation.
70330	74180	3850	Erste Wählerbefragungen geben derzeit folgendes Bild:
75670	77940	2270	Das Bündnis der radikalen Linken, SYRIZA,
78140	81100	2960	das Sammelbecken radikal linker Bewegungen von Alexis Tsipras
81230	84180	2950	kommt auf bis zu 39,5 %.
84380	86020	1640	Die Nea Dimokratia,
86170	89180	3010	die von Ministerpräsident Andonis Sa- maras geführte, konservative Partei,
89410	93580	4170	kommt laut ersten Hochrechnungen auf bis zu 27 %.
93690	95900	2210	Die Goldene Morgenröte, XA,
96060	98620	2560	die ausländerfeindliche Ultrarechtspartei,
98700	100900	2200	kommt auf bis zu 8 %.
100979.99999999999	103060	2080	To Potami, der Fluss,
103190	105460.00000000001	2270	die neue pro-europäische Partei der politischen Mitte,
105539.99999999999	108259.99999999999	2720	ebenfalls auf bis zu 8 %.
108370	113259.99999999999	4890	Und bis zu 17,5 % fallen auf die anderen kandidierenden Parteien.
114430	117220	2790	Dieser mögliche Sieg von Alexis Tsipras kommt nicht überraschend.
117390	119259.99999999999	1870	In den letzten Umfragen vor den Wahlen
119420	121460	2040	hatte er stets die klare Favoritenrolle.
121590	124220	2630	Mit seinem Anti-Sparpogramm
124420	126500	2080	konnte er viele Griechinnen und Griechen begeistern.
126700	129419.99999999999	2720	Obwohl der Sieg von Tsipras noch nicht offiziell bestätigt ist,
129570	133140	3570	haben sich vor der Parteizentrale seiner Partei SYRIZA
133170	136420.00000000003	3250	bereits Tausende Anhänger versammelt:
137720	139980	2260	Gelöste Stimmung bei den SYRIZA-Anhängern.
140170.00000000003	143300	3130	Für sie ist der Wahlsieg von Alexis Tsipras bereits Tatsache.
143450	148579.99999999997	5130	Der SYRIZA-Chef selbst hat sich noch nicht zum Wahlergebnis geäussert.
148690	151620	2930	Doch bereits heute Morgen bei der Stimmabgabe in Athen
151780	154380	2600	waren alle Augen auf ihn gerichtet.
154620	158340	3720	Tsipras will den harten Sparkurs der bisherigen Regierung lockern.
158420.00000000003	161380	2960	Er lehnt die Reformauflagen der internationalen Geldgeber ab
161500	164420.00000000003	2920	und fordert einen Schuldenerlass.
164500	168579.99999999997	4080	Ein Programm, das viele Griechinnen und Griechen überzeugt hat.
169380	172740	3360	Für den bisherigen Ministerpräsident Andonis Samaras,
172910	176700	3790	hier bei der Stimmabgabe in Pylos, wäre es eine bittere Niederlage.
176930	178500	1570	Bis zuletzt hatte er an einen Sieg
178670.00000000003	182020	3350	seiner konservativen Partei Nea Dimokratia geglaubt.
182240	186180	3940	Diese Wahlen sind entscheidend für unsere Zukunft
186280	189420	3140	und die Zukunft unserer Kinder.
189530	191380	1850	Heute entscheiden wir,
191570	194260	2690	ob wir weiterhin mit Stärke, Sicher- heit und Vertrauen vorwärtsgehen,
194420	199460	5040	oder ob wir uns in ein unsicheres Abenteuer stürzen.
201210	203300	2090	Genau danach sieht es im Moment aber aus.
203410	206020	2610	Noch ist unklar, ob SYRIZA genug Stimmen hat,
206100	207850	1750	um alleine regieren zu können.
208050	210890	2840	Ab 20 Uhr werden erste offizielle Hochrechnungen zeigen,
211100	213850	2750	in wie weit die Wählerbefragungen bestätigt werden.
215140	217130	1990	Das Linksbündnis SYRIZA liegt laut ersten Trends
217190	218570	1380	ziemlich deutlich vorne.
218710	221570	2860	Bleibt es dabei, kommt es in Griechenland zum Machtwechsel.
221800	225650	3850	Werner van Gent, wie sicher ist dieser Vorsprung der Linken?
225770	233290	7520	Wir untertiteln live:
233450	236050	2600	Sicher gibt es einen Vorsprung von mind. 10 %
236140	242090	5950	gegenüber der Nea Dimokratia.
243350	244730	1380	Es ist ein grosser Sieg.
244880	248090	3210	Es ist aber noch unsicher, ob Alexis Tsipras mit einer Mehrheit ins
248220	250530	2310	Parlament
250610	252330	1720	einziehen werden kann.
252580	258410.00000000003	5830	Wenn das gelingt, wird es nur eine knappe Mehrheit.
261100.00000000003	263690	2590	Deshalb ist es wichtig, der als 3. Partei gewinnen wird.
263860	266290	2430	Es ist unklar, ob es die Rechtsextremisten oder die
266410	269850	3440	europafreundliche To Potami ist.
269940	275050	5110	Es ist noch unklar, was für eine Regierung wir haben werden.
275230	278210	2980	Es ist aber sicher, dass wir eine Regierung mit Alexis Tsipras
278340.00000000006	281450	3110	an der Spitze haben werden.
281600	284930	3330	Ausschlaggebend wird sein, wie die anderen Parteien abschneiden - mit
285070	288730	3660	wem zusammen also SYRIZA regieren könnte. Was zeichnet sich da ab?
288980	291970	2990	Man hat natürlich vor den Wahlen immer wieder gefragt,
292170	295650	3480	die Leute von To Potami,
295740	299450	3710	dieser neuen Partei,
299640	305610	5970	ob sie Alexis Tsipras unterstützen werden.
306820	310770	3950	Sie waren zurückhaltend.
310860	314250	3390	Die Unterschiede sind so gross
314410	319370	4960	zwischen den beiden Anhängern der Parteien,
319570	324450	4880	dass es keine stabile Regierung sein wird.
324550	330170	5620	Die Möglichkeit ist da, dass die Formierung einer Regierung misslingt
330410	336250	5840	und wir innerhalb von 4 oder 5 Wochen neu wählen müssen.
348850	351970	3120	Wir machen weiter mit den Nachrichten.
352080	358130	6050	Wir gehen zum Sport.
361400	367370	5970	Wir wechseln in Richtung Skicross.
376170	378450	2280	Und war damit nach den USA die erfolgreichste Nation dieser WM.
378600	380570	1970	Die 7. Schweizer Medaille holte sich Fanny Smith im Skicross,
380810	382450	1640	der wohl spektakulärsten Disziplin dieser Titelkämpfe.
382630	384170	1540	Positionskämpfe auf der engen Piste, viele Sprünge mit Körperkontakt -
384340	385770	1430	das alles macht den Reiz des Skicross aus.
385930	387610	1680	Fehler kann man sich kaum erlauben - das bekam auch Fanny Smith zu spüren.
387700	389490	1790	Die Titelverteidigerin aus der Romandie
389580	390810	1230	vergab sich die Chance auf den Titel nach einem Fahrfehler,
391000	392610	1610	holte am Schluss aber trotzdem noch die Bronzemedaille.
393940	395810	1870	Ich bin sehr zufrieden.
395970	397890	1920	Es war sicher ein sehr schweres Rennen,
398100	400250	2150	aber ich habe im Final auch einen sehr grossen Fehler gemacht,
400370	402610	2240	der mich viel gekostet hat.
402860	404970	2110	Aber ich habe eine Medaille gewonnen, also bin ich zufrieden.
406270	408890	2620	Der Sieg ging an die Österreicherin Andrea Limbacher.
409100	411690	2590	Der letzte WM-Tag war geprägt von vielen Stürzen und Ausfällen.
411850	414690	2840	Böse erwischt hat es dabei auch einen Schweizer.
414780	417770	2990	Im Skicross-Halbfinal der Männer prallte der Bündner Armin Niederer
417950	421330	3380	mit dem Österreicher Thomas Zangerl zusammen und stürzte schwer.
423740	425010	1270	Armin Niederer im roten Anzug
425200	428210	3010	kämpft in seinem Halbfinal um einen Platz unter den ersten 2.
428380	430650	2270	Dann aber der verhängnisvolle Sturz:
430800	433970	3170	Niederer und sein Konkurrent Thomas Zangerl aus Österreich
434140	435890	1750	bleiben benommen liegen.
436140	438890	2750	Bilder, die beim blossen Anschauen schmerzen.
439000	442210	3210	Der Schweizer touchiert Zangerl, verliert die Kontrolle über seine Ski
442330	444450	2120	und prallt heftig auf der Piste auf.
444630	447290	2660	Während Zangerl ohne schwere Verletzungen blieb,
447410	449290	1880	hatte auch Niederer Glück im Unglück.
449440	452810	3370	Er kam mit einer Rückenprellung und einer Hirnerschütterung davon.
454460	456770	2310	Gewonnen wurde das Rennen vom Slowenen Filip Flisar.
456860	459650	2790	Bei den alpinen Wettbewerben konnten die Schweizer Vertreter heute
459750	461570	1820	keine Akzente setzen.
461740	463770	2030	Beim Herrenslalom in Kitzbühel schaffte es Daniel Yule
463900	465810	1910	als einziger Schweizer in die Top 20.
465900	469850	3950	Eine herbe Enttäuschung gab es beim Frauen-Super-G in St. Moritz.
469980	473290	3310	Mitfavoritin Lara Gut, die gestern in der Abfahrt brilliert hatte,
473409.99999999994	475450	2040	schied schon früh im Rennen aus.
476700	481450	4750	Lara Gut startet gut ins Rennen, doch dann rutscht sie weg und stürzt.
481590	486530	4940	Passiert ist ihr nichts, trotzdem ist dieser Ausfall natürlich ärgerlich.
486740	490850	4110	Es gibt sehr viele Ausfälle, darunter auch weitere Schweizerinnen.
491050	493650	2600	So ist Priska Nufer als 21. die Beste.
493800	497850	4050	Lindsey Vonn revanchiert sich für die verpatzte Abfahrt von gestern
497940	502690	4750	und fährt zu ihrem 64. Weltcupsieg.
503420	506290	2870	Anna Fenninger wird 2. mit 24/100 Rückstand.
506440	510290	3850	Alle anderen verlieren mehr als eine Sekunde auf Vonn.
512570.00000000006	514929.99999999994	2360	Mattias Hargin gewinnt den Slalom in Kitzbühel
515070.00000000006	516690.00000000006	1620	und feiert seinen ersten Weltcupsieg,
516900	520970	4070	und dies mit 29 Jahren und in seiner 10. Saison.
521059.99999999994	524250	3190	Dank eines fantastischen 2. Laufs verbessert sich der Schwede
524350	526260	1910	vom 3. auf den ersten Rang
526420	529900	3480	und gewinnt vor dem österreichischen Topfavoriten Marcel Hirscher
529980	532540	2560	und dem deutschen Felix Neureuther.
532740	536700	3960	Bester Schweizer wird Daniel Yule als 17.
541300	543460	2160	In der Schweizer Eishockeymeisterschaft
543620	545580	1960	ist der Kampf um die letzten Playoff-Plätze wieder spannend.
545810	547500	1690	Weil der EHC Biel plötzlich schwächelt,
547610	549380	1770	wittern andere Teams ihre Chance.
549470	550820	1350	Die Kloten Flyers z.B.,
551050	552660	1610	die gestern das Zürcher Derby für sich entschieden
552830	555820	2990	und heute gegen den HC Davos nachdoppeln wollten.
557280	559980	2700	Nach einem guten Start in die Partie lässt Kloten plötzlich nach
560170	562620	2450	und so kann der HC Davos das Score eröffnen.
562860	568860	6000	Die schöne Direktabnahme von Perttu Lindgren in der 13. Min.
568970	570540	1570	Kurz vor Schluss des 1. Drittels
570740	572700	1960	setzt Davos nach dem Bully vehement nach -
572820	578940	6120	und Dario Simion erzielt das 2:0.
579060	580780	1720	Ein Ausrutscher zur Unzeit
580940	583180	2240	eröffnet Kloten die Chance auf den Anschlusstreffer -
583340	585340	2000	Robin Leone hat freie Schussbahn.
585540	589780	4240	Zu mehr als zum 2:1 kommen die Gäste aber nicht mehr.
589890	592140	2250	Der knappe Sieg geht an Davos.
593470	595020	1550	Und es bleibt weiter spannend am Strich,
595130	596900	1770	denn der EHC Biel
597080	599140	2060	kassierte nur Stunden nach der 3:7-Klatsche gegen Fribourg
599230	600940	1710	heute die nächste Niederlage.
601110	603260	2150	Zu Hause verlor das Team von Kevin Schläpfer gegen Lausanne 2:3,
603420	606620	3200	Lugano schlägt Ambri 3:2 nach Penaltys.
606700	610020	3320	Davos macht in der Tabelle einen Sprung von Rang 4 auf 2.
610180	611740	1560	Spannend bleibts am Strich.
