start	end	duration	text
1399220	1401870	2650	Die Eintrittskarte ist ein Armband mit einer Nummer,
1402070	1406470	4400	die - vielleicht - das grosse Glück bedeutet.
1409080	1411710	2630	Die werden mit uns jetzt irgendwelche Spiele machen.
1411930	1414510	2580	Ich habe die Nummer 188
1414660	1419030	4370	und muss jetzt den Mann mit der Nummer 188 finden.
1419130	1421670	2540	Dann schauen wir, ob wir zusammenpassen.
1425530	1428350	2820	Doch der Anlass entwickelt sich nicht nach Beckys Vorstellungen.
1428530	1431830	3300	Es gibt zwar Spiele, aber im Mittelpunkt steht das Geschäft,
1431950	1436110	4160	Werbung für die Produkte der Partysponsoren.
1436280	1438070	1790	Die Nummern an den Handgelenken der einsamen Herzen
1438290	1441750	3460	sind keine Glücksbringer, sondern Lose für eine Tombola,
1441970	1446470	4500	bei der es Hautcremes, Ferien und Mobiltelefone zu gewinnen gibt.
1446560	1451270	4710	Der Singles' Day in China: Vor lauter Kommerz hat Liebe kaum mehr Platz.
1451410	1454550	3140	Die Veranstalterin sagt es in aller Offenheit:
1454710	1458390	3680	Die Party ist eine gute Gelegenheit für Firmen, in den Markt zu kommen.
1458490	1460310	1820	Es geht darum, dass sie sich selbst,
1460410	1465110	4700	ihre Ideen und Produkte vermarkten können.
1467250	1468390	1140	Bei allem Kommerz:
1468580	1472750	4170	Becky lässt sich von ihrem eigentlichen Ziel nicht abbringen.
1472910	1475910	3000	Sie hat unter den 400 Singles einen Ausländer entdeckt,
1476010	1480150	4140	der ihr gefällt. Wenn auch nur auf den ersten Blick.
1480310	1486150	5840	Er ist aus London, ich liebe Leute mit einem Londoner Akzent.
1486260	1489070	2810	Aber er ist nicht der Richtige.
1489290	1493430	4140	Viele Paare haben sich am Singles' Day kaum gebildet.
1493490	1496670	3180	Ein gutes Geschäft war er allemal.
1499200	1501150	1950	Der mit Abstand grösste Gewinner des Singles' Day
1501310	1503750	2440	ist der Onlinehändler Alibaba, der im September
1503950	1508590	4640	mit dem weltweit grössten Börsengang auf sich aufmerksam gemacht hatte.
1508750	1514390	5640	Alibaba hat am Singles' Day 9 Mrd. Fr. eingenommen - an einem Tag.
1514480	1518750	4270	Dafür brauchen Coop und Migros zusammen volle 2 Monate.
1520240	1523310	3070	Hier gehts gleich weiter mit Roger Schawinski - heute ein Streitgespräch
1523570	1527190	3620	zur kommenden Abstimmung über die Pauschalbesteuerung.
1527300	1529710	2410	Unsere nächste Sendung gibt es wieder in einer Woche.
