start	end	duration	text
2490	4140	1650	.
4320	5420	1100	1:1 Untertitelung. Livepassagen können Fehler enthalten.
5390	6420	1030	.
6650	7540	890	1:1 Untertitelung. Livepassagen können Fehler enthalten.
7640	9260	1620	"Es ist ""10 vor 10"", guten Abend meine Damen und Herren!"
9440	11180	1740	Die Themen heute:
13780	16180	2400	Der Flüchtlingsstrom bringt Europas Asylpolitik an die Grenzen.
17130	20140	3010	In ihrem Höhenflug bedrängt die FDP
20270	22420	2150	auch den grossen Bruder im Bürgerblock.
23980	28420	4440	Weshalb Dinos die Menschen massenhaft ins Kino locken.
30690	34420	3730	Ganz kurzfristig rief Aussenminister Didier Burkhalter
34660	37540	2880	heute Nachmittag die Medien im Bundeshaus zusammen.
37720	41820	4100	Er informierte über die neue Strategie der Landesregierung
41900	43860	1960	bei den Verhandlungen mit der EU.
43950	45460	1510	Die wichtigste Änderung: Ein Chefunterhändler soll künftig
45570	49540	3970	über mehrere Dossiers in Brüssel verhandeln.
49690	51980	2290	Kann man die EU so Vertreter zu Gesprächen
52130	53900	1770	über die Personenfreizügigkeit an den Tisch bringen?
54050	56140	2090	Anna Gossenreiter und Natalie Christen.
57590	59620	2030	Noch ist nicht bekannt,
59820	61580	1760	wer Schweizer Chefunterhändler in Brüssel wird.
61760	63820	2060	Doch bei ihm sollen sämtliche Fäden zusammenlaufen -
63970	65780	1810	ob Personenfreizügigkeit
66060	68980	2920	oder Fragen des wirtschaftlichen und wissenschaftlichen Austauschs.
69080	71460.00000000001	2380	Die EU-Aussenminister seien bereit,
71560	73620	2060	die Gespräche mit der Schweiz zu vertiefen,
73630	76820	3190	so Didier Burkhalter heute.
77960.00000000001	80780	2820	Wir wollen jetzt ganz klar diese Chance ergreifen
80900	83220	2320	und die neue Etappe eröffnen.
83390	87020	3630	D.h., wir wollen vermehrt Diskussionen zusammen führen.
87170	90420	3250	Wenn wir mit dem Chefunterhändler
90539.99999999999	92860	2320	eine neue Verhandlungsstruktur anwenden,
93009.99999999999	97420	4410	haben wir die Chance, vielleicht eine Lösung zu finden.
97530	102700	5170	Und so stellt sich der Bundesrat ein Gesamtpaket vor.
103160	106140	2980	Ziel muss eine verbesserte Kontrolle der Migration sein
106310	109660	3350	und gleichzeitig eine Modernisierung des bilateralen Wegs.
109770.00000000001	111979.99999999999	2210	Wir wollen beides.
112110	114740.00000000001	2630	Für die Initianten der Masseneinwanderungs-Initiative
114870	117259.99999999999	2390	ist das kein guter Weg.
117500	120260	2760	SVP-Nationalrat Christoph Mörgeli unterstellt dem Bundesrat,
120440	124860	4420	die Personenfreizügigkeit um jeden Preis retten zu wollen.
125060	128060	3000	Wir sind sehr beunruhigt.
128150	130020.00000000001	1870	Der Bundesrat spricht von Verknüpfung
130190	132140	1950	und hat am Schluss die schädliche Personenfreizügigkeit
132350	136060	3710	sowie einen Vertrag, der uns der EU unterordnet.
136230	140700	4470	Die EU werde versuchen, der Schweiz ihre Bedingungen zu diktieren.
140900	144100	3200	Nationalrat Daniel Jositsch dagegen
144300	148660	4360	kann dem Strategiewechsel des Bundes- rates durchaus etwas abgewinnen.
148800	153740	4940	Es ist sicher sinnvoll, nun den Rhythmus etwas zu ändern.
153820	156579.99999999997	2760	Auch versucht, Win-win-Situationen
156700	160260	3560	zwischen der Schweiz und Brüssel zu schaffen.
160440	167060	6620	So kann man über Dossiers sprechen, die auch der EU etwas bringen.
167140	170660	3520	Isoliert über unsere Probleme zu sprechen, bringt natürlich nichts.
170890	173740	2850	Klar ist: Die Aufgabe des Chefunterhändlers,
173920.00000000003	177140	3220	der im Sommer ernannt werden soll, wird keine einfache sein.
178620	182820	4200	Urs Wiedmer im Bundeshaus, bis jetzt hat die EU die Schweiz
183020	185220	2200	zwar freundlich empfangen, aber klar gesagt,
185350	187100	1750	es gibt nichts zu verhandeln.
187290	190740	3450	Kann diese Strategieänderung der erhoffte Befreiungsschlag sein?
190850	195220	4370	Wir untertiteln live:
195200	199020	3820	Von einem Befreiungsschlag
199190	200980	1790	möchte ich heute Abend nicht sprechen,
201120	207140	6020	aber es ist sicher ein bedeutender Schritt.
208020	212980	4960	Die Zeit des gegenseitigen Vertrauens
213079.99999999997	215300	2220	entschuldigen Sie,
215430	220220	4790	ich habe den Faden verloren.
220290	222300	2010	Kann das ein Befreiungsschlag sein?
222410	226380	3970	Ja.
226500	229660	3160	Es ist ein gegenseitiger Schritt.
229780	232740	2960	Abtasten ist jetzt vorbei,
232850	237060	4210	jetzt geht es ans Eingemachte.
237200	240140	2940	Es klingt anders als kurz nach der Abstimmung
240320	242900	2580	zur Masseneinwanderungs-Initiative.
243040	246140	3100	Diese Blockade nützt niemandem.
246320	249660	3340	Weder der Schweiz noch der EU.
249850	253500	3650	Man nimmt die Dossiers wieder hervor,
253690	255220	1530	verknüpft und wirft sie neu in die Waagschale.
255210	257260	2050	D.h., eigentlich wird von nun an gedealt,
257420.00000000003	259420.00000000003	2000	ein Chefunterhändler betreut mehrere Dossiers,
259579.99999999997	261620	2040	kann hier etwas geben, wenn er dafür dort etwas bekommt.
261850.00000000003	267420	5570	Sehen Sie auch mögliche Gefahren in dieser Strategie?
267390	273300	5910	Genau, das konnten aber die bisherigen Unterhändler nicht.
274000	276860	2860	Der neue Unterhändler kann entscheiden,
277020	279980	2960	welche Dossiers Mann verknüpfen könnte.
280080	285300	5220	Zum Beispiel Forschung und Strom.
285490	291140	5650	Das hat man auch bei den bilateralen eins und zwei gemacht.
291300	295380	4080	Ich möchte auch noch nicht von den Bilateralen drei Reden.
295550	300940	5390	Es wird nicht einfach bei der Personenkreis Üppigkeit.
301060	302820	1760	Die Schweiz hofft auf Unterstützung von den Nachbarländern.
302780	304620	1840	Besten Dank, Urs Wiedmer.
305360	308500	3140	Unrechtsregime, Kriege, Armut und Perspektivlosigkeit
308740	310780	2040	treiben Zehntausende Flüchtlinge nach Europa.
310980	313100	2120	Einmal angekommen regelt das Dublin-Abkommen eigentlich,
313200	315060	1860	wie der Asylprozess abläuft.
315240	317180	1940	Ziel ist, dass ankommende Flüchtlinge erfasst werden.
