start	end	duration	text
310	1850	1540	.
1970	5010	3040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6250	8770	2520	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
8880	10690	1810	Und das sind die Themen von heute Dienstag:
12400	17050	4650	Leichte Bestechung soll kein Offizialdelikt sein.
18630	23410	4780	Ständeräte wehren sich gegen geplante Rabattkürzungen bei der Krankenkasse.
25260	29570	4310	Deutschland und Schweden drängen auf eine verbindliche Verteilung.
31420	35650	4230	Die Queen wird morgen die am längsten amtierende Herrscherin
35750	38010	2260	des Vereinigten Königreichs.
39450	41570	2120	Nur im Süden einige Wolkenfelder.
44550	47450	2900	"""Lex FIFA"", dass dieses Gesetz nach dem Weltfussballverband benannt ist,"
47580	50490	2910	ist wohl nicht weiter erstaunlich.
50710	53810	3100	Steht die FIFA doch nicht zwangsläufig für höchste Reinlichkeit
53870	55650	1780	in monetären Belangen.
55770	58130	2360	"Allerdings geht es bei der ""Lex FIFA"" ganz allgemein"
58260	60140	1880	um private Bestechung.
60330	62300	1970	Und die soll - das hat der Nationalrat heute beschlossen -
62390	64340	1950	von Amtes wegen verfolgt werden. Mit Ausnahmen in leichten Fällen.
64450	67020	2570	Aus Bern, Fritz Reimann:
68430	72940	4510	Die Korruptionsskandale in der FIFA haben dazu beigetragen,
73080	76940	3860	dass das Parlament entschlossener gegen Bestechung in der Wirtschaft
77060	78940	1880	vorgehen will.
79070	83300	4230	Im Nationalrat hält einzig die SVP das Vorgehen für übertrieben.
83510	86539.99999999999	3030	Wenn ich die Botschaft und die Vorlage des Bundesrates lese
86700	91020	4320	und den vielen Diskussionen zuhöre, dann bekomme ich den Eindruck,
91230	94380	3150	jeder Unternehmer sei per se schon kriminell,
94500	96860	2360	weil er eben Unternehmer ist.
97000	98979.99999999999	1980	Heute wird Privatbestechung nur verfolgt,
99250	101340	2090	wenn ein Geschädigter Anzeige erstattet.
101550	103620	2070	Verurteilt wurde bis heute niemand.
103770.00000000001	105620	1850	Deshalb soll neu Privatbestechung als Offizialdelikt
105750	108460.00000000001	2710	von Amtes wegen verfolgt werden.
108660	111580	2920	Damit mehr Korruptionsfälle aufgedeckt werden.
111750	116180	4430	Korruption verfälscht den Wettbewerb,
116370	118860	2490	Korruption bestraft den Falschen, nämlich den Leistungsfähigen,
119050	126340	7290	weil dessen Leistung dann eben nicht zählt, sondern das Geld.
126520	129380	2860	Und Korruption unterhöhlt den Rechtsstaat,
129620	131980	2360	wenn sie nicht effizient bekämpft wird.
132140	135960	3820	Dieser Auffassung von Bundesrätin Sommaruga ist auch der Nationalrat.
136140	139560	3420	Doch gegen ihren Willen will er leichte Bestechungsfälle
139790	145280	5490	nicht als Offizialdelikt verfolgen, sondern nur auf Anzeige hin.
145550	149320	3770	Dass dort, wo es um geringe Privatangelegenheiten geht,
149480	153440	3960	weiterhin dem Arbeitgeber der Entscheid überlassen wird,
153600	159000	5400	ob er seinen Angestellten anzeigen will oder nicht.
159270	163280	4010	Noch muss sich der Nationalrat mit dem Ständerat darüber einigen,
163440	165520	2080	ob das Kriterium der Schwere einer Bestechung
165710	168920.00000000003	3210	massgebend für die Verfolgung sein soll.
170850	172720	1870	Die Krankenkassen -
172890	175000	2110	sie sind nie versiegende Quelle für Gesprächsstoff:
175160	178480	3320	Heute ging es im Ständerat um die Prämienrabatte -
178590	181640	3050	Ermässigungen, die all jene Versicherten erhalten,
181800	184320	2520	die sich für einen höheren Selbstbehalt entscheiden.
184470	187440	2970	Diese Rabatte seien viel zu hoch,
187670	190280	2610	befand kürzlich das Departement Berset.
190510	192360	1850	Weniger Prämienrabatte -
192590	194720	2130	damit sind viele Ständerätinnen und Ständeräte gar nicht einverstanden.
194850	196840	1990	Mehr im Bericht von Hans Bärenbold.
198870	201760	2890	26 Unterschriften trägt Ständerat Bischofbergers Vorstoss
201910	204520	2610	mit der Frage, wieso schon wieder die bestraft würden,
204640	207079.99999999997	2440	die Eigenverantwortung bewiesen.
207290	209720	2430	Angesichts der steigenden Gesundheitskosten und Prämienlast
209850	211880	2030	muss es doch das klare Ziel sein,
211960	214560	2600	das Kostenbewusstsein beim Einzelnen zu fördern,
214740	217280	2540	die Solidarität zwischen Gesunden und Kranken
217380	219840	2460	nicht überzustrapazieren
219970	224079.99999999997	4110	und schliesslich die Eigen- und v.a. die Selbstverantwortung zu stärken.
224180	226480	2300	Und eben nicht zu schwächen.
226710	231079.99999999997	4370	Das sei auch gar nicht die Absicht, hält Bundesrat Berset dagegen.
