start	end	duration	text
202329.99999999997	204710	2380	Auch die Gegner hatten bis zuletzt noch gehofft,
204970	208270	3300	es könnte vielleicht doch noch in ein knappes Nein kippen.
208360	211550	3190	In ersten Reaktionen betonen die Politiker die Schwierigkeiten,
211720	214670.00000000003	2950	die mit der Annahme auf die Schweiz zukämen:
216260	219790	3530	Es ist ein schlechtes Ergebnis.
219890	223270	3380	Die Schweiz ist auf gute bilaterale Verträge angewiesen.
223380	226270	2890	Jetzt hat der Bundesrat eine Herkulesaufgabe.
226390	228590	2200	Er muss jetzt nämlich Schadensbegrenzung machen.
228730	232470	3740	Und er muss jetzt mit den euro- päischen Ländern und der EU zusamme
232700	235510	2810	eine Möglichkeit suchen, wie man diese Initiative umsetzen kann,
235660	238790	3130	ohne dass uns dann in den Spitälern und Pflegeheimen
238930	240510	1580	die Arbeitskräfte fehlen.
240690	244150	3460	Es war zu befürchten, dass es einen Schuss vor den Bug geben würde,
244310	245910	1600	jetzt haben wir aber einen Volltreffer bekommen.
246140	248710	2570	Ich glaube, man hat sehr viele Stimmungsbilder gehabt
248820	251710	2890	bei den Leuten, Ängste aus unterschiedlichsten Gründen,
251960	253230	1270	die sich einfach kumuliert haben.
253300	255190	1890	Viele Leute haben diese Abstimmung als Ventil benutzt.
255380	259269.99999999997	3890	Wir werden jetzt in eine Phase der Unsicherheit einbiegen,
259370	262630	3260	d.h., die Wirtschaft wird nicht wissen, was passieren wird.
262810	266390	3580	Unsicherheit ist für die Wirtschaft schlimmer als schlechte Nachrichten
266490	269150	2660	Es wird sicher auch schwieriger werden,
269340	274310	4970	weil das Verhältnis mit der EU anspruchsvoller werden wird.
274390	278670	4280	Jetzt haben wir ja über die bilateralen Verträge
278770	282510	3740	und institutionellen Fragen wie Gerichtsbarkeit diskutiert,
282770	284350	1580	und jetzt kommt noch ein Grundrecht hinzu,
284590.00000000006	286990	2400	nämlich die Personenfreizügigkeit.
287210	289830	2620	Jetzt gilt es, hier eine Lagebeurteilung vorzunehmen,
289920	291470	1550	und auch, dass der Bundesrat dann
291659.99999999994	294470	2810	erste Diskussionen mit der Europäischen Union führt.
295830	299310	3480	Eine knappe Mehrheit der Stimmenden will also die Personenfreizügigkeit
299480	302630	3150	mit der EU nicht mehr - und die Zuwanderung kontingentieren.
302730	304630	1900	Hanspeter Trütsch in Bern, was bedeutet dieser Entscheid konkre
304830	308350	3520	für die politische Zukunft der Schweiz?
308440	310230	1790	Wir untertiteln live:
317370	319240	1870	heute sind wir in der Phase:
322460	324840	2380	nach der Tat hält die Schweiz Rat.
327390	330120	2730	Bundespräsident Didier Burkhalter sagte,
345630	348470	2840	Für den Konsens hat man 3 Jahre lan Zeit.
351830	354909.99999999994	3080	Was bedeutet die Einführung der Kontingente?
357430	359950	2520	Was bedeutet das für die Beziehunge mit der EU?
360170	362030	1860	Das ist die grosse Frage.
363320	366150	2830	Das Ja zur Masseneinwanderungs- Initiative ist eine Niederlage für
366330	369190	2860	den Bundesrat. Jetzt stehe Schadensbegrenzung an, sagt er - was
369410	371150	1740	heisst das, was gibts zu tun?
371290	375310	4020	Ich denke nicht, dass heute nur der Bundesrat verloren hat.
379850	381950	2100	Heute müssen sich viele Leute,
384370	386550	2180	die den bilateralen Weg wollten,
392400	392750	350	sagen lassen, dass sie viele Fehler nicht sagen.
395280	398590.00000000006	3310	sagen lassen, dass sie viele Fehler nicht sahen.
401280	404070	2790	Viele Ängste wurden nicht ernst genommen.
404170	406110	1940	Das war grosse Problem.
409210	412110	2900	Diese Ängste muss man jetzt ernst nehmen.
413580	415909.99999999994	2330	Zum Beispiel das Thema Lohndumping.
420890	423310	2420	Heute hat das Volk entschieden, morgen beginnt die Arbeit.
423490	424750	1260	Bei den Initianten, im Lager der SVP jedoch, herrschte heute Freude.
425930	428630	2700	Die Partei hatte diese Initiative gegen Masseneinwanderung lanciert
428770	430790	2020	und offenbar einen Nerv der Bevölkerung getroffen.
430890	432350	1460	Christian Kolbe war bei den Initianten in Aarberg,
432550	434310	1760	als das endgültige Resultat feststand.
435530	440150	4620	Ungewöhnlich lange müssen die Initianten warten, bis klar ist:
440290	443790	3500	Jetzt haben sie allen Grund zum Jubeln.
444680	447550	2870	Ich bin dankbar, ich bedanke mich bei der Schweizer Bevölkerung.
447650	449630	1980	Es war ein enorm wichtiger Entscheid,
449730	452710	2980	weil die Richtung jetzt gewechselt werden muss.
452920	454510	1590	Die Schweizer Bevölkerung hat gesagt:
454610	456790	2180	"""Statt der Personenfreizügigkeit"
456930	459270	2340	"müssen Kontingente eingeführt werden."""
459430	461150	1720	Herzlichen Dank, das hat es gebraucht.
461240	463470	2230	Im Hotel Krone in Aarberg/BE
463570	466870	3300	steigt die Stimmung bereits am frühen Nachmittag.
467090.00000000006	470310	3220	Jeder Kanton, der Ja stimmt, erhält grossen Applaus.
470409.99999999994	472630	2220	Bange Momente gibt es nur kurz vor 15 Uhr,
472750	475950	3200	als die Westschweiz geschlossen Nein zur Initiative sagt.
476170	478070	1900	Zweifel kommen plötzlich auf.
478170	480790	2620	Jetzt ist es etwas gedämpft, weil die letzten Zahlen
480940	484990	4050	eher auf 49:51 gegen unsere Initiative hindeuten.
485250	490390	5140	Das spürt man auch im Saal, aber die Hoffnung stirbt zuletzt.
490600	492710	2110	Die grossen Kantone folgen jetzt noch.
492930	496670	3740	Alles wartet gespannt auf die Resultate aus Zürich und Bern.
496810	498910	2100	Selbst der kurze Besuch des Parteipräsidenten
499150	501430	2280	kann die Spannung nicht wirklich lösen.
501690	504630	2940	Doch dann sagt Bern knapp Ja und kurz darauf ist klar:
504720	507150	2430	Das Nein aus Zürich reicht nicht mehr aus,
507350	509910	2560	um die Initiative noch zu Fall zu bringen.
512600	514870	2270	Super! Ich bin natürlich sehr froh.
514950.00000000006	517630	2680	Es ist toll, dass wir ein sehr deutliches Stände-Ja
517760	519950.00000000006	2190	und auch ein Volks-Ja haben.
520159.99999999994	523030	2870	Die Sieger aber wissen auch: Jetzt beginnt die Arbeit,
523220	525990	2770	damit die Initiative im Sinne der SVP und der Abstimmenden
526120	527790	1670	umgesetzt wird.
528970	533070	4100	Die Europäische Union ist alles andere als begeistert
533280	535630	2350	vom Abstimmungsresultat in der Schweiz.
535850	539150	3300	In einer ersten Reaktion bedauert der Kommissionssprecher
539220	541510	2290	den Entscheid der Schweizer Bevölkerung.
541750	544270	2520	Man warte jetzt konkrete Vorschläge des Bundesrates ab
544420	548230	3810	und werde diese dann prüfen. Dann aber spricht er Klartext.
550170	551830	1660	Die Personenfreizügigkeit
552050	553830	1780	ist für die Europäische Union ein Grundprinzip.
553980	555510	1530	Nichts, worüber man verhandeln kann
555730	557670	1940	Man verhandelt nicht über die Freiheit.
557850	560870	3020	Entweder wird das Abkommen respektiert oder eben nicht.
560970	563590	2620	Das sind die Alternativen, die sich zur Zeit bieten.
564890	568390	3500	Das sind doch sehr scharfe Worte aus Brüssel.
568480	570910	2430	Jonas Projer, wie ordnen Sie die ein
571090	572830	1740	Wir untertiteln live:
578520	580470	1950	das wichtigste ist,
584450	587470	3020	dass die EU nicht sofort den Hammer auspackt.
588520	590390	1870	Brüssel findet, der Ball
592190	594150	1960	liegt nun in Bern.
597260	599270	2010	Es wird nichts überstürzt.
600260	602310	2050	Es bleibt Zeit für Gespräche.
602570	604550	1980	Die schlechte Nachricht ist,
606880	610510	3630	dass der Kommissionssprecher sehr deutlich gesagt hat,
615410	619390	3980	dass die Personenfreizügigkeit nich verhandelt werden kann.
620210	621870	1660	Man will zwar reden,
621970	624750	2780	aber man will nicht von der Personenfreizügigkeit abrücken.
624840	627710	2870	Mit diesem Abstimmungsresultat, heisst es, seien die bilateralen
627880	630990	3110	Verträge mit der EU in Gefahr. Was kann die Schweiz tun, um Schlimmeres
631120	631670	550	abzuwenden?
631780	633230	1450	Das ist sehr schwierig zu sagen.
633300	635710	2410	Die Schweizer Kontingente einführen
635800	637790	1990	Die EU sagt deutlich,
639880	643870	3990	dass die Personenfreizügigkeit nich abgeändert werden kann.
644280	646910	2630	Niemand hat ein Szenario in der Hand,
647670	650070	2400	wie ein Kompromiss aussehen könnte.
651170	653030	1860	Es geht um die Frage,
656530	659230	2700	wie starr die EU daran festhalten wird.
661420	663990	2570	Wird man es wirklich hart durchsetzen?
664090	666190	2100	Um zum Beispiel zu verhindern,
669570	672110	2540	dass EU-Länder auch auf den Geschmack kommen und gleiches
672290	672670	380	fordern?
672770	674710	1940	Zum Beispiel Grossbritannien?
675730	677750	2020	Man will keinen Präzedenzfall.
682510	685750	3240	Oder, wird man in Brüssel pragmatischer denken.
689340	692550	3210	Werden sich jene Kräfte durchsetzen die finden,
692930	696350	3420	dass man noch vieles gemeinsam hat mit der Schweiz.
697030	698750	1720	Bei der Masseneinwanderungs- Initiative war es knapp -
698930	700670	1740	bei der FABI-Vorlage ist das Resultat sehr deutlich:
700890	704950	4060	Die Vorlage sieht vor, dass Betrieb, Unterhalt und Ausbau der Eisenbahn
705120	708110	2990	künftig aus einem Topf finanziert werden.
708300	710510	2210	Dafür soll ein Fonds eingerichtet werden,
710610	714030	3420	in den jedes Jahr 5 Mrd. Fr. fliessen sollen.
715000	719070	4070	Die Weichen dafür sind nun gestellt es war eine klare Sache:
719290	724950	5660	62 % der Stimmenden sagen Ja zur FABI-Vorlage, 38 % Nein.
725040	726630	1590	Die Karte entsprechend grün:
726780	731910	5130	25 Kantone sagen Ja, einzig der Kanton Schwyz lehnt die Vorlage ab.
733690	737830	4140	Eine gewisse Frustration ist bei den Gegnern der FABI-Vorlage zu spüren.
737970	740950	2980	Die Befürworter freuen sich natürlich über das Ja.
741050	745230	4180	Bei beiden Seiten ist jedoch klar: Diese Zustimmung bedeutet auch
745320	747310	1990	eine weitere Preissteigerung für die Bahnkunden.
748730	752470	3740	Das war einfach ein Votum, dass die Bahn ausgebaut werden muss
752650	754830	2180	und das war unbestritten - auch bei mir.
755010	758750	3740	Die Frage war nur, in welchem Ausmass.
759000	761070	2070	Die Strasse muss auch ausgebaut werden.
761210	765830	4620	Der Verkehr nimmt zu - die Masseneinwanderung z.B.
766090	767990	1900	Immer mehr Leute, immer mehr Verkehr.
768080	769270	1190	Wir müssen das anpassen.
769400	772990	3590	So gesehen ist das einfach eine Schiene.
773090	775470	2380	Die Schiene wurde jetzt einfach bevorzugt,
775590	778950	3360	aber der 2. Teil mit der Strasse
779060	781030	1970	muss natürlich auch entsprechend angepasst werden.
781230	783970	2740	Das Bahnfahren ist in den letzten Jahren sehr viel teurer geworden,
784110	787570	3460	wir hatten in den letzten 4 Jahren 12 % Zuschlag bei der Bahn.
787770	789970	2200	Es ist klar, dass es so nicht weitergehen kann.
790170	791730	1560	Es wird noch eine leichte Anpassung geben,
791880	796050	4170	das wurde in der FABI-Vorlage immer transparent ausgewiesen,
796260	797730	1470	weil der Unterhalt der bestehenden Infrastruktur
797890	800690	2800	und die Neubauprojekte auch finanziert werden müssen.
800800	803210	2410	Aber für mich ist es klar - auch als grüne Politikerin -
803380	807010	3630	einmal ist Schluss mit der Verteuerung des Bahnfahrens
807120	810010	2890	Ein Bestandteil der FABI-Vorlage ist auch,
810160	812810	2650	dass die Nutzer ihren Beitrag leisten können.
813050	818650	5600	Nach dem überwältigenden Ja zu FABI ist das für uns ein Ansporn,
818730	822330	3600	nicht nur mit den Mitteln sorgfältig umzugehen,
822570	826570	4000	sondern auch dafür zu sorgen, dass Preiserhöhungen moderat bleiben.
828160	831130	2970	Auch auf die Frage, ob eine Abtreibung in der Schweiz
831290	833090	1800	aus der eigenen Tasche bezahlt werden soll,
833170	835730	2560	gabs heute an der Urne eine klare Antwort:
835930	838330	2400	Die Vorlage aus christlich-konservativen Kreisen
838420	840130	1710	wird deutlich abgelehnt.
840250	843130	2880	Sowohl Stände wie Stimmbürger sind dafür,
843250	844650	1400	dass auch künftig die Grundversicherung
844850	846610	1760	für Schwangerschaftsabbrüche aufkommen soll.
847460	851970	4510	Und so sieht diese Abfuhr von Stände und Stimmbürgern in Zahlen aus:
852090	856010	3920	69,8 % der Stimmberechtigen lehnen die Initiative
856210	859130	2920	"""Abtreibungsfinanzierung ist Privatsache"" ab."
859330	863810	4480	Das machen auch 22 1/2 Stände,
864050	869050	5000	nur der Halbkanton Appenzell Innerhoden stimmt zu.
870360	873410	3050	Besten Dank Mario Grossniklaus.
873540	875850	2310	Die Stimmenden folgen in der Frage der Abtreibung
875930	878210	2280	den Empfehlungen von Bundesrat und Parlament.
878320	881650	3330	Wie deutlich, überrascht sowohl Initianten wie Gegner:
882690	886850	4160	Das Argument der Initianten - Abtreibung sei keine Krankheit
886930	889970	3040	und gehöre deshalb nicht versichert stach nicht.
890110	894690	4580	Die Ablehnung ist gar noch deutlich höher als in den Umfragen:
895510	898290	2780	Ich bin natürlich enttäuscht über dieses Resultat.
898430	900650	2220	Ich hätte ein besseres Resultat erwartet,
900860	904250	3390	aber alle Parteien waren gegen uns.
904390	909570	5180	Wir hatten keinen Verband oder eine grössere Organisation im Boot.
909650	912330	2680	Die Gegner andererseits argumentierten,
912490	914930	2440	das bisherige System habe sich bewährt.
915130	918850	3720	Auch sie zeigen sich von der hohen Ablehnung überrascht - positiv.
918950	921130	2180	Ich bin erleichtert, aus 2 Gründen:
921280	924130	2850	Einerseits ist es eine klare Bestätigung,
924270	926450	2180	dass die Fristenlösung akzeptiert ist.
926610	929690	3080	Andererseits bedeutet es, dass die Bevölkerung sagt:
929770	932130	2360	"""Die Krankenkasse muss solidarisch sein -"
932230	936730	4500	"auch bei Eingriffen, die vielleicht nicht allen gefallen."""
936810	938530	1720	Darüber bin ich sehr froh.
938730	942010	3280	Ein Schwangerschaftsabbruch ist bis zur 12. Woche erlaubt
942100	944690	2590	und wird somit weiterhin von der Krankenkasse bezahlt.
946130	949850	3720	So viel zu den nationalen Abstimmungen.
950050	952130	2080	In der Schweiz wurde heute auch gewählt -
952320	955010	2690	allen voran in der grössten Stadt der Schweiz.
955130	957850	2720	Da wurde sowohl Regierung wie Parlament neu besetzt.
958010	960660	2650	Noch sind die definitiven Resultate nicht da,
960880	962660	1780	aber mit allergrösster Wahrscheinlichkeit
962890	966380	3490	bleibt Corinne Mauch von der SP Stadtpräsidentin von Zürich.
969130	970660	1530	Noch ist vieles offen in Zürich.
970770	974620	3850	Kay Schubert, weshalb haben die Resultate heute Verspätung?
974730	976300	1570	Wir untertiteln live:
987290	989380	2090	Der Grund ist ein erfreulicher:
991520	991900	380	Die Wahlbeteiligung war sehr.
994370	996780	2410	Die Wahlbeteiligung war sehr gross,
1000050	1002900	2850	deshalb hat sich die Auszählung verzögert.
1004360	1006740	2380	Was wir aber wissen: Stadtpräsidentin bleibt Corinne
1006970	1010860	3890	Mauch. Herausforderer Filippo Leutenegger blieb chancenlos?
1012090	1014060	1970	Das ist richtig.
1016400	1019500	3100	Es ist ein deutlicher Sieg von Corinne Mauch.
1020450	1023700	3250	Sie hat sich in den letzten 4 Jahre etabliert,
1026770	1030099.9999999999	3330	unter anderem wegen ihrer guten Dossier Kenntnis.
1030319.9999999999	1032220	1900	Filippo Leutenegger dagegen,
1039020	1041619.9999999999	2600	hat sich auf den Stadtrat fokussiert.
1044170.0000000001	1046140.0000000001	1970	So wie es im Moment aussieht,
1050970	1053580	2610	dürfte die FDP 2 ist 3 Sitze zulegen.
1055000	1058060	3060	Im Vorfeld auf der Kippe stand die Wahl von Polizeivorsteher Richard
1058200	1061180	2980	Wolf, weil er mit dem umstrittenen schwarzen Block sympathisierte.
1061390	1064940	3550	Warum lief es heute doch so überraschend gut für ihn?
1067560	1070500	2940	Richard Wolf blieb sich im Wahlkamp treu.
1073570	1077180	3610	Seine Alternativen lässt, seine Alternativen Wählerschaft.
1077310	1079300	1990	Eine Frage bleibt aber offen:
1082090	1086300	4210	hat er sich aber trotz oder wegen seiner umstrittenen Äusserung
1087010	1089350	2340	zum schwarzen Block gewählt worden?
1092810	1095310	2500	Diese Frage dürfte morgen beantwortet werden.
1095440	1096070	630	Gewählt wurde auch in mehreren Kantonen:
1097210	1099390	2180	Im Kanton Glarus endet der Wahl-Sonntag
1099530	1101790	2260	mit einer grösseren Überraschung und einer Schlappe für die Linken
1101930	1102870	940	4 Bisherige stellten sich zur Wiederwahl,
1103050	1104310	1260	die Freisinnige Marianne Dürst war zurückgetreten.
1104490	1105670	1180	Die FDP hat ihren Sitz halten können
1105920	1107710	1790	Die SVP gewinnt einen Sitz auf Kosten der SP:
1109090	1114150	5060	Am meisten Stimmen hat der bisherige FDP-Mann Andrea Bettiga erhalten,
1114410	1118150	3740	auf Platz 2 folgt Rolf Widmer von der CVP, bisher,
1118280	1121070	2790	gefolgt von Robert Marti, BDP, bisher.
1121170	1123830	2660	Den 4. Platz belegt Marianne Lienhard, SVP,
1123930	1127390	3460	gefolgt von Benjamin Mühlemann, FDP, beide neu.
1127550	1131190	3640	Abgewählt wurde die bisherige Bildungs- und Kulturdirektorin,
1131300	1133630	2330	SP-Regierungsrätin Christine Bickel.
1135510	1138830	3320	Dieser Wahlausgang kommt sehr überraschend:
1139070	1141350	2280	Mit dieser neuen Sitzverteilung ohne SP-Vertretung
1141370	1142590	1220	hatte man nicht gerechnet.
1143810	1145550	1740	Ein schwarzer Tag für die SP -
1145810	1150030	4220	umso grösser die Überraschung und Freude bei den beiden neu Gewählten:
1150240	1152550	2310	Ich denke, die Voraussetzungen waren so,
1152690	1155350	2660	dass die SVP nach 8 Jahren wieder zurück in die Regierung wollte -
1155570	1158430	2860	mit meiner Person - und auch dass die Gemeinde Glarus Süd
1158560	1161350	2790	bisher nicht mehr im Regierungsrat vertreten war.
1161450	1164630	3180	Das waren 2 ausschlaggebende Gründe
1164720	1166790	2070	Ich glaube sehr stark,
1166930	1169150	2220	dass die Glarner einen jungen Kopf in dieser Regierung wollten,
1169290	1171870	2580	dass sie frischen Wind wollten - und das ist jetzt eingetroffen.
1171970	1173110	1140	Ich freue mich riesig.
1174930	1179030	4100	Im Kanton Thurgau stand eine Ersatzwahl in den Regierungsrat an.
1179170	1183190	4020	Gewählt wurde die 40-jährige Carmen Haag von der CVP.
1183240	1184790	1550	Die Partei verteidigt damit den Sitz
1184880	1188310	3430	des zurücktretenden Finanz- und Sozialdirektors Bernhard Koch.
1189890	1193310	3420	So viel vom Wahl- und Abstimmungs- Sonntag für den Moment.
1193400	1196350	2950	Alle Resultate, alle Zahlen zu allen Vorlagen und Wahlvorgängen
1196510	1202150	5640	finden Sie detailliert bei uns im Internet unter srf.ch/abstimmungen.
1204230	1206590	2360	Damit zu Nachrichten aus dem Ausland
1206810	1210030	3220	In der Türkei treibt das verschärfte Internetgesetz der Regierung
1210130	1211550	1420	von Präsident Erdogan
1211800	1214590	2790	Hunderte Regierungsgegner auf die Strassen Istanbuls.
1214730	1217070	2340	Die Polizei geht mit Härte gegen die Demonstranten vor.
1217160	1219470	2310	Dabei werden 6 Aktivisten verletzt.
1221290	1224510	3220	"Unter dem Motto ""Stoppt die Zensur"" hatten Oppositionsgruppen"
1224730	1226870	2140	zu Protesten auf dem Taksim-Platz aufgerufen.
1227050	1230870	3820	Hunderte verlangen den Rücktritt von Ministerpräsident Erdogan.
1230970	1232390	1420	Das neue Gesetz erlaubt es,
1232540	1236350	3810	Internetseiten ohne richterlichen Beschluss einfach zu sperren.
1236440	1238310	1870	Die Polizei vertreibt die Demonstranten -
1238450	1241190	2740	mit Tränengas, Plastikgeschossen und Wasserwerfern.
1241270	1244350	3080	Die Demonstranten antworten mit Steinen und Feuerwerk.
1233240	1237060	3820	Internetseiten ohne richterlichen Beschluss einfach zu sperren.
1237160	1239020	1860	Die Polizei vertreibt die Demonstranten -
1239230	1241860	2630	mit Tränengas, Plastikgeschossen und Wasserwerfern.
1241970	1245100	3130	Die Demonstranten antworten mit Steinen und Feuerwerk.
1248270	1251780	3510	In Grossbritannien erklärt Einwanderungsminister Mark Harper
1251880	1253260	1380	seinen Rücktritt.
1253440	1255140	1700	Ausgerechnet er stolpert über die Beschäftigung
1255240	1256820	1580	einer illegalen Putzfrau.
1257000	1260140	3140	Der Migrationsminister beschäftigte eine ausländische Putzfrau,
1260240	1262760	2520	die gefälschte Arbeits- und Aufenthaltspapiere hatte
1262870	1265520	2650	und eigentlich illegal im Land war.
1265690	1267520	1830	Es ist derselbe Minister, der letztes Jahr
1267720	1271280	3560	eine scharfe Kampagne gegen illegale Einwanderer lanciert hatte
1271420	1273680	2260	und damit für öffentliche Empörung sorgte.
1276140	1280120	3980	Japan erlebt die schwersten Schneestürme seit 45 Jahren.
1280310	1283920	3610	7 Menschen kamen ums Leben, 1'000 weitere wurden verletzt.
1284120	1287440	3320	Eine dicke Schneeschicht bedeckt die Millionen-Metropole Tokio,
1287550	1289840	2290	der Verkehr ist teilweise lahmgelegt
1289920	1292640	2720	betroffen ist auch der internationale Flughafen Narita.
1292750	1295320	2570	Schwere Schneestürme wüten auch an der Pazifikküste,
1295470	1298120	2650	über Fukushima fiel fast ein halber Meter Schnee.
1302100	1305080	2980	Damit hat nun wirklich niemand gerechnet:
1305190	1306840	1650	Dass der Schweizer Langläufer Dario Cologna
1306920	1308400	1480	nach seinem Unfall beim Joggen
1308670	1310560	1890	und der anschliessenden Operation im Dezember
1310790	1314000	3210	in Sotschi Olympiasieger im Skiathlon werden würde.
1314150	1318000	3850	Für den 27-jährigen Bündner ist es der grösste Sieg seiner Karriere,
1318140	1319920	1780	wie er selber sagt.
1320030	1322240	2210	Am Abend konnte Cologna an der Medaillenfeier
1322420	1324640	2220	das begehrte Gold entgegennehmen.
1324800	1327240	2440	Der Lohn für eine unglaubliche Leistung.
1327390	1332200	4810	Und zum erstem Mal erklang in Sotsch die Schweizer Nationalhymne.
1332430	1335800	3370	Für Cologna war es schlicht ein perfekter Tag.
1335920	1339520	3600	Sein erstes Olympia-Rennen in Sotsch - und erst noch Gold.
1341950	1345240	3290	Was für eine Erlösung für den Schweizer Sportler des Jahres.
1345410	1350160	4750	90 Tage nach seinem Bänderriss gewinnt er den olympischen Skiathlon
1350320	1353240	2920	Cologna kontrollierte das Rennen vom ersten bis zum letzten Meter
1353400	1356960	3560	und suchte die Entscheidung im letzten Aufstieg vor dem Ziel.
1357100	1359080	1980	Diesem unwiderstehlichen Antritt
1359250	1361080	1830	konnte Marcus Hellner nicht mehr folgen -
1361300	1364000	2700	für den Schweden blieb nur noch die Silbermedaille -
1364150	1368040	3890	Bronze ging an Martin Jonsrud-Sundby aus Norwegen.
1369340	1371400	2060	Wie gross der Druck für Cologna nach seiner Verletzung war,
1371590	1375160	3570	zeigen die Emotionen bei der Siegerehrung.
1377450	1381480	4030	Es war in den letzten Wochen nicht einfach.
1381640	1385520	3880	Vielleicht war der Druck dadurch ein wenig kleiner,
1385630	1390480	4850	aber ich wollte hier gut sein, dafü habe ich 4 Jahre hart gearbeitet.
1390710	1393640	2930	Dass es so gut aufgegangen ist, ist unglaublich.
1393760	1397840	4080	Ja, es war wirklich sehr emotional.
1397940	1401280	3340	Colognas 2. Goldmedaille nach Vancouver
1401380	1403840	2460	ist nicht hoch genug einzuschätzen.
1404030	1407600	3570	Sie könnte auch eine Befreiung für das gesamte Schweizer Team sein.
1410140	1413000	2860	Enttäuschend verlief dagegen aus Schweizer Sicht
1413110	1414720	1610	die Abfahrt der Männer.
1414980	1417050	2070	Die Medaillen-Hoffnungen blieben unerfüllt.
