start	end	duration	text
366240	369100	2860	dass man das ganze mit einem Rahmenabkommen verbinden möchte?
369910	373420	3510	Das ist auch die wichtige Frage in der Schweiz.
374120	378580	4460	Denn das würde vom Volk und vom Parlament nicht akzeptiert werden,
379310	381860	2550	wenn die EU weiterhin an dieser Forderung des koppelns festhalten
382550	383940	1390	wird.
387190	391340	4150	In der Schweiz sollen keine neuen Atomkraftwerke mehr gebaut werden.
392120	395100	2980	Stattdessen soll auf erneuerbare Energien gesetzt werden.
395770	398740	2970	National- und Ständerat haben sich in den wesentlichen Eckpunkten
399500	400940	1440	in der Energiestrategie 2050 geeinigt.
401690	403659.99999999994	1970	Das Geschäft ist nun bereit für die Schlussabstimmungen:
404390	408260	3870	Insgesamt soll der Energieverbrauch in der Schweiz gesenkt werden.
408940	410659.99999999994	1720	Eine Laufzeitbeschränkung für bestehende AKWs
411360	412980	1620	ist nicht vorgesehen.
413710	415300	1590	Neben Biomasse, Sonnen- und Windenergie
416050	418100	2050	werden auch grosse Wasserkraftwerke subventioniert.
418850	421030	2180	Erneuerbare Energien sollen demnach so gefördert werden,
421780	423230	1450	dass sie bis in 20 Jahren viermal mehr Strom produzieren als heute.
424480	427790	3310	Der Nationalrat streicht das Hundekurs-Obligatorium.
428550	431790	3240	Seit 2008 muss jeder Hundehalter einen solchen Kurs absolvieren.
432500	434790	2290	Wegen hoher Absenzquote bei den Teilnehmern und Fragen beim Nutzen
435560	436990	1430	hatte bereits der Ständerat entschieden,
437720	439430	1710	die Kurse zu streichen.
440270	443110	2840	Der Bundesrat hingegen wollte daran festhalten.
445840	448630	2790	Nach den Anschlägen in New York
449430	451990	2560	gibt es offenbar doch einen Verdacht auf Terrorismus:
452630	454230	1600	Heute hat die Polizei informiert.
454930	456990	2060	Die Sprengsätze der letzten Tage
457680	459990	2310	wurden an insgesamt drei Orten gelegt.
460670	462310	1640	Am Samstagnachmittag, Ortszeit,
463080	465310	2230	explodierte im Badeort Seaside Park in New Jersey eine Rohrbombe.
465950	467310	1360	Dort wurde niemand verletzt.
468020	470390	2370	Nur wenige Stunden später, und 90 km Luftlinie entfernt,
471159.99999999994	472870	1710	detonierte im New Yorker Stadtteil Chelsea
473540	475430	1890	ein Sprengsatz und forderte 29 Verletzte.
476159.99999999994	481270	5110	Und in der Nacht auf heute fanden Passanten in Elizabeth, New Jersey,
481990	484510	2520	einen Rucksack mit fünf Rohrbomben, von denen eine explodierte,
485230	487590	2360	als sie mithilfe eines Roboters hätte entschärft werden sollen.
488190	489390	1200	Die New Yorker Polizei
490160	491870	1710	hat den mutmasslichen Bombenleger heute festgenommen:
492550	494790	2240	Hausdurchsuchung heute morgen in Elizabeth, New Jersey.
495550	497310	1760	Polizei und Sicherheitskräfte fahnden auf Hochtouren.
497950	499390	1440	Und dies offensichtlich mit schnellem Erfolg.
500120	501670	1550	Auch Barack Obama zeigt sich beeindruckt
502370	504910	2540	und bedankt sich bei den Sicherheitskräften.
505630	508950	3320	Insbesondere möchte ich die Arbeit der Polizeikräfte
509630	512470	2840	sowohl in New York als auch in New Jersey hervorheben.
513270	517110	3840	Ihre hervorragende Professionalität, ihr schnelles Reagieren,
517809.99999999994	520830.00000000006	3020	hat sicherlich weitere Opfer verhindert.
521419.99999999994	523870	2450	Drei Tatorte. Mehrere Bomben.
524560	528230	3670	Dass bei dieser Serie von Attentaten keine Toten zu beklagen sind,
528880	530150	1270	ist einfach Glück.
530950	533350	2400	Ein Verdächtiger wurde heute festgenommen.
533960	535670	1710	Thomas von Grünigen in New York,
536410	538590	2180	was weiss man bis anhin über den mutmasslichen Bombenleger?
552220	554590	2370	bisher ist offiziell sehr wenig über ihn bekannt.
555270	560670	5400	Es soll sich um einen 28-jährigen Mann,
565230	567910	2680	einen US-Staatsbürger mit Wurzeln in Afghanistan handeln.
568660	571470	2810	Die grosse Frage ist natürlich, ob er alleine gehandelt hat oder ob er
572140	573550	1410	Teil eines Netzwerks ist.
574350	577070	2720	Dazu gibt es noch keine Informationen.
577760	580030	2270	Aber das ist die grosse Frage, die die Behörden beschäftigt.
580770	583470	2700	Mir scheint auf den ersten Blick, dass er nicht allzu professionell
584160	586790	2630	beraten sein kann, wenn von den vielen Sprengköpfen ist nur einer
587400	588470	1070	explodiert.
592730	595510	2780	Gerade mal eine Woche hat die Waffenruhe in Syrien gehalten,
596260	597550	1290	die die USA und Russland ausgehandelt hatten.
598360	600630	2270	Heute aber hat die syrische Regie- rungsarmee sie für beendet erklärt:
601390	603510	2120	"Grund sei, dass ""bewaffnete terroristische Gruppen"""
604310	606110	1800	sich nicht an die Umsetzung der Abmachung gehalten hätten,
606840	608190	1350	sagt die syrische Armee.
608810	610310	1500	In verschiedenen Gebieten
611120	613070	1950	habe es mehr als 300 Verstösse gegen die Waffenruhe gegeben,
613760	615470	1710	teilte auch die staatliche Nachrichtenagentur mit.
616160	618310	2150	Dagegen meldet die syrische Beobachtungsstelle für Menschenrechte
619010	620470	1460	mehrere Luftangriffe.
621160	622510	1350	Sie betont auch, dass das Regime
623240	625270	2030	generell alle Gegner als Terroristen bezeichne, auch gemässigte.
625990	627550	1560	US-Präsident Kerry macht Russland mitverantwortlich,
628270	628550	280	will aber weiter auf den Dialog mit Moskau setzen.
629450	631590	2140	Und damit wird der Bürgerkrieg in Syrien
632280	633550	1270	mit grösster Wahrscheinlichkeit
634340	635790	1450	auch noch mehr Menschen in die Flucht treiben.
636510	637710	1200	Die Situation der Flüchtlinge
638440	640350	1910	verschlechtert sich jedoch nicht nur in Syrien selber,
640950	642150	1200	sondern weltweit dramatisch.
642950	644790	1840	Das UNHCR geht heute davon aus, dass über 65 Mio. Menschen
645520	647430	1910	wegen Krieg, politischer Verfolgung oder wirtschaftlicher Not
648050	649150	1100	auf der Flucht sind.
649870	651630	1760	Im letzten Jahr wurden weltweit
652310	654430	2120	durchschnittlich jede Minute 24 Menschen zur Flucht gezwungen.
655140	656550	1410	Die Anzahl der Flüchtlingskinder
657270	658870	1600	hat sich in den letzten zehn Jahren verdoppelt.
659640	661570	1930	Jedes 200. Kind weltweit ist ein Flüchtling.
662290	665330	3040	Immer mehr Kinder sind alleine, also ohne Begleitung auf der Flucht.
666070	669650	3580	Mit 10'000 Kindern hat sich die Zahl im Vergleich zum Vorjahr verdoppelt.
671990	674370	2380	Traurige Zahlen: In New York findet derzeit
675100	678290	3190	zum ersten Mal in der Geschichte der UNO ein Migrationsgipfel statt -
679000	680610	1610	eine historische Premiere.
681560	684740	3180	Denn bisher konnten die 193 UNO-Mitgliedsstaaten
685540	687260	1720	ihre Migrationspolitik selber definieren
687960	690340	2380	und eine Zuwanderung auch ganz ablehnen.
691010	692620	1610	Dabei trage die Migration
693290	696020	2730	viel zur wirtschaftlichen und gesell- schaftlichen Entwicklung der Welt
696780	698660	1880	bei, unterstrich UNO-Generalsekretär Ban Ki-moon.
699400	702820	3420	Mehr Menschen denn je sind auf der Flucht oder in Bewegung,
703570	706540	2970	wegen Kriegen oder aus anderen Gründen.
707310	708730	1420	Flüchtlinge und Migranten
709450	712220	2770	sollen nicht als Bedrohung angesehen werden.
712970	716500	3530	Sie bieten uns ein grosses Potenzial, wenn wir sie einbeziehen.
717350	719140	1790	Wir müssen die Rechte aller Menschen -
719870	723500	3630	der Flüchtlinge und der Migranten - stärken.
724240	728550	4310	Der UN-Gipfel verabschiedete eine Erklärung, die 70 Verpflichtungen
729290	731750	2460	gegenüber Flüchtlingen und Migranten beinhaltet.
732450	735830	3380	Allerdings steht dies im klaren Kontrast zur Politik rechter Parteien
736610	740310	3700	und zur vielerorts migrations- feindlichen Stimmung in Europa.
740960	743230	2270	Die Schweiz habe in der Migrationsfrage
743890	745950	2060	immer eine wichtige Rolle in Europa gespielt,
746610	749630	3020	meint Bundesrätin Simonetta Sommaruga.
750310	752790	2480	Die politische Verantwortung
753530	758350	4820	können wir in dieser grossen Migrationskrise
759090	761230	2140	nur gemeinsam übernehmen, nur gemeinsam Antworten finden.
761960	763430	1470	Und das ist auch der Inhalt dieser Deklaration,
764130	765470	1340	die heute verabschiedet wurde.
766280	768670	2390	Dies sei ein langer Weg, meint Justizministerin Sommaruga.
769350	772310	2960	Migration sei für alle Staaten immer eine Herausforderung.
773810	777270	3460	Sie steht seit Monaten schon politisch unter Druck -
777940	779990	2050	und jetzt muss die deutsche Kanzlerin Merkel
780770	782990	2220	auch noch eine Wahlniederlage nach der anderen einstecken.
783690	785790	2100	Dass ihre CDU aus der Berliner Stadtregierung fliegt,
786500	789190	2690	ist die fünfte Wahlschlappe in Folge bei Wahlen in Bundesländern.
790010	792270	2260	Heute hat Merkel dafür die volle Verantwortung übernommen
793010	794390	1380	und gleichzeitig erstmals Fehler
795130	798430	3300	im Umgang mit der Flüchtlingskrise eingestanden. Adrian Arnold:
799770	804230	4460	In der CDU-Parteizentrale erwarten um 13.30 Uhr alle
804960	807790	2830	die üblich sachliche Wahlanalyse der Kanzlerin.
808610	811550	2940	Doch dann zieht Merkel eine bemerkenswerte Bilanz
812300	814790	2490	ihrer Flüchtlingspolitik, räumt Fehler ein.
815570	818790	3220	Sie und die Regierung seien nicht vorbereitet gewesen.
819590	822550	2960	Wenn ich könnte, würde ich die Zeit um viele Jahre zurückdrehen,
823250	824710	1460	um mich mit der ganzen Bundesregierung
825440	827670	2230	und allen Verantwortungsträgern besser vorbereiten zu können
828370	829510	1140	auf die Situation,
830160	833990	3830	die uns dann im Spätsommer 2015 eher unvorbereitet traf.
834710	838470	3760	Geradezu überrollt worden seien sie - die Bundesländer, die Kommunen.
839270	842270	3000	Eine Zeit lang habe die Regierung die Kontrolle darüber verloren -
842930	844320	1390	und sagt dann:
845080	849760	4680	Die Wiederholung dieser Situation will niemand, auch ich nicht.
850470	852160	1690	Merkel übt Selbstkritik wie noch nie -
852880	854560	1680	und reicht damit ihren Kritikern die Hand.
855280	857840	2560	Allen voran CSU-Chef Horst Seehofer,
858490	861480	2990	der Merkels Flüchtlingspolitik von Anfang an für falsch hielt,
862180	864960	2780	"ihr ""Wir schaffen das"" stets heftig kritisierte."
865720	868640	2920	Manch einer - und das zählt besonders -
869380	871880	2500	fühlt sich von diesem Satz provoziert.
872680	874560	1880	Und so war der kurze Satz nie gemeint.
875320	878410	3090	Viel ist in diesen eigentlich alltagssprachlichen Satz
879110	883930	4820	hineininterpretiert worden, ja, sogar hinein-geheimnisst worden.
884650	888930	4280	So viel, dass ich ihn inzwischen kaum noch wiederholen mag.
889530	891930	2400	Merkel liefert ihren Kritikern das,
892650	894650	2000	was diese schon lange von ihr erwartet hatten -
895320	897570	2250	sie gibt Fehler in der Flüchtlingspolitik zu.
898250	901250	3000	Das verlorene Vertrauen der Bürger wird sie damit nicht zurückgewinnen,
902050	903850	1800	die öffentliche Selbstzerfleischung der Union
904600	906410	1810	aber vorerst stoppen können.
908110	913130	5020	Bei den russischen Parlamentswahlen festigt Präsident Putin seine Macht.
913700	915930	2230	Drei Viertel der Mandate in der Duma
916770	918970	2200	gehen an seine Partei Einiges Russland.
919710	922090	2380	Damit regiert Putin mit einem treu ergebenen Parlament.
922830	925210	2380	Die Organisation für Sicherheit und Zusammenarbeit OSZE,
925900	927930	2030	die die Wahl mit 450 Beobachtern begleitet hat,
928770	931730	2960	berichtet jedoch von Unregelmässigkeiten
932440	935810	3370	und bemängelt zu wenig politische Alternativen.
936540	938650	2110	Das sehen auch viele Nicht-Putin-Anhänger so,
939400	941290	1890	die sich ein demokratischeres Russland wünschten.
941920	943370	1450	Christof Franzen berichtet:
944990	948890	3900	Wahltag ist in Russland immer auch ein bisschen Feiertag -
949510	952970	3460	mit Tanz und Theater direkt in den Wahllokalen.
953580	955250	1670	Auch hier im Süden Moskaus.
955920	958010	2090	Der Kameramann, der diese Wahlbilder gestern drehte,
958630	960210	1580	heisst Ewgenij Kurbatow.
960780	962250	1470	Der vierfache Familienvater
963010	964730	1720	arbeitet für mehrere westliche Fernsehstationen.
965430	967050	1620	Er, der berufsmässig viel im Land herumreist,
967760	969010	1250	hatte sich gestern
969730	972890	3160	ein viel stärkeres Abschneiden der Oppositionsparteien erhofft.
973610	975690	2080	Ich habe den Eindruck, dass Russland in einer Krise ist
976460	978180	1720	und aus der Sackgasse nicht mehr rauskommt.
979100	980420	1320	Darum war meine Erwartung gross,
981180	982900	1720	dass die Wähler jetzt ein klares Zeichen setzen
983660	985900	2240	und von den Mächtigen Veränderungen fordern.
986660	987940	1280	Daraus wurde nichts.
988680	990180	1500	Die Kreml-Partei landete einen klaren Sieg.
990940	992860	1920	Allerdings: Über die Hälfte der Russinnen und Russen
993600	995180	1580	war gestern nicht an die Urne gegangen.
995900	998220	2320	Ein Zeichen, dass Wirtschaftskrise und politische Stagnation
998820	1000380	1560	Wirkung zeigen.
1001130	1004500	3370	Wir wissen, dass es für die Menschen nicht leicht ist.
1005180	1006620	1440	Es gibt viele Probleme im Land.
1007250	1010180	2930	Dennoch haben sie uns die Stimme gegeben.
1010920	1012700	1780	Demokratisch und pro-europäisch gesinnte Russen
1013500	1015540	2040	wie Kameramann Jewgenij Kurbatow müssen sich damit abfinden.
1016290	1019940	3650	Wladimir Putin gilt bei vielen nach wie vor als Heilsbringer.
1020660	1024099.9999999999	3440	Wir Russen müssten endlich lernen, selber mehr Verantwortung
1024859.9999999999	1027220	2360	für unser Schicksal und unseren Erfolg zu übernehmen.
1028020	1030819.9999999999	2800	Aber leider glaubt eine Mehrheit immer noch an den guten Zaren,
1031569.9999999999	1033900.0000000001	2330	und daran, dass nur der oberste Machthaber
1034579.9999999999	1037700	3120	für Glück und Zufriedenheit sorgen kann.
1038450	1041180.0000000001	2730	Auch die nächste Wahl dürfte im festlichen Rahmen stattfinden -
1041920.0000000001	1045500	3580	politische Alternativen sind aber in Russland keine in Sicht.
1048180.0000000001	1051500	3320	Die Billettpreise in der Schweiz werden zwar teurer,
1052250	1054660	2410	aber nicht ganz so drastisch wie Anfang Jahr angedroht:
1055330	1058620	3290	So wird z.B. ein Generalabonnement nicht um 5 % teurer -
1059290	1062860	3570	der Preisüberwacher hat die geplanten Erhöhungen nicht durchgehen lassen.
1063580	1065100	1520	Die ÖV-Branche hat sich nun geeinigt -
1065730	1067940	2210	die Preise steigen weniger stark - doch sie steigen:
1069300	1071780	2480	Das Schweizer Schienennetz kostet.
1072400	1075180	2780	Je länger, je mehr - und so wollten die SBB und die anderen Bahnen
1075900	1079700	3800	die Zugpassagiere nächstes Jahr deutlich stärker zur Kasse bitten:
1080290	1081700	1410	Wofür wird dieses Geld gebraucht?
1082420	1084260	1840	Dafür, dass die Infrastruktur, sprich die Schienen,
1084900	1086100	1200	auf denen der Zug fährt,
1086820	1088460	1640	entsprechend instand gehalten werden können.
1089250	1092580	3330	Aber auch er hat gerechnet: Preisüberwacher Stefan Meierhans.
1093300	1095380	2080	Er verlangt, dass die Bahnbetriebe knapper kalkulieren
1096140	1097500	1360	und die Passagiere schonen:
1098170	1099620	1450	Es besteht die Gefahr, dass Leute,
1100250	1102380	2130	die bis dato treue Nutzer des öffentlichen Verkehrs waren,
1103100	1107140	4040	z.B. die GA-Inhaber, abspringen und solche Abos nicht mehr lösen.
1107840	1109740	1900	Kein GA mehr, weil es ihnen zu teuer ist.
1110490	1112820	2330	Und möglicherweise steigen sie sogar auf den Autoverkehr um.
1113570	1115140	1570	Den Zuschlag beim GA hat der Preisüberwacher
1115770	1117820	2050	deshalb auf rund 4,2 % gedrückt.
1118490	1121140	2650	Und bei der Abo-Erneuerung einen einmaligen Rabatt
1121820	1123580	1760	von bis zu 180 Fr. ausgehandelt.
1124390	1127420	3030	Die Preise fürs Halbtax-Abo und fürs Gleis 7 werden nicht erhöht.
1128080	1131700	3620	Und die Juniorkarte kostet nächstes Jahr mit 15 Fr.
1132350	1135180	2830	nur halb so viel und kann neu auch von Personen gekauft werden,
1135810	1137500	1690	die mit dem Kind nicht verwandt sind.
1138190	1141900	3710	Die oberste Konsumentenschützerin ist dennoch nicht restlos zufrieden:
1143420	1148300	4880	Man sieht schon, dass Pendler/-innen zur Kasse gebeten werden,
1149020	1152500	3480	v.a. dann, wenn sie ihr Abo nicht nahtlos erneuern wollen.
1153260	1155220	1960	Eine gute Nachricht gibt's immerhin für alle,
1155980	1157380	1400	die ins Tessin wollen:
1158050	1159820	1770	Die Fahrt durch den Gotthard wird bald schneller -
1160510	1161900	1390	aber nun doch nicht teurer.
1162940	1166460	3520	Charles Vögele - einst Autorennfahrer,
1167180	1168820	1640	dann erfolgreicher Unternehmer:
1169580	1172340	2760	In den 50er-Jahren machte Charles Vögele das gleichnamige Modehaus
1172980	1174460	1480	zu einer stolzen Marke.
1175200	1177780	2580	Mit den Jahren aber geriet diese mehr und mehr unter Druck:
1178440	1179980	1540	Verluste und ein verstaubtes Image
1180660	1183260	2600	brachten das Unternehmen Charles Vögele an den Rand des Abgrunds.
1183930	1185660	1730	Jetzt naht zwar Hilfe aus Italien -
1186390	1189660	3270	der italienische Modekonzern OVS will das Schweizer Unternehmen kaufen -
1190340	1192500	2160	damit wird die Schweizer Traditionsmarke Charles Vögele
1193150	1194540	1390	jedoch verschwinden.
1195480	1198220	2740	Die Geschichte von Charles Vögele war in den letzten Jahren
1198940	1200460	1520	die Geschichte eines konstanten Niedergangs.
1201260	1202780	1520	Seit sechs Jahren schreibt die Gruppe Verluste.
1203480	1205940	2460	Und seit die Nationalbank den Euro-Mindestkurs aufgehoben hat,
1206640	1207940	1300	ist auch für den Vögele-Verwaltungsrat
1208580	1211180	2600	eine selbständige Zukunft kaum mehr denkbar.
1211900	1214980	3080	Ein Alleingang ist unter den heuti- gen Marktumständen sehr schwierig.
1215710	1219860	4150	Nach dem 15. Januar 2015, dem Entscheid der Nationalbank,
1220590	1223540	2950	hat sich insbesondere das Markt- umfeld in der Schweiz verändert.
1224260	1228390	4130	Aber auch im gesamten europäischen Textilumfeld wurde es schwieriger.
1229130	1233270	4140	Der italienische Modekonzern OVS als Retter kommt daher wie gerufen.
1234000	1235670	1670	Den Namen Vögele wird er zwar streichen,
1236280	1238790	2510	aber die rund 160 Läden in der Schweiz will er behalten.
1239500	1241670	2170	Und er will auf Familienmode setzen:
1242400	1246590	4190	Charles Vögele ist keine superjunge, topmodische Marke -
1247350	1250030	2680	es ist eine Familienmarke.
1250750	1252550	1800	Und OVS ist d i e  Familienmarke in Italien.
1253210	1256150	2940	Wir werden v.a. die Kindermode in den Schweizer Läden forcieren.
1256810	1258350	1540	Und dies zu weit geringeren Kosten
1259100	1260710	1610	als Charles Vögele das alleine könnte.
1261420	1265470	4050	Deswegen wird das Ausbluten von Vögele ein Ende nehmen.
1266190	1268950	2760	OVS bietet den Vögele-Aktionären gerademal 56 Mio. Fr.
1269750	1272670	2920	Ob sie es zähneknirschend akzeptieren werden, ist offen.
1273400	1278430	5030	Vor fünf Jahren war Vögele an der Börse noch über 400 Mio. wert:
1279150	1280550	1400	Nach über 60 Jahren
1281220	1283230	2010	soll der Name Charles Vögele von der Bildfläche verschwinden.
1283880	1285030	1150	Das ist hart für Nostalgiker.
1285780	1287270	1490	Für das Unternehmen selbst und seine Mitarbeitenden
1288000	1289270	1270	ist es aber wohl auch eine grosse Chance.
1289900	1291630	1730	Denn die Italiener verstehen etwas vom Modegeschäft.
1292350	1294390	2040	Im eigenen Land ist der OVS-Konzern in wenigen Jahren
1295130	1297790	2660	zur Nummer 1 im Bekleidungsdetailhandel aufgestiegen.
1299190	1304910	5720	Als Erika und Helmut Simon am 19. September 1991
1305590	1309670	4080	beim Wandern im Ötztal auf 3'200 m ü.M.
1310360	1312590	2230	die sterblichen Überreste eines Mannes entdecken,
1313250	1316110	2860	kann noch niemand abschätzen, was für ein Sensationsfund das ist.
1316830	1318990	2160	Erst nach Ausgrabung der Gletscherleiche wird klar:
1319720	1323310	3590	Es handelt sich um eine 5'300 Jahre alte Mumie.
1324040	1326510	2470	Ötzi, wie die Forscher den Mann unterdessen nennen,
1327270	1329670	2400	wird fortan die meistuntersuchte Leiche der Welt.
1330340	1332710	2370	Ihr Genmaterial wird komplett entschlüsselt,
1333400	1335070	1670	ihr Aussehen rekonstruiert,
1335790	1337790	2000	ihr Mageninhalt mit Hightech-Geräten untersucht.
1338480	1340070	1590	Ötzi - der heilige Gral der Forscher:
1340820	1342630	1810	25 Jahre nach seiner Entdeckung ist klar:
1343300	1345670	2370	Die Geschichte muss in vielerlei Hinsicht umgeschrieben werden -
1346390	1349190	2800	nicht zuletzt, was die Entwicklung der Krankheiten betrifft:
1351190	1353390	2200	So soll Ötzi ausgesehen haben:
1354190	1357630	3440	zwischen 40 und 50 Jahre alt, 1,54 m gross und -
1358350	1360470	2120	wie DNA-Analysen ergeben - mit braunen Augen.
1361230	1364910	3680	Im Südtiroler Archäologiemuseum in Bozen wird Ötzi konserviert,
1365610	1368710	3100	bei -6 °C, in einer abgedunkelten Kältekammer.
1369410	1371990	2580	Mittels Computertomografie haben Zürcher Forscher bewiesen,
1372790	1374950	2160	dass Ötzi einer Arterienverletzung erlag -
1375710	1378510	2800	umgebracht von einem Pfeilschuss von hinten in die linke Schulter.
1379300	1381870	2570	Massgeblich beteiligt war der Mumienforscher Rühli.
1382510	1384190	1680	Ötzi gebe seit 25 Jahren
1384860	1387790	2930	wertvolle Erkenntnisse über die Evolution von Krankheiten.
1388470	1390550	2080	Er litt auch an Krankheiten,
1391290	1393110	1820	die als Zivilisationskrankheiten angesehen werden,
1393820	1394990	1170	wie eben die Arteriosklerose.
1395790	1397550	1760	Das ist spannend, da es um verursachende Faktoren geht.
1398220	1400070	1850	Wir sehen immer mehr,
1400830	1403030	2200	dass nicht nur der heutige Lebensstil dafür verantwortlich ist.
1403740	1405030	1290	Er litt z.B. auch an Laktoseintoleranz
1405760	1410830	5070	oder hatte sie zumindest, sodass er Milch weniger gut verdauen konnte.
1411540	1413270	1730	Ötzi litt also an Arterienverkalkung,
1413940	1416790	2850	obwohl er sich sicher viel bewegte und Zigaretten nicht kannte -
