start	end	duration	text
166850	167410	560	Und später vielleicht noch einen Master in den USA machen.
171890	175290	3400	Nicht nur die Schüler haben bereits das Business vor Augen.
175380	177610	2230	Die Schule selbst ist eines.
177700	180730	3030	Und Rektor Balz Müller dessen Geschäftsführer.
180940	182370	1430	Es ist natürlich ein kleiner Spagat.
183490	186130	2640	Einerseits als pädagogische Institution,
186380	189210	2830	an der man nie an einen Profit denken dürfte,
189490	192890	3400	andererseits aber auch das Bewusstsein,
193000	196410	3410	dass die Schule nur vorwärts machen kann, nur bestehen kann,
196510	197450	940	wenn wir auch einen Gewinn machen,
198740	201730	2990	den wir ins Unternehmen reinvestieren können.
201920.00000000003	204450	2530	Wir sind in einem weltweiten Konkurrenzkampf,
204630	207010	2380	und ohne Investitionen in die Qualität
207140	209210	2070	würden wir nicht überleben.
210200	212370	2170	Das Lyceum Alpinum dient gleichzeitig als Kantonsschule
213660	216410	2750	für 100 Jugendliche aus dem Engadin.
216640	220290	3650	Aber besonders lukrativ sind die Internatsschüler.
221320	225210	3890	Show me, what is it? - Today, it's Schnitzel.
225390	227370	1980	- Ah, Schnitzel. This one? - Ja.
228410	231090	2680	Okay. You have to queue up, you know that, hm?
231230	234810	3580	Es sind wertvolle Jugendliche, die hier verköstigt werden.
234970	239610	4640	Pro Kind und Jahr fliessen rund 80'000 Fr. in die Kassen.
241700	242410	710	Ihre Eltern sorgen somit für 90 % des 20-Mio.-Umsatzes der Schule.
248470	251650	3180	Beträge, die viele Kunden aus dem umliegenden Ausland
251740	255170	3430	nicht mehr goutieren. V.a. wegen des starken Frankens.
257790.00000000003	260769.99999999997	2980	Ganz sicher ist der Euroraum ein Problem für uns.
260940	263370	2430	Seit dem Euroschock am 15. Januar
263620	266690	3070	haben wir einen deutlichen Nachfragerückgang
266860	269410	2550	aus dem Bereich Deutschland und auch Italien.
269590	272370	2780	Das waren bisher eigentlich unsere Stammmärkte.
272700	275290	2590	Was heisst deutlich? - Schwierig.
275430	278650	3220	Könnte ich nicht unbedingt in Prozent ausdrücken.
278860	283050	4190	Wir merken einfach: gefühlte 50 % weniger.
283480	286370	2890	Inzwischen muss Balz Müller in die Ferne blicken,
286600	287409.99999999994	810	um seine Kundschaft zu finden.
288820	291290	2470	Er hat die Marketingabteilung aufgestockt
291430	294890	3460	und er bearbeitet neuerdings v.a. grosse Schwellenländer.
295030	297610	2580	In wenigen Tagen fliegt er nach Indien.
298510	301890	3380	Ich würde das Thema Cricket in den Vordergrund stellen.
301980	302410	430	Und vielleicht auch noch mehr Bilder ausdrucken
305000	306890	1890	von der schönen Landschaft,
307120	311250	4130	denn die grosse Luftverschmutzung ist ja ein grosses Thema in Indien.
311380	314290	2910	Wir könnten noch eine Schweizer Karte hinzufügen,
314490	317410	2920	damit sie gerade sehen, dass wir bei St. Moritz sind.
317890	320450	2560	Die ganze Welt als potenzieller Markt.
321370	325090	3720	Private Bildung ist zu einem globalen Business geworden.
325270	329530	4260	Inzwischen breiten sich arabische und fernöstliche Bildungskonzerne aus,
329610	331370	1760	bis in die Schweiz.
332250	332409.99999999994	160	Am Genfersee etwa hat der Konzern Gems aus Dubai 2013
335409.99999999994	337890	2480	eine Schule eröffnet.
338120	342290	4170	Auf 14'000 m2 ist Platz für 900 Schüler.
343060	345050	1990	Viel Technik im Unterricht
345180	347409.99999999994	2230	und Ganztagesbetreuung für Zwei- bis 17-Jährige.
348710	351170	2460	Es hat noch Platz für Kinder, viel Platz.
351340.00000000006	354770	3430	Nicht einmal ein Viertel der Plätze ist belegt.
354940	357810	2870	Noch ist diese Schule ein Verlustgeschäft
358010	359890	1880	für den Mutterkonzern.
360080	362490	2410	Der Pachtvertrag aber zeugt vom Glauben an die Zukunft:
363570	365610	2040	Er läuft 30 Jahre.
367020	369170	2150	30 Min. entfernt, vor den Toren Genfs:
369370	371290	1920	das College du Leman.
371400	374930	3530	Die Tages- und Internatsschule gehört seit letztem Jahr
375140	377490	2350	dem Hongkonger Konzern Nord Anglia Education.
377810	379770	1960	Für Rektor Thomas Schädler heisst das:
379970	382980	3010	Er ist Teil einer weltweiten Gruppe von 42 Schulen.
383570	388660	5090	Wie bei allen anderen Unternehmen, die an der Börse gehandelt werden,
388820	391700	2880	ist eigentlich Wachstum das, was gesucht wird.
391860	392500	640	Und bei uns heisst das, dass man jede Schule grösser werden lässt.
396780	399020	2240	Das hat ja dann auch Limiten,
399180	402340.00000000006	3160	aber dass man in den nächsten fünf, zehn Jahren
402480	405659.99999999994	3180	auch die Anzahl Schulen vergrössern will.
407260	407540	280	In der Romandie gehören drei weitere Schulen zum Konzern.
412420	415940	3520	Weltweit strebt Nord Anglia in den nächsten fünf Jahren
416180	418060	1880	eine Verdoppelung an.
419290	422460	3170	Die Entwicklung im globalen Bildungsmarkt zeigt nach oben.
424250	426460	2210	In der Bank Julius Bär
426620	429820	3200	hat man die aktuellen Wachstumsprognosen ausgewertet.
429900	431900	2000	Das Marktpotenzial ist enorm.
434490	437460	2970	Heute wird der Bildungsmarkt auf 5,6 Billionen Dollar geschätzt.
440430	444860	4430	Für 2017 rechnet man damit, dass er auf 7,8 Billionen anwachsen wird.
444980	447900	2920	Innerhalb von gerade mal einem Jahr.
449490	452300	2810	Amanda Kayne hat an einer Studie mitgearbeitet,
452420	452500	80	die die Gründe für den Trend im Bildungsbereich aufzeigt.
458370	460580	2210	Weltweit beobachten wir,
460659.99999999994	464580	3920	dass eine gute Ausbildung immer wichtiger wird.
464760	467540	2780	Sie führt zu besseren Jobs, zu mehr Verdienst.
468220	470420	2200	Hinzu kommt,
470610	474420	3810	dass Regierungen in schwierigen Zeiten bei der Bildung sparen.
474600	479060	4460	Damit kommt der privaten Finanzierung eine grosse Rolle zu.
479230	482500	3270	Die Menschen haben erkannt, dass man in diesen Bereich investieren muss.
484210	488140	3930	Es ist ein Investment, das sich später auszahlt.
488330	492300	3970	Für sich selbst oder für die Familie.
493540	497180	3640	Für die Analystin ist es nur logisch, dass Konzerne wie Gems
497290	497540	250	oder Nord Anglia derart stark expandieren wollen.
501990	504220	2230	Auch im Lyceum Alpinum in Zuoz
504310	508140	3830	sind die globalen Bildungskonzerne keine Unbekannten.
510630	512500	1870	Wir wurden wirklich schon angefragt, ganz konkret.
513900	516110	2210	Und ich glaube, wir sind eine Schule,
516260	519190.00000000006	2930	die auf dem Radar dieser Investoren ist.
519350	523470	4120	Wir sind interessant für sie, aber wir bleiben unsere eigene AG.
524920	527510	2590	Die Aktionäre kommen aus der Region - oder es sind ehemalige Schüler.
529860	534190	4330	Sie haben einst selbst unter den strengen Regeln des Internats gelebt.
534370	537150	2780	Züchtige Kleidung, reglementiertes Lernen.
537310	539950	2640	Verlassen des Campus nur zu festen Zeiten.
540060	542510	2450	Internatsschüler wie Ginebra aus Mexiko oder Rebecca aus Zürich
543500	546350	2850	verbringen prägende Jahre ihres Lebens hier,
546520	550990	4470	in Doppel- oder zum Aufpreis von 5'400 Fr. in Einzelzimmern.
551110	553590	2480	Reinigungsservice inklusive.
553820	557550	3730	Ich wollte unbedingt hierherkommen - allgemein ins Internat.
557880	560150	2270	Ich finde es cool, Leute kennenzulernen
560320	564710	4390	und mit Leuten zusammenzuleben - nicht immer bei den Eltern zu sein.
564890	567190	2300	Man kann hier auch immer was unternehmen.
567350	571070	3720	Wenn mir langweilig ist, kann ich die vom Zimmer nebenan fragen,
571270	572550	1280	was sie gerade tut.
572930	576430	3500	Aber sind die Regeln nicht strenger? - Doch, das schon.
576580	578510	1930	Stört dich das nicht? - Ähm ...
579740	581710	1970	Nein, natürlich nicht.
582510	584830	2320	Nein, es ist schon gewöhnungsbedürftig.
585010	587550	2540	Die Schule steht auch für eine Nulldrogenpolitik.
588140	591470	3330	Zur Kontrolle werden unangekündigte Urintests durchgeführt.
591580	593510	1930	Wer erwischt wird, fliegt.
593720	597070	3350	Mit jedem Delinquenten verschwinden allerdings auch 80'000 Fr.
597230	600710	3480	Das Risiko nehmen wir auf uns, das ist kein Problem für uns.
600810	602550	1740	Für uns ist die Drogenfreiheit auch ein riesiges Verkaufsargument.
605520	609350	3830	Zweitens wollen wir von unserem Leitbild her
609510	613310	3800	Verantwortung übernehmen für die Gesundheit unserer Leute -
613480	617390	3910	und deshalb wollen wir niemanden, der z.B. Cannabis konsumiert.
618390	621430	3040	Im festen Glauben, dass es immer weitergehen möge,
621510	624790	3280	baut man in Zuoz derzeit für 40 Mio. Fr. aus.
624900	628390	3490	Zunächst 60 neue Zimmer für Mädchen.
628660	632270	3610	Denn diese sprächen am ehesten auf Schönes und Neues an.
634390	638000	3610	Balz Müller ist stolz auf seine Eigenständigkeit.
638630	641000	2370	Dennoch sind auch im Engadin Wachstum
641150	644480	3330	und eine globale Ausrichtung die Gebote der Stunde.
646020	647560	1540	Wofür in Zuoz die rund 80'000 Fr. Jahresgebühr ausgegeben werden,
652670	655040	2370	sehen Sie auf unserer Internetseite.
656540	658880	2340	Privatschulen gelten als Eliteschulen.
659090	662560	3470	Angesichts der enormen Schulgelder ist das auch kein Wunder.
663050	667560	4510	Umso erstaunlicher ist es, dass in Entwicklungsländern gemäss Weltbank
667720	670520	2800	jedes fünfte Kind eine Privatschule besucht.
670740	674410	3670	Privatschulen sind in Entwicklungsländern eine Alternative
674580	677690	3110	zu fehlenden oder mangelhaften staatlichen Schulen.
678420	680490	2070	Das Schuldgeld in Privatschulen
680660	683410	2750	kostet dort oft nur einige Dollar pro Monat.
683590	686010	2420	Doch damit lässt sich Geld verdienen -
686170	691330	5160	so viel Geld, dass sogar Investoren angelockt werden. Daniel Stadelmann.
692130	692650	520	Kamerun ist ein junges Land.
694730	698290	3560	Fast die Hälfte der Bevölkerung ist unter 14-jährig.
698450	702210	3760	Der Staat kommt kaum nach, genügend Schulplätze zu schaffen.
702480	705890	3410	Und wo es Schulen gibt, ist die Qualität oft schlecht.
706220	707610	1390	Manchmal waren die Lehrer da, manchmal nicht.
709710	712370	2660	Und hier ist es anders? - Ja.
712560	714930	2370	Hier müssen die Lehrpersonen arbeiten,
715160	716890	1730	wenn sie Geld verdienen wollen.
717180	720090	2910	Das College Mamdom ist eine Privatschule.
720200	722610	2410	Die Jugendlichen stammen aus der Mittel- und unteren Mittelschicht.
723870	726530	2660	Und wer sich über die Klassengrösse wundert:
726630	728330	1700	In einer öffentlichen Schule
728540	731450	2910	könnten gut und gerne doppelt so viele Kinder sitzen.
731640	735530	3890	Diese sind sich bewusst, wie wichtig eine gute Bildung für sie ist.
735760	737730	1970	Es ist sehr wichtig. Wenn du zu Hause bleibst, lernst du nichts.
742820	748130	5310	Die Schule ermöglicht es, uns zu entwickeln.
748330	751530	3200	Ohne sie sind wir nichts.
751780	752610	830	Umgerechnet 11 Fr. pro Monat beträgt das Schulgeld.
756580	760050	3470	Das sei im Vergleich mit anderen Privatschulen wenig,
760140	762090	1950	so die Schulleitung.
762390	765810	3420	Wir belassen das Schuldgeld so tief,
766050	767650	1600	solange die Räumlichkeiten in diesem Zustand sind.
771740	775650	3910	Das Dach z.B. ist nicht richtig abgedichtet.
775800	779090	3290	Für die Schüler ist es ungemütlich.
779270	782650	3380	Oft ist es zu heiss und wenn es regnet, wird es sehr laut.
784690	789530	4840	Wenn wir renovieren können, werden wir das Schuldgeld verdoppeln.
789740	791690	1950	Dann sind wir bei dem Preis,
791790	795890	4100	der an anderen Schulen der Umgebung im Minimum bezahlt wird.
796100	797650	1550	Zudem will der Inhaber die Schülerzahl verdreifachen.
800250	803410	3160	Schliesslich will er mit der Schule Geld verdienen.
803650	805730	2080	Den Kredit für die Ausbauarbeiten
805880	809730	3850	sollen ausländischen Investoren geben wie Peter Fanconi.
809870	812690	2820	Er ist CEO von BlueOrchard, einem Finanzinstitut,
813020	816650	3630	das Geld von Entwicklungsbanken und Pensionskassen verwaltet.
816860	821210	4350	Dieses investiert er profitorientiert in afrikanische Privatschulen.
821350	824210	2860	Wir müssen wirtschaftliche Anreize schaffen,
824310	827650	3340	damit der Besitzer oder der Leiter einer Schule,
828470	832410	3940	in der Lage ist, diese wirtschaftlich zu führen.
832490	834810	2320	In diesem Sinne ist es ein Geschäft,
835010	838410	3400	aber es geht nicht darum, möglichst viel zu verdienen,
838590	842690	4100	sondern darum Schulen aufrecht- zuerhalten und Löhne zu bezahlen.
843750	845730	1980	Das überprüfen wir auch.
845830	848290	2460	Aber ökonomisch ist es ein Geschäft.
848320	850570	2250	Das ist eine Grundbedingung dafür,
850720	854170	3450	dass ein privater Sektor auch hier funktionieren kann.
854510	857690	3180	Kamerun ist seit rund 50 Jahren unabhängig.
857970	862170	4200	Zuvor war das Land unter britischer und französischer Verwaltung.
862310	864690	2380	Deswegen gibt es zwei Bildungssysteme.
865210	867130	1920	Beide sind ungenügend.
867290	872370	5080	Nach vier Jahren Schule können viele Einwohner nicht richtig lesen.
872440	872770	330	Darum besteht eine grosse Nachfrage
874880	877530	2650	nach privaten - sprich besseren - Schulen.
877680	883010	5330	Bis zu 200 Mio. Fr. will BlueOrchard in den kommenden Jahren in Kamerun
883150	887690	4540	und anderen afrikanischen Ländern investieren.
888140	891130	2990	Die Zielrendite beträgt rund 3 %.
891760	895530	3770	Die öffentliche Hand schafft zu wenig Schulplätze.
895680	900210	4530	Die Alternative wäre, dass befähigte Kinder und Studenten,
900290	902690	2400	die sehr intelligent und motiviert sind,
903040	906530	3490	keine Möglichkeit hätten, eine Schule zu besuchen.
906730	912720	5990	Ich denke, diese Alternative ist im heutigen System nicht gangbar.
912820	915560	2740	Wenn wir also Möglichkeiten sehen,
915720	917760	2040	Kindern eine Schulbildung zu ermöglichen,
918980	921400	2420	dann muss das möglich sein -
921580	923960	2380	auch wenn es über Privatschulen läuft.
924570	928970	4400	In diesem Büro in der Stadt Douala werden die Kredite vergeben.
929060	931690	2630	Advans Cameroun heisst der lokale Partner,
931870	932690	820	der das europäische Geld in Kamerun investiert.
937250	945160	7910	Wir haben dieses Jahr schon 65 Schulen finanziert.
945310	947720	2410	Dazu kommen mehr als 600 weitere, mit denen wir Kontakt haben.
955410	961960	6550	Ein Grossteil von ihnen hat ebenfalls Investitionen nötig.
962360	962720	360	Diese Schule ist etwas teurer als die am Anfang gezeigte.
966990	971040	4050	Hier bezahlen die Schüler umgerechnet 50 Fr. pro Monat.
971280	975200	3920	Zum Vergleich: Der Lehrer verdient etwa 150 Fr.
976120	977720	1600	Auch diese Schule soll wachsen.
980680	985480	4800	Der Schulinhaber hat begonnen, zusätzliche Klassenzimmer zu bauen.
985790	991800	6010	Ein Freund riet mir vor zwei Jahren, zu Advans Cameroun zu gehen.
991940	992720	780	Sie gaben mir einen Kredit von 4 Mio.
995840	1001270	5430	Damit konnte ich den Holzpavillon erstellen.
1001560	1007670	6110	Dieses Jahr haben sie mir einen Kredit über 18 Mio. Franc angeboten.
1008130	1013270	5140	Mit diesen umgerechnet 30'000 Fr. kann der Bau beendet werden.
1013450	1016630	3180	Die Zinsen sind hoch.
1017660	1022750	5090	Die Zinsen betragen rund 6 Mio.
1023510	1033069.9999999999	9560	18 Mio. nehme ich auf, und 24,6 Mio. zahle ich zurück.
1034420.0000000001	1037750	3330	Ist das viel in Ihren Augen, können Sie das überhaupt zurückzahlen?
1040660.0000000001	1045510	4850	Es wird kein Problem sein, das Geld zurückzuzahlen,
1045609.9999999999	1048710	3100	ich werde das schrittweise tun.
1049050	1052830	3780	Gut 30 % Jahreszins - damit ist sichergestellt,
1054240	1059910	5670	dass auch die Investoren aus Europa ihre Rendite erreichen.
1060090	1064270	4180	In Kamerun lebt fast jeder dritte Mensch unter der Armutsgrenze.
1064360	1067790	3430	Viele von ihnen werden sich nie eine Privatschule leisten können.
1068700	1071310	2610	Doch dies sollte nicht als Argument dienen,
1071570	1075550	3980	um anderen eine bessere Ausbildung zu verwehren.
1080220	1082790	2570	Zu diesen anderen zählt die 20- jährige Jacqueline und ihre Familie.
1085240	1088630	3390	Jacqueline studiert Kommunikation an der Universität
1088730	1092310	3580	dank eines Ausbildungskredits derselben Investoren.
1096470	1097790	1320	Die Ausbildung ist wichtiger, als dass sie heiratet.
1099810	1101790	1980	Das kann sie später noch.
1102130	1107710	5580	Auch mit Ausbildungskrediten wie diesen verdienen Investoren Geld.
1107830	1110190	2360	Das Haus dient dabei als Sicherheit.
1110350	1112790	2440	Umgerechnet 250 Fr. hat die Familie für die Tochter aufgenommen
1115280	1117510	2230	und bezahlt dafür 18 % Zins.
1117850	1124110	6260	Nein, das ist nicht teuer. Ich kann das zurückzahlen.
1124650	1127830	3180	Ich sehe, wie sich meine Eltern für mich aufopfern und werde versuchen,
1130970	1134990	4020	mich später erkenntlich zu zeigen.
1135330	1138790	3460	Ausbildungskredite sind in Kamerun sehr gefragt.
1139050	1142150	3100	Die hohen Zinskosten werden damit gerechtfertigt,
1142370	1142870	500	dass der Aufwand im Vergleich zu den Kreditbeträgen sehr gross ist.
1146800	1148750	1950	Am Ende aber bestätigt sich:
1148920	1152030	3110	Mit Schulen in Afrika lässt sich Geld verdienen.
1152350	1157870	5520	Das Durchschnittsalter in Kamerun beträgt 19 Jahre.
1158210	1160510	2300	D.h., etwa die Hälfte der Bevölkerung
1160720	1164870	4150	hat ein Bedürfnis nach Ausbildung, das sind etwa 20-30 Mio. Leute.
1165020	1168750	3730	Die öffentliche Hand kann dieses Bedürfnis nicht erfüllen.
1168990	1171870	2880	Kinder sind die Zukunft eines Landes.
1171970	1172870	900	Und deren Bildung der Grundstein für die wirtschaftliche Entwicklung.
1176860	1179910	3050	Wenn Investoren diese Entwicklung beschleunigen,
1180040	1182110	2070	kommt das diesen Kindern zugute.
1185510	1187790	2280	Im Gegensatz zu Entwicklungsländern
1188090	1192190	4100	geniessen öffentliche Schulen in der Schweiz einen hervorragenden Ruf.
1193800	1197030	3230	Trotzdem tobt hierzulande ein Streit darüber,
1197210	1200320	3110	wie Schülerinnen und Schüler zu unterrichten seien -
1200580	1202840	2260	das Stichwort heisst Lehrplan 21. Die Grundidee:
1203800	1207120	3320	Anstatt dass jeder Kanton einen eigenen Lehrplan hat,
1207300	1209320	2020	soll es nur noch einen
1209580	1212640	3060	für alle 21 deutsch- und mehrsprachigen Kantone geben.
1212870	1215160	2290	Dies erleichtert einen Wohnortswechsel.
1215310	1217400	2090	Doch der Widerstand wächst.
1219640	1223040	3400	Der Lehrplan 21: Er beinhaltet nicht mehr Lernziele,
1223220	1226640	3420	sondern die Schüler sollen sog. Kompetenzen erwerben.
1226790	1231200	4410	Das ist umstritten. Lehrer wie Alain Pichard kritisieren auch die Kosten:
1231400	1232840	1440	5 Mio. verschlang allein die Ausarbeitung des Lehrplans 21.
1235950	1239800	3850	Jetzt kommen die Folgekosten, und die sind um ein Vielfaches höher.
1241080	1243800	2720	Die Umstellung auf die Kompetenzorientierung
1243980	1247480	3500	ist verbunden mit ganz, ganz vielen Weiterbildungskursen,
1247620	1247840	220	die man machen muss.
1249670	1252080	2410	Dann kommt die Frühsprachenfrage dazu,
1252280	1255400	3120	dass man früher mit Englisch oder Französisch anfängt,
1255590	1259320	3730	das hat enorme Folgenkosten bezüglich Anpassungen der Lektionen.
1259480	1262920	3440	Auf der anderen Seite sparen die Kantone bei der Bildung:
1263310	1267480	4170	Bis 2018 mehrere Hundert Millionen Franken.
1267700	1273240	5540	Was Kritiker besonders stört: Beim Lehrplan 21 würde falsch investiert.
1274640	1277880	3240	Wir denken ganz klar, dass der Grossteil der Investitionen
1278140	1280600	2460	nicht den Schulen direkt zugutekommt,
1280800	1284960	4160	sondern in die Taschen der Lehrplanentwickler, der Berater,
1285070	1288240	3170	der Fortbilder, der Manager, Bildungsberater
1288350	1291320	2970	und v.a. auch in die Lehrmittelindustrie fliesst.
1291420	1292880	1460	Der Lehrplan 21 - er ist umstritten.
1295190	1298200	3010	In mehr als der Hälfte der beteiligten Kantone
1298290	1302600	4310	wurden bereits Volksinitiativen dagegen gestartet.
1304030	1307280	3250	Der Lehrplan 21 ist also nicht nur ein Bildungsprojekt,
1307470	1307880	410	sondern auch ein gutes Geschäft. Ein Beispiel:
1310950	1317120	6170	"Dieses Französisch-Lehrbuch ""Envol"" ist in 15 Deutschschweizer Kantonen"
1317260	1322880	5620	im Einsatz und muss ersetzt werden, da es dem Lehrplan 21 nicht genügt.
1323890	1327080	3190	Auf dem Millionenmarkt für Lehrmittel
1327230	1331680	4450	kämpfen fünf kantonale Verlage gegen private Anbieter.
1331770	1334280	2510	Die Privaten fühlen sich benachteiligt,
1334380	1337920	3540	weil kantonale Lehrmittelverlage über Absatzgarantien verfügen
1338510	1342200	3690	und bei Tests einen besseren Zugang zu Schulklassen geniessen.
1342310	1343960	1650	Claudia Gnehm.
1345340	1348200	2860	In der Primarschule Pächterried in Regensdorf
1348430	1352840	4410	befindet sich eine von 30 Klassen, die das neue Französisch-Lehrmittel
1353220	1356720	3500	des Zürcher und des St. Galler Lehrmittelverlags erproben.
1356910	1359440	2530	Die Fünftklässler haben nach den Sommerferien
1359530	1361280	1750	"mit ""dis donc!"" begonnen."
1361630	1364040	2410	Definitiv kommt es 2017 in die Schulen.
1364500	1366400	1900	J' aime le piano.
1368420	1371440	3020	Je suis fan de dessin.
1372560	1375000	2440	Die Zürcher und die St. Galler Regierung
1375180	1379480	4300	haben ihre eigenen Lehrmittelverlage mit der Neuausgabe beauftragt.
1379930	1382320	2390	"Das bisherige Französisch-Buch ""Envol"""
1382510	1382920	410	genügt den Anforderungen des Lehrplans 21 nicht.
1386200	1388240	2040	Französischlehrerin Lea Duquesne
1388350	1391040	2690	meldete sich freiwillig für die Erprobung.
1391130	1393560	2430	"Da Zürich und St. Gallen ""dis donc!"""
1393650	1397240	3590	auf ihren Kantonsgebieten obligatorisch erklären werden,
1397380	1398040	660	"müsste sie später sowieso auf ""dis donc!"" umstellen."
1401260	1404560	3300	Ich finde die Aufträge spannender für die Kinder.
1404750	1409000	4250	"Ganz neu gegenüber ""Envol"" ist, dass alle vier Kompetenzen,"
1409150	1412360	3210	die verlangt werden und die wir beurteilen müssen,
1412600	1413000	400	am Ende des Schuljahres, ausgeglichener verteilt sind.
1416100	1418520	2420	Also Lesekompetenz, Schreibkompetenz,
1418600	1420280	1680	Sprechen und Hörverständnis.
1423270	1426600	3330	Lea Duquesne arbeitet gerne mit dem neuen Lehrmittel,
1426860	1428040	1180	findet es aber noch nicht ganz praxistauglich:
1432120	1435160	3040	"Der Entwurf von ""dis donc!"" ist sehr vollgepackt."
1435360	1439000	3640	Es hat sehr viele Sachen drin und man muss recht Gas geben,
1439130	1441200	2070	damit man alles reinbringt.
1441230	1442960	1730	Und vielleicht braucht es noch
1443350	1446160	2810	ein paar Aufgaben für die schwächeren Kinder.
1446340	1448440	2100	Es hat Zusatzaufgaben für Kinder,
1448660	1451280	2620	die stark sind, die vorwärtsmachen wollen.
1451370	1453640	2270	Der Rest ist im mittleren Niveau.
1453720	1457680	3960	Manchmal vermisse ich einfachere Aufgaben für die Schwächeren.
1458620	1462280	3660	"Die Entwicklung von ""dis donc!"" kostet 1,8 Mio. pro Band."
1462440	1465400	2960	Es ist deshalb klar, dass Zürich und St. Gallen
1465570	1468640	3070	"mit ""dis donc!"" auch in andere Kantone drängen -"
1468840	1471960	3120	"etwa jene 13, die heute mit ""Envol"" lehren."
1474780	1478280	3500	Doch neben den kantonalen Mitbewerbern aus Bern, Aargau
1478390	1481080	2690	und Solothurn gibt es noch private Verlage,
1481300	1484840	3540	die heute die Hälfte des 100-Mio.-Fr.-Marktes besetzen.
1485900	1487960	2060	Klett und Balmer ist der grösste private Lehrmittelverlag.
1491010	1492960	1950	Direktorin Irene Schüpfer
1493130	1497320	4190	wird ebenfalls ein Französisch- Lehrmittel auf den Markt bringen.
1497490	1501320	3830	Dies wird nicht einfach, denn der freie Markt spielt nicht.
1502300	1502960	660	Wir haben hier in Zürich keine Chance, in St. Gallen auch nicht.
1506590	1509200	2610	Wir entwickeln aber trotzdem ein Lehrwerk
1509360	1513360	4000	"für Französisch als zweite Fremdsprache - ""Ca bouge"" heisst es."
1513530	1517720	4190	Wir hoffen, dass die Kantone das trotzdem interessant finden,
1517890	1518000	110	zumindest anschauen und es als obligatorisch
1520810	1523160	2350	oder alternativobligatorisch setzen.
1524560	1526480	1920	Entwicklungskosten bei Klett:
1526620	1530280	3660	1 Mio. - klar weniger als beim Zürcher Lehrmittelverlag.
1530370	1533000	2630	Trotzdem ist das Risiko für Klett grösser,
1533170	1536080	2910	es gibt keine Absatzgarantie von den Kantonen.
1537060	1539040	1980	Irene Schüpfer fordert,
1539240	1542720	3480	dass diese mindestens zwei Lehrmittel empfehlen müssen.
1542920	1544880	1960	Und Klett hat weitere Nachteile:
1545320	1547200	1880	Beim Testen ist es so:
1547480	1548120	640	Wir müssen die Kantone anfragen, ob wir erproben dürfen.
1551200	1554280	3080	Es ist ein bisschen schwieriger, manche Kantone sagen:
1554510	1558000	3490	"""Es bringt Unruhe mit sich, wir wollen nicht unterstützen."""
