start	end	duration	text
119720	122110	2390	Müller gelingt es, die FDP aus der Talsohle zu holen.
122270	126790	4520	Die FDP gehört zu den Wahlsiegern bei den Parlamentswahlen vom Herbst.
126950	129710.00000000001	2760	Dies erleichtert den Abschied von der Spitze.
129800.00000000001	131990	2190	Ich bin auch nicht amtsmüde, es macht richtig Spass,
132200	134270	2070	Parteipräsident dieser Partei zu sein.
134430	136670.00000000003	2240	Ich bin es ja noch bis April 2016.
136920.00000000003	140510	3590	Aber im April 2016 müsste ich eigentlich wieder Ja sagen
140760	143870	3110	bis zu den nächsten Wahlen, d.h. bis 2020.
144020	147120	3100	Wen er sich als Nachfolger wünscht, will Müller nicht verraten.
147290	150880	3590	Gleich fünf Kandidaten werden für die FDP-Spitze gehandelt:
150960	154079.99999999997	3120	Christian Wasserfallen, Beat Walti, Ruedi Noser,
154220	156680	2460	Martin Schmid und Karin Keller-Sutter.
156920.00000000003	159000	2080	Noch vor Weihnachten wollen die Kantonalpräsidenten
159250	161760	2510	über das Anforderungsprofil der Kandidaten
161840	164680	2840	und das Wahlverfahren entscheiden.
166350	168520	2170	Philipp Müller findet, vier Jahre seien gut.
168600	171320	2720	Hanspeter Forster: Hat sein Rücktritt
171470	174000	2530	denn wirklich gar nichts mit Müllers Autounfall zu tun,
174079.99999999997	179000	4920	bei dem Anfang Herbst eine junge Frau schwer verletzt worden war?
179140	181960	2820	Wir untertiteln live:
185460	188920	3460	100 % ausschliessen kann man das nicht.
189130	194240	5110	Aber der Zusammenhang ist sehr unwahrscheinlich.
194370	197079.99999999997	2710	Philipp Müller sagt, er habe seinen Rücktrittsentscheid
197290	201280	3990	schon im März gefällt.
201450	204720	3270	Und er habe das der Partei auch damals schon mitgeteilt.
204880	209280	4400	Es sind keine neuen Fakten aufgetaucht,
209470	211800	2330	die Philipp Müller zusätzlich belasten würden.
211910	215840	3930	Philipp Müller sagte heute,
215920.00000000003	218560	2640	er gehe weiterhin von einem medizinischen Problem
218640	220800	2160	als Unfallursache aus.
220780	223120	2340	Unter Philipp Müllers Präsidentschaft hat die FDP Boden gutgemacht.
223240	224960	1720	1991 lag die Wählerstärke knapp über 20 %
225120	228200	3080	und sank danach bis runter auf 15,1 %.
228270	230079.99999999997	1810	In den letzten vier Jahren
230300	234660	4360	konnte die FDP erstmals seit über 30 Jahren wieder Wähleranteile zulegen
234790	239100	4310	und in diesem Wahlherbst 16,4 % verzeichnen.
239280	245020	5740	Ist das Müllers Verdienst? Wie sehen Sie das, Hanspeter Forster?
247500	253460	5960	Das sehe ich genauso.
254150	260060	5910	Mit seiner Wahl ging ein eigentlicher Ruck durch die Partei.
260870	266740	5870	Philipp Müller ist ein begnadeter Motivator.
266840	269660	2820	Er hat der Partei neues Selbstbewusstsein vermittelt.
269760	275740	5980	Philipp Müller ist es gelungen,
283200	289100	5900	die FDP von den Banken zu lösen.
290040	292580	2540	Und er hat es geschafft, sie von der SVP zu entfernen.
292540	295260	2720	Wir haben zuvor im Beitrag verschie- dene mögliche Nachfolger erwähnt.
295360	298900	3540	Wer gilt als Favorit?
300340	304700	4360	Mehrere Leute haben bereits abgesagt.
304840	309580	4740	Zum Beispiel Andrea Caroni oder Karin Keller-Sutter.
309680	315580	5900	Ganz oben auf der Liste ist Christian Wasserfallen.
316120	319700	3580	Der 35 Jahre alte Nationalrat stünde für den angestrebten
319830	324180	4350	Generationenwechsel in der Partei.
324380	326700	2320	Und auch was seine Kommunikationskünste anbelangt,
326800	332780	5980	traut man es ihm zu.
333150	335900	2750	Viele sagen, wenn Wasserfallen antritt, ist der so gut wie
336040	337860	1820	gewählt.
337840.00000000006	340140	2300	In der Schweiz dürfen lebenslang verwahrte Straftäter
340290	342260	1970	das Gefängnis nicht verlassen. Unter keinen Umständen.
342510	344220	1710	Auch Hafturlaube sind nicht gestattet.
344440	346260	1820	Normal, also nicht lebenslang Verwahrte hingegen,
346390	348140	1750	dürfen Urlaub nehmen.
348350	350700	2350	Das ist SVP-Nationalrätin Natalie Rickli ein Dorn im Auge.
350960	354860	3900	Sie fordert ein Urlaubsverbot für alle Verwahrten.
355040	357780	2740	Nun hat der Ständerat die Forderung von Rickli diskutiert
357880	359820	1940	und sie angepasst.
360040	362620	2580	Für normal Verwahrte sollen begleitete Hafturlaube
362820	367420	4600	weiterhin möglich sein, unbegleitete hingegen nicht. Fritz Reimann.
368320	370780	2460	Der Fall erregt Aufsehen.
370950	375460	4510	Im Sommer 2011 sucht die Polizei Jean-Louis B.
375560	378140	2580	Der in einem Gefängnis im Kanton Neuenburg verwahrte Mörder
378330	381700	3370	und Vergewaltiger ist während des Hafturlaubs geflüchtet.
381960	384460	2500	Der Nationalrat überweist rasch eine Motion,
384560	389340	4780	wonach Hafturlaube für Verwahrte gänzlich zu verbieten seien.
389560	391700	2140	Heute Morgen kommt der Ständerat darauf zurück.
391890	394740	2850	Die Linke kritisiert, dass in solchen Einzelfällen
394909.99999999994	398180	3270	zu rasch nach politischer Aktion gerufen werde.
399100	401740	2640	Ich stelle fest, dass der Glaube, man könne mit Gesetzen
401940	404940	3000	alle Scheusslichkeiten, die von menschlichen Existenzen ausgehen,
405200	409420	4220	ausschliessen, unerschütterlich zu sein scheint.
409510	413620	4110	Die Mehrheit des Ständerats indessen will den Hafturlaub einschränken.
413830	417060	3230	Urlaub soll nur noch in Begleitung möglich sein.
417260	420140	2880	Der Bundesrat jedoch hält auch unbegleitete Urlaube
420250	424620	4370	in der letzten Phase vor einer Haftentlassung für nötig.
424840	427980	3140	Wenn Sie eine Person nie beobachten konnten, wenn sie unbegleitet war,
428090	429650	1560	wie wollen Sie dann wissen,
429790	432730	2940	wie sie sich verhält, wenn sie ganz in Freiheit ist?
432870	436730	3860	Doch der Ständerat hält an der Einschränkung des Hafturlaubs fest.
436870	440770	3900	Einzelne Stimmen dafür gibt es auch von der Linken.
441410	443410	2000	Verwahrte Personen sind Leute,
443570	445770	2200	die einmal als gefährlich eingestuft wurden.
445910	448730	2820	Bei denen sagt man, dass es eigentlich keine Möglichkeit gibt,
448830	450610	1780	sie je zu entlassen.
450770	452770	2000	Normalerweise werden sie auch nicht mehr entlassen.
452990	457010	4020	Es besteht einfach ein zu grosses Risiko,
457230	460730	3500	wenn man solche Personen auf Urlaub lässt.
460850	463210	2360	Mit dem Beschluss des Ständerats
463350	466210	2860	muss sich jetzt wieder der Nationalrat befassen.
468020	469650	1630	Der Ständerat hat sich heute auch
469820	471650	1830	mit einem Anliegen des Bundesrates befasst.
471760	476330	4570	Dieser, der Bundesrat, wollte die Verjährungsfrist bei Personenschäden,
476490	481210	4720	d.h. Tötung oder Körperverletzung, von zehn auf 30 Jahre verlängern.
481370	483570	2200	Der Ständerat hat sich dagegen ausgesprochen.
485770	488010	2240	Mit 23 zu 21 Stimmen
488170	490610	2440	lehnte der Ständerat eine Verlängerung der Frist ab.
490880	492770	1890	Damit können bei Tötung und Körperverletzung
492950	496170	3220	die Ansprüche weiterhin nur während zehn Jahren geltend gemacht werden.
496360	498890	2530	Der Ständerat verabschiedete aber eine Sonderregelung.
499110	501370	2260	Diese sieht vor, dass Asbestopfer
501640	505010	3370	auch bei längst verjährten Fällen Schadenersatz fordern können.
507580	510930	3350	Heute hat in Bern ein nationaler Krisenstab getagt,
511050	513090.00000000006	2040	der sog. Bundesstab.
513240	517370	4130	Zuletzt war er wegen der Ebola-Epidemie zusammengekommen.
517539.99999999994	522450.00000000006	4910	Krisenthema heute: der Strom resp. der befürchtete Stromengpass,
522559.99999999994	525970	3410	vor dem Netzbetreiber Swissgrid gewarnt hat,
526080	528210	2130	falls der Winter kalt werden sollte.
528360	532330	3970	Alles nur Alarmismus oder was? Joel Baumann berichtet.
533800	537890	4090	Ein flächendeckender Stromausfall, hier symbolisch dargestellt:
538070	541370	3300	Für den Bund das Worst-Case-Szenario.
541480	543290	1810	Worst Case wäre dann,
543450	546410	2960	wenn wir ganz kalte Nächte und ganz kalte Tage hätten -
546550	548530	1980	also viel Nachfrage.
548640	552210	3570	Und wenn die Stauseen bereits leer wären
552310	556650	4340	und wir die Strommenge nicht mehr produzieren könnten.
556780	558530	1750	Die Situation sei angespannt.
558710	561290	2580	Ein Krisenstab analysiert heute die Lage.
561430	564650	3220	Mit dabei Vertreter von Bevölkerungsschutz, Meteorologie,
564760	566620	1860	Armee und der Strombranche.
566720	568220	1500	Das Problem:
568350	573060	4710	Das AKW Beznau ist aktuell vom Netz, die Speicherseen wenig gefüllt.
573180	575020	1840	Und wegen der langen Trockenheit
575110	577580	2470	liefern Flusskraftwerke weniger Strom.
577750	579860	2110	Einfach mehr aus dem Ausland importieren geht nicht,
580010	582100	2090	weil es zu wenig Transformationsstellen gibt,
582270	584740	2470	um schnell genügend Höchstspannungsstrom
584840	586740	1900	aufs Schweizer Netz zu übersetzen.
586890	590060	3170	Hier will der Bund langfristig ansetzen und ausbauen.
590200	592380	2180	Eine Situation wie jetzt hätte man voraussehen müssen,
592530	595980	3450	findet Felix Nipkow von der Schweizerischen Energie-Stiftung.
596170	599020	2850	Die Stromwirtschaft hat es verpasst, die Prioritäten richtig zu setzen.
599240	601340	2100	Sie hat die Versorgungssicherheit weniger hoch gewichtet
601550	604580	3030	als die Handelstätigkeiten im internationalen Stromhandel
604840	607500	2660	und hat die Stauseen über den Sommer geleert.
607670	611300	3630	Diesen Vorwurf lässt der Verbands- Direktor der Elektrizitätsunternehmen
611380	613140	1760	nicht gelten.
613300	615940	2640	Wir haben die Kumulierung von drei Faktoren,
616060	618300	2240	die so nicht vorgesehen waren.
618400	623260	4860	Wir trieben Handel wie in vergleichbaren Jahren zuvor.
623400	626780	3380	Eine Taskforce soll die Lage genau beobachten.
626940	630020	3080	Viel Strom importieren, weniger exportieren
630130	633340	3210	und dadurch möglichst viel Wasser in den Stauseen behalten.
633550	635540	1990	Mit diesen Massnahmen hofft der Bund,
635700	639300	3600	dass auch an Weihnachten der Strom nicht ausgeht.
641160	644100	2940	Die Schweiz hilft vermitteln - oder versucht es zumindest -
644200	646700	2500	zwischen den Kriegsparteien im Jemen.
646830	648980	2150	Diese, Vertreter der Kriegsparteien,
649080	652340	3260	haben sich an einen Tisch gesetzt im bernischen Ort Magglingen.
652480	657380	4900	Um den Ort der Verhandlungen ist lange ein Geheimnis gemacht worden.
657600	659580	1980	Vor dem Swiss Olympic House
659790	662420	2630	finden sich denn auch nur relativ wenige Journalisten ein.
662590	664260	1670	Im Haus treffen sich unter UNO-Führung
664450	668380	3930	Vertreter der jemenitischen Regierung und der Huthi-Rebellen.
668510	670220	1710	Dieser Krieg im Jemen
670410	673740	3330	ist ein monatelanger, ein blutiger, aber auch ein komplexer Krieg.
673910	676780	2870	Im Frühling hatte die schiitische Huthi-Bewegung
676880	678500	1620	die Macht im Jemen ergriffen.
678710	681260	2550	In der Folge begann ein sunnitisches Militärbündnis
681360	683740	2380	unter der Führung von Saudi-Arabien,
683910	686780	2870	die Stellungen der Huthi-Rebellen zu bombardieren.
686920	690380	3460	Aber die Aufständischen beherrschen nach wie vor grosse Teile des Landes,
690490	692020	1530	auch die Hauptstadt Sanaa.
692120	695260	3140	Für die Menschen im Jemen tut eine Lösung not.
695380	698660	3280	Tausende wurden bisher getötet, Hunderttausende vertrieben.
700050	704020	3970	Die Bombardierungen hinterlassen zerstörerische Spuren,
704160	706220	2060	Ruinen in der Stadt Aden.
706400	709700	3300	Die Menschen sind gezwungen, ihre Häuser zu verlassen.
709960	713060	3100	Viele Frauen und Kinder suchen Schutz in Schulen.
713160	716700	3540	Laut UNO sind es 2,5 Mio. Vertriebene.
718470	724020	5550	Wir mussten fliehen, als der Krieg begann - und wir kamen hierher.
724210	729140	4930	Ich unterstütze die Rebellen, aber bis heute bin ich auf der Flucht.
729310	733620	4310	Majed Mohammed hat mit seiner Familie in Taizz Unterschlupf gefunden.
733790	739380	5590	Allerdings gilt diese Gegend als die am erbittertsten umkämpfte.
740400	744300	3900	Ich wurde aus meiner Stadt vertrie- ben, die heftig bombardiert wurde.
744420	748580	4160	Es waren nie enden wollende Beschiessungen.
748770	752100	3330	Also nahm ich meine Kinder und kam hierher.
752580	754460	1880	Auch in der Hauptstadt Sanaa
754600	757060	2460	ist an Normalität und an Alltag nicht zu denken.
757180	758940	1760	Wer hier geblieben ist,
759110	762500	3390	blickt fassungslos auf eine Stadt, die keine mehr ist.
764600	767140	2540	Wie man sehen kann, ist hier alles kaputt.
767240	769060	1820	Fast alle Bewohner sind weg, geflohen -
769160	771180	2020	entweder in andere Städte oder sogar in andere Länder.
771370	774020	2650	Meine Nachbarschaft ist eine Geisterstadt.
774110	775860	1750	Niemand stellt Hilfe bereit.
775960	781780	5820	Niemand kann den Umfang der Zerstörungen erfassen.
781910	783620	1710	Nach neun Monaten Krieg
783800	786700	2900	sollen nun also zumindest für sieben Tage die Waffen ruhen.
786860	789460	2600	Dem Land und seinen Menschen zu wünschen ist aber,
789590	791580	1990	dass die Friedensverhandlungen in der Schweiz
791740	795180	3440	eine längerfristige und stabile Lösung hervorbringen.
796810	798660	1850	Unsere Online-Redaktion
798760	801700	2940	hat die komplexen Verhältnisse im Jemen-Konflikt aufgeschlüsselt.
801860	804500	2640	Wer kämpft gegen wen mit welcher Unterstützung?
804600	807740	3140	Zu finden unter srf.ch/news.
808960	811020	2060	Im Kampf gegen den Terrorismus
811120	814220	3100	will die EU ihre Aussengrenze besser schützen.
814320	816380	2060	Dazu gehören verstärkte Grenzkontrollen,
816500	819100	2600	auch EU-Bürger müssen damit rechnen.
819220	821180	1960	Im Notfall will das die EU
821320	823980	2660	auch gegen den Willen der jeweiligen Länder durchsetzen.
824190	827660	3470	Wie die zuständigen EU-Kommissare heute erklärten,
827790	830020	2230	soll die Grenzschutzagentur Frontex
830170	834180	4010	zu einer Küsten- und Grenztruppe ausgebaut werden.
834310	837100	2790	Nicht nur Europa will und muss sich
837200	839380	2180	im Kampf gegen den Terror zusammenraufen.
839600	841260	1660	Ende dieser Woche will sich in New York
841430	845460	4030	die sog. Internationale Allianz gegen den IS treffen.
845710	848460	2750	Eine heterogene Allianz, zu der auch Russland gehört.
848680	851020	2340	Um grundsätzliche Meinungsverschiedenheiten
851220	853980	2760	etwas ausräumen zu können, ist US-Aussenminister Kerry
854150	856460	2310	zu seinem Amtskollegen nach Moskau gereist.
857950	861060	3110	Der Händedruck ist wohl eher eine Demonstration.
861240	864460	3220	Man will zusammenarbeiten, aber man ist sich nicht einig.
864640	866020	1380	Weder über die Rolle,
866200	869020	2820	die Baschar al-Assad in einer syrischen Zukunft spielen soll,
869140	873420	4280	noch über Bedeutung und Umgang mit der heterogenen syrischen Opposition.
873570	876540	2970	Fundamentale Differenzen, die es zu überbrücken gilt.
877720	879660	1940	Ich freue mich über unsere Annäherung.
879750	882260	2510	Ich bin sicher, die Welt wird davon profitieren,
882430	885980	3550	wenn mächtige Staaten mit einer langen gemeinsamen Geschichte
886130	889900	3770	fähig sind, gemeinsame Positionen zu finden.
890110	896740	6630	Ich hoffe wirklich, dass wir diese jetzt tatsächlich finden.
896840	899020	2180	Zumindest redet man miteinander.
899230	902580	3350	Am Nachmittag traf John Kerry mit Wladmir Putin zusammen.
902720	905220	2500	Ergebnisse sind noch nicht bekannt.
905320	909340	4020	Bewegung im Kampf gegen den Terror auch in der Golfregion.
909450	912300	2850	Saudi-Arabien will mit anderen muslimischen Staaten
912430	915580	3150	eine eigene Militärallianz bilden.
915740	921380	5640	Der IS in Syrien und Irak, Terror im Sinai, in Jemen, in Libyen,
921520	924700	3180	in Mali, in Nigeria, Terror in Pakistan, in Afghanistan.
924800	927740	2940	Der Kampf gegen den Terror verlangt grosse Anstrengung,
927840	931540	3700	und wir werden diese Anstrengung koordinieren.
931640	933620	1980	Das sunnitische Saudi-Arabien
933720	936780	3060	will die Führung in diesem Kampf gegen die Islamisten übernehmen,
936950	940540	3590	an dem insgesamt 34 Nationen teilnehmen sollen,
940720	943380	2660	muslimische Länder mehrerer Kontinente -
943570	947620	4050	nicht aber der schiitische Iran, Erzfeind der Saudis.
947750	950660	2910	So ist diese neue islamische Koalition wohl auch ein Mittel,
950750	954660	3910	den Einfluss des Königreiches Saudi- Arabien in der Region auszubauen.
956270	959660	3390	In den Osten der Ukraine, zu einem anderen Konflikt,
959880	962180	2300	der zwar in letzter Zeit aus dem Fokus der Medien geraten ist,
962230	965180	2950	der aber nichtsdestotrotz schwelt
965430	968180	2750	und für die Bevölkerung sehr belastend ist.
968370	972740	4370	Dem anbrechenden Winter schaut man jedenfalls mit Bangen entgegen.
972840	975020	2180	Trotz Waffenstillstand gibt es wieder vermehrt Gewalt.
975270	978660	3390	Betroffen sind dabei insbesondere die rund 1 Mio. Menschen,
978800	981380	2580	die in der Donezk-Region leben,
981480	985620	4140	der Hochburg der Separatisten, die von Russland unterstützt werden.
985760	988980	3220	Von dort die Reportage unseres Korrespondenten Christof Franzen.
991160	995740	4580	Schlange stehen: ein typisches Bild dieser Tage in Donezk.
995860	997980	2120	Und das für Rentengelder oder Löhne,
998200	1001380	3180	die häufig unter 100 Fr. pro Monat liegen.
1001510	1004020	2510	Wirtschaftskrise im Separatistengebiet.
1004250	1006900	2650	Viele Menschen sind auf humanitäre Hilfe angewiesen.
1007000	1009340	2340	Gesponsert von lokalen Oligarchen
1009480	1014060	4580	oder russischen, aber auch internationalen Hilfsorganisationen.
1014180	1018660	4480	Öl, Teigwaren oder Mehl gäbe es zwar durchaus in den Geschäften zu kaufen,
1018850	1022820	3970	aber vielen Menschen reicht das Geld nicht mehr.
1022980	1025780	2800	Die Lebensmittel sind alle teurer geworden.
1025869.9999999999	1030060	4190	Ich bin froh, dass wir etwas Hilfe bekommen bei solchen Preisen.
1031470	1034700	3230	Viele Industriebetriebe im einst stolzen Donbass-Gebiet
1034920.0000000001	1036859.9999999999	1940	stehen derzeit still oder laufen schlecht.
1036960	1041060	4100	Gas- und Wasserleitungen sind oft schwer beschädigt.
1041290	1044420.0000000001	3130	Liegengebliebene Minen: eine grosse Gefahr.
1044680.0000000001	1048580	3900	Seit Wochen nehmen die Kämpfe wieder zu - v.a. nachts.
1048740	1050780	2040	Darum schlafen die Menschen in der Nähe der Frontlinie
1050920	1053540	2620	manchmal wieder in Luftschutzkellern.
1053690	1056140	2450	Sie gehe nicht raus, solange es dort weiterhin krache,
1056270	1059020	2750	sagt uns Rentnerin Alla Wassilivna.
1059150	1060820	1670	Tagsüber ist sie alleine hier.
1060950	1063180	2230	Ihre Keller-Nachbarn gehen zur Arbeit.
1064120	1066060	1940	Einen Teller Suppe oder ein paar Kartoffeln.
1066230	1068220	1990	Für mehr reicht es nicht.
1068400	1072380	3980	Ich versuche, mich tagsüber mit Lesen abzulenken.
1072500	1076860	4360	Aber es ist ständig kalt hier unten.
1077350	1079140	1790	Der Schweizer Toni Frisch
1079390	1081540	2150	ist Koordinator bei den Minsker Gesprächen.
1081640	1083980	2340	Er appelliere nachhaltend an beide Parteien,
1084230	1087700	3470	die Waffen auch aus humanitären Gründen ruhen zu lassen.
1088360	1091500	3140	Wenn wir den Waffenstillstand, der im September vorgegeben wurde,
1091620	1095780	4160	einhalten, und wenn die Waffen tatsächlich zurückgezogen werden,
1095950	1099180	3230	dann lösen sich viele Probleme von alleine.
1099370	1101260	1890	Es ist auch ein grosses Wirtschaftsproblem.
1101370	1103180	1810	Die Wirtschaft liegt brach.
1103350	1105580	2230	Den Weihnachtsstern lassen die Separatisten
1105680	1109500	3820	auch diesen Winter auf die mächtige Tanne im Zentrum von Donezk stellen.
1109720	1112500	2780	Als ob es ein normaler Winter wäre.
1115110	1119500	4390	"Sie schauen im Moment die ""Tagesschau"". Das freut uns."
1119670	1124020	4350	Was wir nicht wissen, ist, von wo und wie Sie uns zuschauen.
1124240	1129900	5660	"Ob Sie zu Hause sind als ""Tages- schau""-Zuschauerin, als -Zuschauer"
1130000	1132620	2620	und unsere Sendung jetzt gerade live am Fernsehen mitverfolgen
1132880	1135660	2780	oder ob sie das später machen am Computer
1135760	1140740	4980	oder unterwegs sind und uns via Handy oder Tablet konsumieren.
1140990	1144180	3190	Das Internet, der Internetkonsum wird immer wichtiger -
1144310	1147540	3230	für immer mehr Menschen, die immer länger online sind.
1147710	1152100	4390	Durchschnittlich 22 Std. pro Woche wird gesurft. Isabelle Mathys.
1153720	1157100	3380	Internet statt Bibliotheken,
1157230	1159780	2550	Internet statt gedruckter Fahrpläne,
1159950	1163620	3670	Internet statt Zeitungen, Radio und Fernsehen.
1165780	1167260	1480	Das Internet:
1167520	1171540	4020	erstmals Informationsmedium Nummer 1 in der Schweizer Bevölkerung.
1172510	1174220	1710	Wie informieren Sie sich?
1174360	1178060	3700	Ich informiere mich mit Google. Da kriegt man Antworten auf alles.
1178320	1182820	4500	Ich surfe auf Facebook, Insta, WhatApp - solche Sachen.
1182970	1187660	4690	Um den Fahrplan auszudrucken, für Wetterprognosen
1187760	1192300	4540	und um Anleitungen runterzuladen.
1192480	1196100	3620	Insgesamt 88 % der Schweizer nutzen gemäss Universität Zürich
1196300	1199540	3240	das Internet als Informationsquelle.
1200000	1204980	4980	Wir sind in den letzten zwei Jahren von 85 % auf 88 % gekommen.
1205080	1207900	2820	Man muss dazu sagen,
1208070	1212820	4750	dass 5 % der Bevölkerung andere das Internet für sie nutzen lassen.
1213040	1217260	4220	So kommen wir im Wesentlichen auf 93 %.
1217400	1221860	4460	Weiter sei die Internetnutzung von Mann und Frau unterschiedlich.
1222160	1226420	4260	Viele Frauen trauen sich in digitalen Angelegenheiten weniger zu.
1226510	1228260	1750	Geschlechtsunabhängig verdoppelt
1228350	1230300	1950	hat sich die Dauer der Internetnutzung.
1230430	1234420	3990	Es sind durchschnittlich 22 Std., also knapp ein Tag pro Woche.
1236040	1238020	1980	V.a. hat es sich in den letzten vier Jahren verdoppelt.
1238150	1240140	1990	Aber es ist eine Selbsteinschätzung.
1240320	1242340	2020	Man darf hier nicht einzelne Stunden werten.
1242550	1244780	2230	Aber wir haben Vergleichsstudien aus anderen Ländern.
1245000	1247020	2020	Die zeigen, dass die Intensität,
1247130	1249020	1890	z.B. in den USA, noch weitaus höher ist.
1249230	1251340	2110	Sorgen machen sich Herr und Frau Schweizer vermehrt
1251470	1253580	2110	in Sachen digitaler Datensicherheit.
1253710	1255620	1910	Auch zögern immer mehr Menschen,
1255840	1258620	2780	im Internet etwa ihre politische Meinung zu äussern.
1260000	1263180	3180	Gegen Ende der Sendung zum Erwachen der Macht,
1263380	1265860	2480	"zum neusten ""Star Wars""-Streifen."
1265960	1268580	2620	Gestern in Los Angeles sind sie aufmarschiert zur Premiere,
1268720	1271060	2340	die Figuren und die Schauspieler,
1271320	1273900	2580	die im cineastisch galaktischen Kampf von Gut gegen Böse mitmachen.
1274000	1280140	6140	"Der Disney-Konzern hat viel Geld in die ""Star Wars""-Saga investiert."
1280220	1283980	3760	Dementsprechend gross sind der kommerzielle Druck und die Kelle,
1284190	1288460	4270	"mit der das neueste, das siebte ""Star Wars""-Werk angerichtet wird."
1290160	1292580	2420	Woher kommst du? * Niedliches Computerbrabbeln *
1292730	1295300	2570	Mit Warten kenne ich mich aus.
1295390	1296900	1510	Neue Figuren - alter Konflikt.
1297040	1298700	1660	Auf meine Familie.
1298910	1300860	1950	Die edlen Jedi-Ritter im galaktischen Kampf
1300990	1303380	2390	gegen die dunkle Seite der Macht.
1305400	1307300	1900	Ich erfülle unser Schicksal.
1307460	1310940	3480	Ich werde beenden, was du begonnen hast.
1313240	1316820	3580	An die Erfolge anknüpfen will auch der Unterhaltungskonzern Disney.
1316970	1319700	2730	Hatte er doch die kommerziell erfolgreichste Filmreihe aller Zeiten
1319860	1323540	3680	vom Schöpfer George Lucas für über 4 Mrd. $ übernommen.
1325530	1329580	4050	Die Macht. Es ist wahr. Einfach alles.
1331020	1333540	2520	Dabei kommt es zum Wiedersehen mit alten Bekannten.
1334240	1336820	2580	Chewie. Wir sind zu Hause.
1338860	1341580	2720	Wir haben einen tollen Film gemacht, der sehnlichst erwartet wurde.
1341760	1344140	2380	Es hat Spass gemacht mit all den Leuten.
1344670	1346980	2310	Am Anfang kamen mir die Tränen.
1347080	1350700	3620	Ich freue mich, den Film jetzt in einem grossen Saal zu sehen.
1350800	1353220	2420	Bei der ersten Vorführung waren wir nur zu dritt.
1353350	1357060	3710	Damit der Saga nicht die Fans ausgehen, werden bereits die Kinder
1357290	1360420	3130	mit allerlei Spielzeug an die Filme herangeführt.
1360560	1363540	2980	Ein Milliardengeschäft, das nun wieder neuen Schwung erhält.
1367500	1369700	2200	Die Macht, sie ruft nach dir!
1370680	1373260	2580	"Gross ist die Macht der ""Star Wars""-Saga."
1373340	1376060	2720	Millionen werden ihr erneut verfallen.
1376230	1378140	1910	Und bei Disney ist sie eine feste Grösse
1378250	1381180	2930	bis in eine ferne, ferne Zukunft.
1381730	1383500	1770	Lass es einfach zu!
1386590	1388580	1990	"""Star Wars"" im Kino."
1388800	1394260	5460	Im richtigen Leben ist das Jahr 2015 auch von Kriegen geprägt gewesen.
1394430	1397660	3230	Stichworte: Syrien, Libyen, Irak, Terrormiliz IS.
1397850	1402300	4450	Weitere Themen 2015: Flüchtlingskrise oder Schuldenkrise.
1402560	1404700	2140	Bei beidem stand Griechenland im Brennpunkt.
1404830	1406620	1790	Wo steht das Land heute?
1406840	1409100	2260	"In der Sendung ""Jahresrückblick 2015"""
1409310	1411900	2590	kehren wir zurück an die Orte des Geschehens
1412120	1415980	3860	und begleiten unseren Korrespondenten Werner Van Gent.
1416160	1419020	2860	Das Jahr war für ihn aussergewöhnlich.
