start	end	duration	text
116300	118970	2670	Und ihr werdet im November wieder Geschichte schreiben,
119630	125810	6180	weil Hillary Clinton unsere erste Präsidentin wird.
126520	129570	3050	Dass die Zeit reif für eine Frau im Präsidentenamt ist,
130280	132250	1970	und Hillary genau die richtige dafür,
133070	136210	3140	davon ist auch ihr Ehemann Bill Clinton überzeugt.
136930	143690	6760	Hillary wird uns zusammen stärker machen.
144410	149810	5400	Ihr wisst es, weil sie das bereits ein Leben lang gemacht hat.
150470	152010	1540	Ob die breite Unterstützung reichen wird,
152790	155210	2420	damit Hillary Clinton als erste Frau ins Weisse Haus einziehen kann,
155910	157290	1380	wird sich im November zeigen -
158000	160050	2050	wenn die Präsidentschaftswahlen stattfinden.
160990	163730	2740	Bevor sie aber am 8. November zur Madam President wird,
164420.00000000003	167370	2950	braucht Hillary Clinton eine möglichst geschlossene Unterstützung
168070	171370	3300	von den weiblichen Wählern. Und genau da hapert es noch.
172000	173850	1850	Vielen Frauen fällt es schwer,
174550	176010	1460	Hillary Clinton offen zu unterstützen.
176820	178329.99999999997	1510	Auch denen aus dem eigenen politischen Lager,
179030	181650	2620	wie der Beitrag von Peter Düggeli aus Philadelphia zeigt.
182570	184410	1840	Wir besuchen eine Veranstaltung
185150	187660	2510	von Frauen des linken Parteiflügels der Demokraten.
188340	190740	2400	Die meisten wollen Hillary Clinton nicht wählen.
191510	194340	2830	Sie fühlen sich von ihr nicht vertreten.
195040	196150	1110	Sie hat kein Herz.
196850	199829.99999999997	2980	Es ist traurig, sie ist so gefangen in der Welt von Macht und Gier,
200430	203870	3440	dass sie nicht mehr sie selber ist.
204550	207510	2960	Die Tatsache, dass sie eine Frau ist, ist verlockend.
208130	210829.99999999997	2700	Aber sie steht einfach nicht für mich als Frau.
211590	213070	1480	Die Welt der Politik hat sie hart gemacht.
213800	219670.00000000003	5870	Sie musste so männlich werden, um sich durchzusetzen zu können.
220460	223070	2610	Stunden zuvor am Anlass der Demokraten-Frauen.
223650	225190	1540	Dass v.a. junge Frauen
226020	228710	2690	Hillary Clinton bis jetzt wenig unterstützen, gibt zu reden.
229380	231510	2130	Inhalte seien wichtiger als das Geschlecht.
232170.00000000003	235150	2980	Viele junge Frauen sind eben sehr, sehr links
235950	239390	3440	und haben unrealistische Ideen, wie man das Land führen müsste.
240070	242390	2320	Deshalb waren sie auch für Bernie Sanders.
242960	246990	4030	Ich aber vertraue Hillary Clinton.
247550	249070	1520	Autorin Nancy Cohen
249740	251870	2130	hat soeben ein Buch über Hillary Clinton geschrieben.
252630	255270	2640	Sie sagt, die Frauen stünden sehr wohl hinter Clinton,
256060	258350.00000000003	2290	sie zeigten das einfach wenig nach aussen.
259089.99999999997	262230	3140	Es ist eine stille Begeisterung, kein grosses Geschrei.
262930	266950	4020	Frauen arbeiten hinter den Kulissen, machen Telefonanrufe,
267660	271550	3890	gehen von Tür zu Tür, werben für Hillary auf Social Media.
272300	276510	4210	Für die jubelnden Frauen auf dem Convention Floor
277240	282470	5230	ist die Analyse erst mal zweitrangig. Zu stark die Emotionen.
283170	286750	3580	Alle Amerikaner können nun das höchste Amt erlangen.
287360	290230	2870	Das ist eine grosse Sache.
290970	296430	5460	Eine grosse Sache - ein historischer Moment in der Geschichte der USA.
298210	303070	4860	Die Vertreter von Katholiken, Protestanten,
303750	305960	2210	Moslems, Juden und Buddhisten,
306700	308880	2180	alle waren sie heute bei Präsident Francois Hollande.
309590	310850	1260	Ihre Forderung:
311670	313650	1980	Die religiösen Einrichtungen müssen besser geschützt werden.
314340	315810	1470	Innenminister Cazeneuve kündigte dann an,
316590	318010	1420	dass v.a. die Grossanlässe des Sommers
318730	320890	2160	mit mehr Sicherheitspersonal versorgt werden sollen.
321630	324690	3060	Wir werden also auf die Reservisten setzen, um die Sicherheit
325360	329050	3690	für die zahlreichen Veranstaltungen in diesem Sommer zu gewährleisten.
329770	332450	2680	Rund 23'500 Polizisten, Gendarmen, Reservesoldaten
333180	338409.99999999994	5230	werden zusätzlich eingesetzt, um ei- nen optimalen Ablauf zu garantieren.
339159.99999999994	342409.99999999994	3250	Im Gedenken an den Anschlag und den brutal ermordeten Pfarrer
343100	345530	2430	der katholischen Kirche von Saint-Etienne-du-Rouvray
346190	348210	2020	ist vor wenigen Minuten in der Notre-Dame de Paris
348909.99999999994	350409.99999999994	1500	eine Messe zu Ende gegangen
351210	354090.00000000006	2880	im Beisein von Präsident Hollande und anderer Spitzenpolitiker.
355330	357470	2140	Bis auf den letzten Platz
358190	360270	2080	ist die Kathedrale von Notre-Dame de Paris gefüllt.
360950	362190	1240	Sie alle sind gekommen,
362910	366230	3320	um des ermordeten 86-jährigen Priesters zu gedenken.
366920	368470	1550	In seltener Eintracht
369260	371630	2370	sind nicht nur Präsident Hollande und seine Minister in der Kathedrale,
372250	377070	4820	sondern auch Hollandes Vorgänger und Kritiker Nicolas Sarkozy.
377760	382150	4390	Gott ist ein Gott des Lebens und nicht des Todes,
382840	385350	2510	ermahnt Erzbischof Andre Vingt-Trois.
386090	387670	1580	Eine universelle Botschaft,
388410	390350	1940	die in diesen Wochen und Monaten vergessen geht.
391090	392310	1220	Den religiösen Frieden hat wohl Präsident Francois Hollande im Auge,
392970	396110	3140	als er heute Morgen die Vertreter aller Religionen
396710	399670	2960	zu sich in den Regierungssitz lädt.
400409.99999999994	402830	2420	Die Religionsvertreter
403540	406550	3010	wollen einen besseren Schutz der religiösen Einrichtungen.
407190	409590.00000000006	2400	Und sie fordern die Franzosen zur Einheit auf.
410320	412909.99999999994	2590	Im Namen der französischen Muslime ist es mir wichtig, zu betonen,
413670	416990	3320	dass wir alle entsetzt sind über diese Tat.
417620	421150	3530	Sie verletzt unsere Religion, sie ist ein Frevel,
421790	427670	5880	sie verstösst gegen alle Gebote, die im Koran festgehalten sind.
428470	429830	1360	Es ist wichtig, dass wir jetzt nicht in das Spiel des IS einsteigen.
430590	433670	3080	Der IS will uns gegeneinander aufhetzen,
434340	438710	4370	uns, die wir alle zur gleichen Familie gehören.
439490	445230	5740	Die Identität des zweiten Täters ist noch unklar.
445890	448630	2740	Die Ermittler haben einen Personalausweis gefunden
449330	452270	2940	und prüfen nun, ob er dem zweiten Attentäter gehört.
453870	456470	2600	Nach dem gestrigen Attentat hat sich auch der Papst
457300	460070	2770	zum Vorfall und den jüngsten Terroranschlägen geäussert.
460780	462870	2090	Die Welt befinde sich im Krieg, sagte der Pontifex.
463590.00000000006	466909.99999999994	3320	Und zum Angriff auf den französischen Priester meinte er dann Folgendes:
467590.00000000006	470590.00000000006	3000	Dieser heilige Priester starb,
471310	474590.00000000006	3280	während er für die Kirche am Beten war.
475310	480790	5480	Er ist nur einer, aber wie viele Christen,
481570	484310	2740	wie viele unschuldige Menschen,
485050	488310	3260	wie viele Kinder sind schon gestorben?
488990	491750	2760	Gemacht hat der Papst diese Aussagen auf dem Weg nach Polen,
492450	495750	3300	wo er heute an den Feierlichkeiten des Weltjugendtags teilnehmen wird.
496800	500350	3550	Papst Franziskus ist gelandet - ganz zur Freude der Gläubigen.
501030	502710	1680	Persönlich wird er begrüsst
503530	506110	2580	vom polnischen Präsidenten Andrzej Duda und dessen Ehefrau Agata,
506910	508430	1520	die dafür nach Krakau gekommen sind.
509220	512789.99999999994	3570	Die Begeisterung über den Papstbesuch ist riesig im katholischen Land -
513559.99999999994	518830.00000000006	5270	ebenso die Begrüssungszeremonie auf dem Wawel-Schloss in Krakau.
519630	522549.99999999994	2920	Der Pontifex wird noch bis am Sonntag in Polen unterwegs sein.
523280	525030	1750	Neben seiner Teilnahme am Weltjugendtag,
525700	527630	1930	einem Treffen von über einer halben Million junger Katholiken,
528380	530470	2090	steht auch ein Besuch im Konzentrationslager Auschwitz
531160	532230	1070	auf seinem Programm.
534110	537590	3480	Gastgeber Polen ist für den Papst kein einfaches Pflaster -
538270	540110	1840	gehört das Land doch zu denen in der EU,
540830	544590	3760	für die die Flüchtlings-Willkommens- kultur Merkel'scher Prägung
545260	546630	1370	ein rotes Tuch ist.
547300	549550	2250	In seiner Rede vor dem polnischen Präsidenten und dessen Ehefrau
550300	553150	2850	fordert Papst Franziskus denn auch, dass das osteuropäische Land
553950	555790	1840	künftig mehr Flüchtlinge aufnehmen soll.
556470	558150	1680	Die polnische Nation könne sich dabei
558900	562190	3290	ganz auf die Hilfe der katholischen Kirche verlassen.
562950	565390	2440	Allerdings verhält sich die katholische Kirche in Polen
566140	568270	2130	bei diesem Thema auffällig zurückhaltend.
568950	570590	1640	Kein Wunder, dass jetzt eine Schelte
571330	573830	2500	vom obersten Dienstherren zu erwarten ist.
574570	579590	5020	Kirche und Staat - in Polen gehen beide Hand in Hand.
580310	583630	3320	Staatspräsident Andrzej Duda ist nicht nur fleissiger Kirchgänger,
584380	588750	4370	viele katholische Würdenträger unterstützen auch aktiv die Politik
589500	593030	3530	seiner nationalkonservativen Partei Recht und Gerechtigkeit.
593710	596630	2920	Die stellt sich vehement gegen die Europäische Flüchtlingspolitik,
597320	601510	4190	gegen Quoten und Umverteilung und möchte wie Ungarn oder die Slowakei
602220	605590	3370	am liebsten überhaupt keine Flüchtlinge aufnehmen.
606350	608510	2160	Das stört Papst Franziskus.
609210	612550	3340	Er hat das Thema Flüchtlinge ganz oben auf seiner Agenda.
613170	615470	2300	Im Frühjahr besuchte er die Insel Lesbos
616150	617950	1800	und schon vor drei Jahren
618680	621230	2550	gedenkt er der ertrunkenen Flüchtlingen vor Lampedusa.
622160	624310	2150	Kein Wunder, dass Franziskus deshalb
625040	627510	2470	jetzt von seiner Kirche in Polen ziemlich enttäuscht ist.
628300	630550	2250	Sie stiehlt sich in gewisser Weise aus der Verantwortung,
631270	633550	2280	sie geht den Weg des geringsten Widerstandes.
634280	638470	4190	Das ist nicht unproblematisch, wenn die Kirche das tut,
639260	641990	2730	weil es eigentlich ihr Job ist, den Finger dorthin zu legen,
642650	643990	1340	wo es wehtut.
644720	647190	2470	Aus der Verantwortung des Evangeliums heraus.
647990	649390	1400	Letztendlich ist das genau das, was Franziskus tut.
650180	652630	2450	Christliche Ethik - darauf solle sich die Kirche in Polen wieder besinnen,
653340	655310	1970	meint nicht nur der gebürtige Pole hier in der Schweiz,
656020	658270	2250	sondern meinen auch viele seiner Landsleute.
659060	661350	2290	Vielen polnischen Katholiken ist es überaus unangenehm,
662060	664390	2330	in diese rechtsnationale Ecke gestellt zu werden,
665070	666750	1680	mit anderen osteuropäischen Ländern.
667470	670070	2600	Man fühlt sich kulturell dem eigentlich nicht zugehörig.
670810	673470	2660	Denn die Polen haben doch selbst einmal einen Papst gestellt:
674170	675470	1300	Johannes Paul II.
676210	679550	3340	Auch er hatte sich für Schutzbedürf- tige und Flüchtlinge eingesetzt.
681350	683470	2120	Enttäuscht ist nicht nur der Papst
684150	685510	1360	von gewissen polnischen Verhältnissen -
686310	688190	1880	das ist auch die EU-Zentrale in Brüssel.
688930	691630	2700	Sie spricht jetzt sogar ein Ultimatum gegen Warschau aus.
692360	694950	2590	Die nationalkonservative Regierung unter Andrzej Duda
695670	696750	1080	hat drei Monate Zeit,
697420	699470	2050	um ihre umstrittene Justizreform zu entschärfen.
700190	702070	1880	Falls sie das nicht tut, kann Brüssel Sanktionen verhängen.
702830	706590	3760	Und d.h. konkret: Polen könnte das Stimmrecht in der EU verlieren.
707280	708990	1710	Unter anderem müsste die Regierung Duda
709750	713270	3520	drei unliebsame Verfassungsrichter ihre Posten antreten lassen.
714970	718950	3980	Die Regel ist - im Vergleich zu anderen EU-Regeln - denkbar einfach:
719670	721950	2280	Die Neuverschuldungen der Euroländer
722620	725830	3210	dürfen die Grenze von 3 % ihrer jeweiligen Wirtschaftsleistung
726510	727630	1120	nicht übersteigen.
728290	729710	1420	Verletzungen dieser Regel
730540	732510	1970	ziehen eigentlich und erstens empfindliche Bussen nach sich
733190	736030	2840	und kommen dennoch und zweitens dauernd vor - ohne Busse.
736730	739230	2500	Auch heute hat die EU-Kommission
739950	742230	2280	auf eine Bestrafung von Spanien und Portugal verzichtet.
743550	745390	1840	EU-Kommissar Pierre Moscovici argumentiert:
746120	746750	630	Eine Busse wäre gerade heutzutage ein falsches Signal,
747540	752230	4690	weil viele Menschen an Europa zweifeln.
752990	756430	3440	Selbst symbolische Strafen hätten nichts an der Vergangenheit geändert
757230	759000	1770	und sie wären nicht verstanden worden,
759790	763040	3250	von einer Bevölkerung, die viele Opfer gebracht hat.
763700	766440	2740	Die Voraussetzungen, um Spanien und Portugal zu büssen,
767140	769080	1940	wären allerdings eindeutig gewesen:
769770	773040	3270	Die Neuverschuldung in einem Euroland darf höchstens 3 % betragen.
773740	776520	2780	Frankreich lag im letzten Jahr über dieser Schwelle,
777230	780000	2770	aber nicht so hoch wie Portugal mit seinen 4,4 %
780710	783680	2970	und Spanien mit 5,1 % Neuschulden.
784350	787080	2730	Griechenland, das noch mehr Schulden anhäufte,
787830	790760	2930	hat als hilfsbedürftiger Staat keine Busse zu befürchten.
791470	793560	2090	Immerhin eine Hausaufgabe gibt die EU-Zentrale
794340	796240	1900	Spanien und Portugal mit auf den Weg:
796990	798960	1970	Die Sorgenkinder müssen in Brüssel bis Mitte Oktober
799660	803760	4100	einen Plan präsentieren, wie sie ihre Haushalte in Ordnung bringen wollen.
805580	807880	2300	Der EU-Kommissar für Wirtschaft und Währung sagt,
808590	810760	2170	dass eine Bestrafung von den Bevölkerungen
811390	812760	1370	nicht verstanden worden wäre.
813430	815080	1650	Sebastian Ramspeck in Brüssel: Ist das das Signal?
815830	817720	1890	Die EU-Kommission nimmt Rücksicht auf Befindlichkeiten?
818470	819960	1490	Wir untertiteln live:
830100	832840	2740	Natürlich hätten viele in einem Krisenland wie Spanien kein
833550	835080	1530	Verständnis,
835830	839600	3770	wenn Ihr Defizit mit noch mehr Schulden bestraft worden wäre.
840410	845680	5270	Die Zweifel an der EU wären gewachsen.
847100	850760	3660	Aber was der EU-Kommissar verschwiegen hat, ist,
851500	855200	3700	dass gemeinsame Regeln nicht eingehalten werden.
855930	859720	3790	Budgetvorgaben könnten missachtet werden.
860470	864440	3970	Man kommt nicht daran vorbei,
865150	866480	1330	der Euro müsste reformiert werden.
867250	871720	4470	Aber dafür fehlt der Mut.
872340	876520	4180	Das eigentliche Signal heute ist,
877170	879640	2470	dass die EU-Kommission den Weg des geringsten Widerstandes geht.
880790	883240	2450	In der ukrainischen Hauptstadt Kiew ist ein höchst umstrittener Marsch
883950	885120	1170	von russisch-orthodoxen Gläubigen vorübergehend gestoppt worden.
885790	887520	1730	Die Polizei begründete das
888260	890480	2220	mit dem Fund von Granaten entlang der Marschroute.
891580	895000	3420	Hunderte russisch-orthodoxe Gläubige pilgern seit Tagen in Richtung Kiew,
895750	898080	2330	um dort für den Frieden im Land zu beten.
898850	900480	1630	V.a. bei ukrainischen Politikern sorgen sie damit für Unmut:
901200	904280	3080	Diese vermuten die russische Regierung hinter dem Marsch
905020	906130	1110	und äussern grösste Sicherheitsbedenken.
906780	909370	2590	Ob das geplante Grossgebet morgen stattfinden wird, ist unklar.
910320	914170	3850	Der erbarmungslose Würgegriff, in dem die islamistische Terrormiliz
914940	917970	3030	Boko Haram v.a. den Norden von Nigeria gefangen hält,
918720	920810	2090	hat sich in letzter Zeit etwas gelockert.
921470	924290	2820	Regierungstruppen haben die blutrünstigen Fanatiker
925020	927070	2050	in ihrer Hochburg im Bundesstaat Borno zurückgedrängt.
927780	930710	2930	Zum ersten Mal seit 18 Monaten haben Hilfsorganisationen
931430	935230	3800	Zugang zum Konfliktgebiet. Auch Ärzte ohne Grenzen.
935880	937950	2070	Und die haben heute in Genf informiert.
938730	941390	2660	Über eine humanitäre Katastrophe. Alexandra Gubser berichtet.
942820	947630	4810	Ein erster Konvoi unterwegs nach Banki, nahe der kamerunischen Grenze.
948290	951230	2940	Durch brachliegendes Weideland und Geisterstädte.
951980	954510	2530	Rund 2 Mio. Menschen sind vor den mörderischen Attacken
955270	958230	2960	der Boko Haram geflohen, Tausende wurden getötet.
958870	960950	2080	Weil es immer wieder zu Übergriffen kommt,
961680	964030	2350	seien Überlebende - Alte, Frauen und Kinder -
964750	967230	2480	in den halb zerstörten Städten weitgehend isoliert,
968050	969270	1220	wie Hugues Robert von Ärzte ohne Grenzen
969980	972150	2170	nach seiner Rückkehr heute in Genf ausführte.
972870	978030	5160	In Banki drängen sich in einem 400 mal 700 m grossen Teil der Stadt
978700	980950	2250	rund 12'000 Menschen.
981680	985270	3590	Diese Leute dort haben überhaupt keine Essensvorräte.
986060	989080	3020	Die 40 t an Nahrungsmittel und therapeutischer Zusatznahrung,
989810	993160	3350	die Ärzte ohne Grenzen nach Banki brachten, reichen nirgends hin.
993910	996760	2850	15 % der Kinder leiden an schwerer Mangelernährung,
997390	1000920	3530	generell sei ein Drittel der Menschen unterernährt.
1001570	1005680	4110	Ungefähr eine von zwölf Personen starb in den letzen sechs Monaten.
1006450	1009360	2910	Das ist eine Sterblichkeitsrate, die viermal höher ist
1010050	1013800	3750	als der international anerkannte Notfall-Grenzwert.
1014600	1016840	2240	Die schwersten Fälle von Mangelernährung
1017620	1020840	3220	werden in einem Hospital nahe des Hauptorts Maiduguri notversorgt.
1021550	1024599.9999999999	3050	Für Ärzte ohne Grenzen nur die Spitze des Eisbergs.
1025270	1028480	3210	Wir schätzen die Zahl der notleidenden Menschen
1029250	1032599.9999999999	3350	in dieser unsicheren Region auf mind. 500'000.
1033290	1035880.0000000001	2590	Wegen Kämpfen und verminten Strassen
1036690	1039800	3110	konnten wir nur einige wenige Orte besuchen.
1040530	1046079.9999999999	5550	Schon darunter sind solche, die nahe an der Hungersnot sind.
1046790	1050480	3690	Ärzte ohne Grenzen fordert dringend umfassende Nothilfemassnahmen
1051180	1053600	2420	für die betroffene Bevölkerung.
1054290	1058720	4430	CEOs, Geschäftsführer, Finanzchefs drücken die Schulbank, büffeln,
1059410	1061360	1950	lernen, hören gut zu, versuchen zu verstehen.
1062060	1063680	1620	Ein schönes Bild. Und Realität.
1064360	1067640	3280	Die Teilnehmer des europaweiten Wettbewerbs Young Enterprise
1068330	1070080	1750	sind allesamt Gymnasiasten.
1070800	1073080	2280	Und eben echte Unternehmer, mit Kleinstunternehmen -
1073850	1075960	2110	unterstützt von den Organisatoren des Wettbewerbs.
1076700	1078760	2060	Jetzt haben sich die besten Jüngstunternehmer
1079420	1082320	2900	zum Finale in Luzern getroffen. Claudia Stahel berichtet.
1083460	1084760	1300	Was ist Ihr Produkt?
1085500	1086690	1190	Wir stellen Schmuck aus Kaffeekapseln
1087400	1088330	930	in hochwertiger Handarbeit her.
1089020	1090290	1270	Wir vertreiben den Kampot-Pfeffer.
1091040	1092720	1680	Ein biologischer und herkunftszertifizierter Pfeffer
1093440	1094560	1120	aus Kambodscha.
1095250	1097680	2430	Wir haben eine Brille für die Blinden entwickelt.
1098420	1101360	2940	Diese Brille hilft den Blinden, auf der Strasse sicher zu sein.
1102090	1106400	4310	Die Brille der Schüler aus Bukarest erfasst Hindernisse dank Sensoren.
1107200	1109320	2120	Je näher der Blinde dem Hindernis kommt,
1110050	1113160	3110	umso lauter ertönt in seinem Kopfhörer ein Warnton.
1113900	1118440	4540	Man kann sich sehr gut orientieren, wenn man den Kopf bewegt.
1119240	1121920	2680	Für Menschen mit einer schlechten Orientierung
1122580	1124360	1780	ist sie eine grosse Hilfe.
1125070	1128160	3090	Schülerteams aus 36 Nationen kämpften im Bahnhof Luzern
1128860	1131760	2900	um den Titel als bestes Miniunternehmen Europas.
1132410	1135480	3070	Ständerat und Unternehmer Ruedi Noser sitzt in der Jury.
1136230	1140440	4210	Er rät, möglichst früh Erfahrungen zu sammeln im Unternehmertum.
1141160	1144760	3600	Wenn die Jugendlichen aus dem Bildungssystem rauskommen
1145450	1148160	2710	und keinen Job finden, haben sie bereits das Wissen,
1148740	1150440	1700	wie man eine Firma gründet.
1151130	1153240	2110	Sie haben teils mit 17 Jahren eine Firma gegründet
1153910	1154880	970	mit 5'000-50'000 Euro Umsatz.
1155680	1156960	1280	Sie wissen gar nicht, was Arbeitslosigkeit ist.
1157650	1159720	2070	Entweder finden sie einen Job oder sie gründen selber eine Firma.
1160430	1163400	2970	Den Pfeffer aus Kambodscha vertreiben die Gymnasiasten aus Aarau
1164140	1165960	1820	über einen Online-Shop. Es läuft gut.
1166580	1168240	1660	Leidet die Schule nicht?
1169060	1171680	2620	Doch, aber wir setzen viel Freizeit ein, dann geht es schon.
1172300	1174360	2060	Man muss klar Prioritäten setzen.
1175050	1177320	2270	Schule steht an erster Stelle, aber es lässt sich gut kombinieren.
1178140	1179920	1780	Man findet auch Zeit für die Schule neben dem Projekt.
1180660	1182120	1460	Was sind Ihre Zukunftspläne?
1182780	1184640	1860	Definitiv weitermachen, auch nach der Schule und dem Projekt.
1185390	1187920	2530	Und dann hoffentlich gross damit rauskommen.
1189050	1191840	2790	Unter den 760'000 Auslandschweizern,
1192570	1195880	3310	die mehr oder minder fernab der Heimat leben, sind auch viele Kinder.
1196560	1197520	960	Aber im Gegensatz zu ihren Eltern
1198250	1201640	3390	ist deren Bezug zum Stammland gelegentlich etwas unterentwickelt.
1202380	1205640	3260	Mittels eines Ferienlagers wird der seit 100 Jahren
1206350	1209360	3010	von der Stiftung für junge Auslandschweizer wieder aufgemöbelt.
1210120	1211880	1760	Dieses Jahr im luzernischen Weggis.
1212630	1216120	3490	Raphael Prinz hat die Auslandschwei- zer in der Innerschweiz besucht.
1217280	1222480	5200	Unter dem Jahr wohnen sie in Indien, Tschechien, Saudi Arabien, Brasilien,
1223170	1224800	1630	den USA oder Spanien.
1225540	1227520	1980	Diese Woche wohnen sie alle zusammen
1228280	1229480	1200	in einem Ferienhaus oberhalb von Weggis.
1230180	1232240	2060	Jugendliche aus 50 Ländern - auf engstem Raum.
1232940	1234960	2020	Es macht viel Spass,
1235660	1239280	3620	so viele andere Jugendliche von überall her zu treffen.
1239980	1243720	3740	Von den meisten stammt ein Elternteil aus der Schweiz.
1244460	1246320	1860	Und auch wenn sie die Schweiz nicht so gut kennen,
1247050	1249220	2170	erzählen sie gerne von ihrer Herkunft.
1249980	1252420	2440	Die Leute glauben mir nicht, dass ich Schweizer bin.
1253160	1257140	3980	Ich sehe halt nicht aus, wie ein Schweizer - aber ich bin es.
1257820	1259340	1520	400 Kinder können jedes Jahr
1260080	1261860	1780	in den Lagern für Auslandschweizer teilnehmen.
1262570	1263820	1250	Sie verständigen sich in verschiedenen Sprachen.
1264580	1266460	1880	Wenn's sein muss mit Händen und Füssen.
1267240	1268740	1500	Sich in ungewohnter Umgebung zu integrieren,
1269400	1270740	1340	sind sich die Kinder gewohnt.
1271390	1273620	2230	Die helfen einander sehr gut und unterstützen einander.
1274290	1277380	3090	Sie gehen häufig aufeinander zu und sind sehr offen.
1278060	1279780	1720	Den Schweizer Pass haben sie alle.
1280540	1282300	1760	Und hier im Lager bietet sich ihnen die Chance,
1282990	1284710	1720	etwas mehr über ihr Heimatland zu erfahren.
1285500	1287710	2210	Denn noch sind Klischees weitverbreitet.
1288460	1291030	2570	In Estland gibt es nur so kleine Hügel.
1291720	1295190	3470	Und hier in der Schweiz überall fast Berge und so.
1295860	1297150	1290	Das finde ich schön.
1297860	1303230	5370	Hier ist es etwas kälter. Und es hat Schnee.
1304020	1311870	7850	Hier ist alles so gut organisiert. In Mexiko eher nicht.
1312610	1316270	3660	Die Spiele sind ähnlich wie in jedem Lager.
1316970	1319470	2500	Und doch ist das Sommerlager der Kinder aus der fünften Schweiz
1320100	1321710	1610	etwas Besonderes.
1322320	1324110	1790	"""Die Idee der Kunst"
1324840	1327270	2430	"muss der Marschrichtung des politischen Kampfes folgen."""
1327970	1332230	4260	So klang das 1951 im Plenum des Zentralkomitees der SED in Ostberlin.
1332940	1336790	3850	Der real-existierende Kunstbegriff der DDR war kein freier.
1337620	1339910	2290	Künstlerische Gegenstimmen gab es aber doch.
1340620	1342830	2210	Die mit privaten Veranstaltungen und Performances
1343570	1346390	2820	den staatstreuen Kunstbetrieb hintertrieben.
1347100	1349590	2490	"Und ""Gegenstimmen"" heisst denn auch eine Ausstellung"
1350250	1351240	990	im Berliner Gropius-Bau,
1352050	1353720	1670	"die diese ""untreue"" Kunst jetzt zeigt."
1354500	1356920	2420	Adrian Arnold war da - mit einem Künstler von damals.
1358060	1363800	5740	Er war 23 damals. Der Jüngste, der sich mit dem DDR-Regime anlegte.
1364580	1368320	3740	Volker Via Lewandowsky - an einem Darm schnipselnd,
1369140	1371920	2780	sich lustig machend über diesen irrwitzigen Staat,
1372560	1376600	4040	der sich seine Bürger formt - und dabei einfach nur lächerlich wirkt.
1377290	1379960	2670	Befreiend sei das gewesen.
1380700	1384080	3380	In der Opposition zu diesen offiziellen Vorgaben zu stehen
1384840	1387520	2680	war nicht nur Befreiung, sondern auch Ansporn.
1388280	1390720	2440	Es gab eine unheimliche Energie, einen unheimlichen Spass
1391340	1393490	2150	und eine unheimliche Kraft, die daraus resultierte.
1394240	1396730	2490	Kraftvoll wirken auch die Werke anderer Künstler:
1397420	1401010	3590	der Kampf mit der Macht - oft symbolisiert mit dem Vogel -
1401630	1404490	2860	dem dieses Regime die Flügel zwängt.
1405200	1409090	3890	Oder das selbst zugreift - als Geier, auf jene, die aufbegehren.
1409810	1413410	3600	Man sah, was man wusste - oder eben auch nicht.
1414120	1417770	3650	Kurator Tannert hat die Kunst von damals zusammengetragen.
1418480	1423890	5410	Diese sei zwar nicht Mutter der friedlichen Revolution 89.
1424590	1427690	3100	Aber in dieser zugespitzten gesellschaftlichen Situation
1428390	1430290	1900	hat sie den Protest begleitet.
1431060	1433850	2790	Insofern würde ich sagen, dass die Kunst ein Stimulus war,
