start	end	duration	text
1790	4250	2460	1:1-Untertitelung
4430	10090	5660	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10240	13050	2810	Und das macht heute Samstag Schlagzeilen:
14730	19770	5040	Die Beziehungen zu China stehen vor einer Belastungsprobe.
20850	28570	7720	Über 270 aktive und ehemalige Bundesparlamentarier
28750	30450	1700	unterzeichnen ein Manifest.
31600	37170	5570	Aksel Svindal gewinnt knapp, Carlo Janka wird Achter.
38370	45370	7000	Im Norden und in den Alpen schneit es zeitweise, im Süden ist es sonnig.
46370	50330	3960	Aus chinesischer Sicht ist die Insel Taiwan eine abtrünnige Provinz,
50530	53130	2600	aber zweifellos Teil von China.
53320	56090	2770	Auf Taiwan selbst sehen das viele Bewohner anders.
56280	59610	3330	Sie haben bei den Wahlen deshalb für einen Machtwechsel gestimmt.
59850	63730	3880	Und so erreicht die chinakritische Oppositionspartei DPP
63840	66250	2410	erstmals eine absolute Mehrheit
66350	68810	2460	und ihre Spitzenkandidatin Tsai Ing-wen
68910	71090	2180	wird neue Präsidentin von Taiwan.
72530	75090	2560	Die Anhänger von Tsai Ing-wen jubeln.
75170	77890	2720	Der Machtwechsel in Taiwan ist Tatsache,
78130	81130	3000	die 59-Jährige mit grossem Abstand Wahlsiegerin.
81210.00000000001	83180	1970	In ihrer Siegesrede betont Tsai,
83360	87940	4580	dass Freiheit und Demokratie Teil der taiwanesischen Identität seien.
88160	90220	2060	Sie vermeidet aber
90360	94220	3860	allzu konfrontative Äusserungen gegenüber China.
94400	97660	3260	Sie werde sich für regionale Stabilität einsetzen, sagt Tsai.
97890	100780	2890	Dem Spitzenkandidaten der bisher regierenden Partei Kuomintang
100979.99999999999	103580	2600	bleibt nur, die Niederlage einzugestehen.
103729.99999999999	107220	3490	Eric Chu gibt auch gleich seinen Rücktritt als Parteichef bekannt.
107450	111259.99999999999	3810	Kuomintang verliert zum ersten Mal überhaupt die Mehrheit im Parlament.
111430	113860	2430	Ein wesentlicher Grund für die Wahlniederlage
113979.99999999999	116259.99999999999	2280	dürfte die schlechte wirtschaftliche Entwicklung
116450	120660	4210	in den vergangenen Jahren gewesen sein, trotz der Annäherung an China.
120890	126460	5570	Nun also eine neue Präsidentin und neue Machtverhältnisse im Parlament.
126730	130419.99999999999	3690	Von einer historischen, wegweisenden Wahl ist bereits die Rede,
130650	132900	2250	aber auch von einer ungewissen Zukunft,
133040	136380	3340	was Taiwans Verhältnis zu China betrifft.
137790	139900	2110	Und wie sich dieses entwickelt,
140050	142380	2330	jetzt wo in Taiwan die Chinakritiker an der Macht sind,
142610	146500	3890	das habe ich vor der Sendung unseren Korrespondenten Pascal Nufer gefragt.
147800	150380	2580	Für das Verhältnis zwischen China und Taiwan
150520	152900	2380	bedeutet dies sicher einen Wendepunkt,
153130	156220	3090	denn die neue Partei steht für mehr Unabhängigkeit,
156370	158100	1730	und das gefällt Peking gar nicht.
158250	161060	2810	Tsai Ing-wen, die gewählte Frau, hat aber immer wieder betont,
161210	163980	2770	dass sie den Status quo beibehalten will.
164200	167980	3780	Damit meint sie aber wohl viel eher: bis hierhin und nicht weiter.
168170.00000000003	171980	3810	Der beschleunigte Pro-Peking-Kurs dürfte also entschleunigt werden.
172090	174460	2370	Sie will aber sicher nicht alle Fäden kappen.
174600	177860	3260	Ob das allerdings ihrer Wählerbasis gefällt, ist die grosse Frage,
177960	179900	1940	denn nicht wenige träumen immer noch
180020	182660	2640	von einem komplett unabhängigen Taiwan.
182760	186220	3460	Taiwan ist stark von China abhängig.
186360	188900	2540	Wenn sich die Beziehungen abkühlen sollten,
189110	193500	4390	was würde das für die Stabilität in der gesamten Region bedeuten?
193640	199820	6180	Die Stabilität ist jetzt sicher auf den Prüfstand gestellt.
200070	203820	3750	Es herrscht ja bereits grosse Unstimmigkeit
203930	208300	4370	im Südchinesischen Meer über diverse Inselgruppen.
208530	211420.00000000003	2890	Und das will niemand eskalieren lassen.
211600	213900	2300	Tsai Ing-wen hat heute in ihrer Antrittsrede auch
214090	215900	1810	zu mehr Besonnenheit aufgerufen,
216010	218220	2210	denn es würde niemand gewinnen,
218380	221740	3360	wenn hier ein grosser Streit vom Zaun brechen würde.
221850	224340	2490	Besten Dank, Pascal Nufer.
225910	228660	2750	In die Schweiz: Die Delegierten der FDP
228770	231420.00000000003	2650	sprechen sich an ihrer Versammlung heute in Schwyz
231579.99999999997	234660	3080	deutlich gegen die Durchsetzungs-Initiative aus,
234890	237460	2570	die delinquente Ausländer ausschaffen will.
237610	240900	3290	Doch das Ankämpfen gegen diese SVP-Initiative ist schwierig.
241050	244420	3370	Überzeugungsarbeit bei den eigenen Wählern ist angesagt.
244570	246780	2210	Aus Schwyz berichtet Michael Steiner.
247930	249700	1770	Es war eine klare Sache,
249860	252540	2680	mit 263 zu 8 Stimmen haben die FDP-Delegierten
252770	255700	2930	die Durchsetzungs-Initiative zur Ablehnung empfohlen.
255800	259980.00000000003	4180	Daran konnte auch SVP-Nationalrätin Yvette Estermann nichts ändern.
260089.99999999997	264660	4570	Was für eine Welt möchte ich meinen Söhnen, meinen Töchtern,
264760	267100	2340	meinen Enkelkindern hinterlassen?
267250	271900	4650	Ist das eine Welt, in der Kriminelle ohne Weiteres hierbleiben können?
272060	275540	3480	Oder ist es eine Welt, in der die Kriminalität zurückgeht?
275760	280060	4300	Unverhältnismässig, unnötig und rechtstaatlich bedenklich
280220	282740	2520	sei die SVP-Initiative, konterte die FDP.
282900	285580	2680	Doch Kurt Fluri weiss, mit rationalen Argumenten
285720	289820	4100	ist der emotionalen Vorlage nur schwer beizukommen.
290000	293500	3500	Das ist sehr schwierig, wie sich immer bei Diskussionen zeigt.
293640	296780	3140	Auch bei bisherigen Meinungsumfragen.
297000	298500	1500	Die meisten schätzen zwar die rechtsstaatlichen Grundsätze,
298730	300340	1610	weil sie auch auf sie anwendbar sind,
300440	302900	2460	aber als abstraktes Element wiegen sie eher schwächer
303050	305300	2250	gegenüber den einzelnen Kriminaltaten,
305420	309060	3640	die von jedermann und jederfrau beurteilt und verurteilt werden.
309190	312980	3790	Doch die FDP muss v.a. die eigene Basis überzeugen.
313140	315500	2360	Eine Umfrage vom letzten Oktober zeigt:
315730	319820	4090	Fast 70 % der FDP-Wähler wollten damals
319940	321420	1480	die Durchsetzungs-Initiative annehmen.
321530	324180	2650	Jetzt hat die Kampagne begonnen.
324350	327620	3270	Wir beginnen jetzt mit der Delegiertenversammlung -
327760	329700	1940	einerseits hier heute,
329810	332420	2610	andererseits in den Kantonen die Aufklärungsarbeit.
332570	335659.99999999994	3090	Die Kampagne beginnt. Und dann wird sich das Ergebnis drehen.
335920	339100	3180	Noch hat die FDP sechs Wochen Zeit, dieses Ziel zu erreichen.
339270	342940	3670	Nicht nur das fehlende Geld, auch die jüngsten Ereignisse in Köln
343090.00000000006	346140	3050	erschweren den Abstimmungskampf der Initiativgegner.
346370	348780	2410	Die Diskussion um kriminelle Ausländer in unserem Nachbarland
348940	350900	1960	kämen zum denkbar ungünstigsten Zeitpunkt -
351130	354740	3610	das haben mir gegenüber heute mehrere FDP-Politiker erklärt.
356490	359340.00000000006	2850	Nicht nur innerhalb der FDP -
359450	361740	2290	gegen die sog. Durchsetzungs-Initiative
361850	364260	2410	formiert sich breiterer Widerstand.
364360	367740	3380	273 aktuelle und ehemalige Bundespolitiker
367850	370980	3130	haben ein entsprechendes Manifest gegen die Initiative unterschrieben.
371210	375780	4570	Im neu zusammengesetzten Nationalrat haben 102 Räte unterschrieben,
375870	378100	2230	"wie die ""Tagesschau"" erfahren hat."
