start	end	duration	text
393810	396300	2490	Es kommen grosse Herausforderungen auf die Schweiz zu.
396400	398310	1910	Die müssen bewältigt werden,
398480	400430	1950	und das geht nur, wenn wir zusammenarbeiten.
400640	402270	1630	Ich bin sicher zufrieden,
402470	404909.99999999994	2440	dass die SVP wieder eingebunden wird in den Bundesrat.
405080	408270	3190	Gleichzeitig ist Parmelin eine bodenständige Persönlichkeit,
408480	412150	3670	die die SVP verkörpert - aber mit Anstand.
412280	414710	2430	Mit ihm kann man sprechen, mit ihm kann man arbeiten.
414990	417110	2120	Das ist auch Sinn und Zweck, dass man mit der SVP
417260	421950	4690	wieder als Regierungspartei zusammenarbeiten kann.
422160	426390	4230	Bei der SVP hingegen ist v.a. Genugtuung zu spüren,
426570	431150	4580	dass sich die Bundesversammlung auf die Konkordanz zurückbesonnen hat.
431360	433550	2190	Es ist wichtig für die Schweiz,
433760	436030	2270	dass sich alle relevanten politischen Kräfte,
436200	439830	3630	dass sich alle relevanten Bevölkerungsgruppen
440040	442830	2790	auch in der Landesregierung vertreten fühlen.
443030	445710	2680	Es ist wichtig, dass die Landesregierung
445820	448150	2330	nun auch ein Spiegelbild ist der Wahlen vom letzten Oktober.
448400	450790	2390	Das wurde heute zurechtgerückt.
452159.99999999994	454310	2150	Parmelin vertritt ganz klar die SVP-Linie - Hanspeter Trütsch,
454490	457590.00000000006	3100	was ist vom neuen Bundesrat jetzt in der Regierung zu erwarten?
457700	466070	8370	Wir untertiteln live:
466270	470230	3960	Ich denke, er muss seine Rolle finden.
470409.99999999994	475070	4660	Er ist ab sofort weder Vertreter der Partei
475110	475909.99999999994	800	noch Nationalrat.
476150	478630	2480	In der Pressekonferenz hat er schon beinahe
478800	483470	4670	einen staatsmännischen Auftritt hingelegt.
483580	485030	1450	Er ist eher still, bescheiden.
485160	487030	1870	So wird er auch beschrieben.
487290	491350	4060	Er soll natürlich das Gedankengut seiner Partei
491450	494590	3140	in den Bundesrat einbringen, darum hat man ihn gewählt.
494750	497510	2760	Aber mein wünscht eben Ruhe und Stabilität.
497600	502910	5310	Keine Experimente.
503040	507550	4510	Man will die SVP in die Verantwortung einbinden.
507670	509550	1880	Das drückte das Parlament aus.
509760	514830.00000000006	5070	Aber es wäre naiv, zu glauben,
514960.00000000006	519270	4310	die SVP würde ab sofort Lamm fromm.
520840.00000000006	521110	270	Für Guy Parmelin ist dieser Tag natürlich unvergesslich,
523679.99999999994	525670	1990	Für Guy Parmelin ist dieser Tag natürlich unvergesslich,
525960	527950	1990	es ist der Höhepunkt seiner poltischen Karriere -
528190	530190	2000	Fritz Reimann wollte vom neuen Bundesrat wissen,
530340	532470	2130	welches Gefühl es denn war, als es am Mittag hiess:
532630	534470	1840	"""Gewählt ist ..."", und Guy Parmelin seinen Namen hörte."
536410	540070	3660	Das ist natürlich etwas Besonderes.
540260	542550	2290	Ich war sehr glücklich und stolz, aber ich dachte auch,
542820	544670	1850	dass es eine grosse Verantwortung ist.
544760	546630	1870	Man muss arbeiten.
546780	549590	2810	Jede Person in diesem Land erwartet von der Regierung,
549760	555110	5350	dass sie Lösungen findet für grosse Probleme.
555340	559470	4130	Das ist das,
559560	562150	2590	was ich nun mit den anderen Bundesratsmitgliedern tun muss.
562320	565270	2950	Viele im Parlament hoffen, dass sich die SVP jetzt,
565520	568590	3070	da sie einen zweiten Sitz hat, mässigen werde.
568710	571070	2360	Wie sehen Sie das?
571300	575190	3890	Diese Frage muss man der Parteileitung stellen.
575360	578430	3070	Im Bundesrat ist man in der Exekutive.
578630	581110	2480	Natürlich diskutieren Sie intern - Sie haben die Ideen der Partei.
581280	589350	8070	Man versucht, diese Ideen im Bundesrat zu verteidigen.
589640	594710	5070	Manchmal sind wir in der Mehrheit und auch zufrieden,
594870	597510	2640	doch manchmal sind wir auch in der Minderheit,
597600	599830	2230	das muss man respektieren.
600040	601790	1750	Das ist das Kollegialitätsprinzip.
601880	603790	1910	Die Hauptsache in diesem Land ist,
604050	608190	4140	dass das Kollegialitätsprinzip respektiert wird.
608310	610150	1840	Ich möchte hier nochmals ansetzen.
610360	613310	2950	Sie vertreten eine Partei, die Oppositionspolitik macht.
613490	617030	3540	Von Ihnen erwartet man aber das Gegenteil,
617120	620710	3590	dass Sie Konkordanz machen. Wie soll das gehen?
620870	626470	5600	Die SP ist z.B. auch in der Regierung -
626580	628470	1890	aktuell mit zwei Mitgliedern.
628680	633150	4470	Manchmal macht sie auch Opposition mit einigen Volksinitiativen.
633270	636550	3280	Aber das ist nicht die Problematik des Bundesrats.
636800	640310	3510	Der Bundesrat muss arbeiten, er hat Projekte -
640470	643150	2680	wir haben Herausforderungen in diesem Land.
643360	650190	6830	Man muss diese Herausforderungen angehen, um Lösungen zu finden.
650290	652390	2100	Das ist die Hauptsache.
652470	656310	3840	Eine Exekutive arbeitet immer im Interesse des Landes.
658350	660590	2240	Ihnen war kein Weg zu lang.
660680	663030	2350	Viele SVP-Anhänger, aber auch Freunde aus der Waadt,
663200	665710	2510	wollten die Bundesratswahlen hautnah miterleben.
665870	668910	3040	Mit Zug und Bus reisten sie in der Früh aus verschiedenen Landesteilen
669150	673390	4240	nach Bern, um die Wahlen gemeinsam am Bildschirm zu verfolgen.
673510	675550	2040	Das parteiinterne Public Viewing
675760	677830	2070	fand in einem Hotel in der Berner Altstadt statt.
678050	681230	3180	Und zu Beginn war die Stimmung eher verhalten. Biljana Gogic berichtet.
683510	687150	3640	Morgens um 7.30 Uhr sind im Hotel- saal noch viele Stühle leer.
687330	690110	2780	Konzentriert verfolgen die SVP-Anhänger
690270	694310	4040	die Bundesratswahlen am Fernsehen. Klare Favoriten haben nicht alle.
694500	697430	2930	Hauptsache einer aus dem Dreierticket schafft es.
697680	700150	2470	Ausser dieser Fan-Gruppe aus dem Waadtland:
700230	702030	1800	Ihr Herz gehört Parmelin.
702190	704590	2400	Und mit Weisswein aus dem Betrieb von Winzer Guy Parmelin
704790	708150	3360	stellen sie sich auf eine lange Wahl ein.
708310	710270	1960	Belohnt werden die Fans schon sehr bald.
710480	713070	2590	Bundesrat Ueli Maurer hat die Wiederwahl geschafft.
713120	715190	2070	Die Begeisterung ist gross.
715390	717350	1960	Maurer betont, dass er auch sehr froh wäre
717510	721790	4280	über einen neuen Parteikollegen in der Regierung.
722880	725310	2430	Es wäre wirklich schön, aber auch notwendig,
725430	728390	2960	wenn das Parlament heute so wählt.
728480	731110	2630	Wir werden sehen, wie viele Spielchen noch passieren,
731190	733030	1840	bis es so weit ist.
733200	737350	4150	Hier irrt Bundesrat Maurer. Es gibt keine taktischen Verzögerungen.
737500	740510	3010	Nach drei Wahlgängen ist Guy Parmelin gewählt.
740670	747550	6880	Die SVP hat einen zweiten Bundesrat. Und die Fans sind aus dem Häuschen.
747710	753350	5640	Ich denke, das war ein wichtiger Entscheid des Parlaments.
753480	755710	2230	Mit dem zweiten Sitz für die SVP
755870	758510	2640	wird ein Schritt in Richtung Normalität gemacht.
758720	761110	2390	Man kehrt zurück zur Konkordanz.
763070	765830	2760	Ich und meine Kollegen sind sehr glücklich über diese Wahl.
765920	767790	1870	Wir sind sehr stolz,
767940	770070	2130	dass wir nun unter unseren Freunden einen Bundesrat haben.
770110	772150	2040	Das ist ausserordentlich.
773520	775710	2190	Der zweite SVP-Bundesrat ist endlich da.
775950	780510	4560	Für die SVP- Anhänger ein Freudentag.
782600	784870	2270	Und auch er freut sich und kann durchaus zufrieden sein.
784960	786710	1750	SVP-Übervater Christoph Blocher.
786870	789510	2640	Der Chefstratege war massgeblich verantwortlich
789620	792070	2450	für die Besetzung des Dreiertickets.
792320	794510	2190	Dass es jetzt auch noch ein Westschweizer ist,
794650	796390	1740	freut ihn ganz besonders.
797850	801550	3700	Zuerst einmal ist es für die SVP ein grosser Erfolg.
801730	805190	3460	Wir hätten nie gedacht, dass wir einen welschen Bundesrat bekommen.
808190	812110	3920	Das haben wir. Zweitens: Er hat jetzt eine gerade Linie.
812270	815750	3480	In der früheren Zeit war das nicht ganz immer so.
816000	820350	4350	Aber er hat jetzt eine gerade Linie. Das wird dem Land gut tun.
820520	823790	3270	Und er ist ein sehr verträglicher Mensch.
823960	828830	4870	Er kann gut Kontakt haben. Das wird gut gehen im Bundesrat.
830480	832310	1830	Die SVP hat also, was sie wollte:
832470	834870	2400	einen zweiten Sitz und einen Kandidaten von ihrem Ticket.
835010	837510	2500	Hanspeter Trütsch, aber ist diese Freude über Guy Parmelin echt?
837720	840990	3270	Oder hätte man doch lieber Thomas Aeschi oder Norman Gobbi gehabt,
841190	844190	3000	die ja auch auf diesem Dreierticket standen?
844270	852350	8080	Wir untertiteln live:
852560	854790	2230	Die SVP hat ihr Ziel erreicht.
854880	860110	5230	Die Rechnung ist aufgegangen.
860250	862630	2380	Die Partei kann strategisch wichtig ihrer Stellung
862750	868470	5720	in der Westschweiz ausbauen.
868630	872030	3400	Aber auch staatspolitisch darf man nicht vergessen,
872160	875950	3790	die Ostschweiz ist nicht vertreten.
876170	878910	2740	Auch der Kanton Tessin nicht.
879050	883430	4380	Wir hatten keine Chance.
883610	887310	3700	In diesem Lager ist die Enttäuschung nachvollziehbar.
887520	890270	2750	Bei Thomas Aeschi muss man aber sagen,
890350	896030	5680	da gibt es durchaus Potenzial
896200	899270	3070	bei einem späteren Rücktritt von Bundesrat Maurer zum Beispiel.
899480	901470	1990	Es ist jetzt so wie es ist,
901680	905950	4270	einer hat einfach gewonnen.
906120	908590	2470	Freude und Frust halten sich ein bisschen die Waage.
908760	912070	3310	Schauen wir noch kurz nach vorne - welches Departement wird der Neue,
912190	916510	4320	Guy Parmelin, übernehmen?
916650	920470	3820	Es ist wie bei uns beim Weihnachtsapero,
920720	925030	4310	der zuletzt kommt, muss hinten anstehen.
925210	928270	3060	Der neue übernimmt wahrscheinlich die Finanzen.
928370	930910	2540	Dieses Departement wertfrei.
931020	933350	2330	Es gibt aber auch Varianten.
933440	938030	4590	Am liebsten würde Guy Parmelin
938230	941310	3080	das Departement des Innern übernehmen.
941400	943470	2070	Aber das ist im Moment nicht frei.
943680	944670	990	Vielen Dank.
947370	949230	1860	Die Heimat von Guy Parmelin kennt jeder Weinfreund -
949480	951590	2110	und jeder, der schon auf der Autobahn zwischen Lausanne und Genf
951790	954190	2400	auf die Weinreben schaute, sah auch auf die Gemeinde Bursins.
954360	956270	1910	Bursins, das 750-Seelen-Dorf,
956380	958510	2130	liegt inmitten der sonnigen Weinbaugebiete.
958720	961350	2630	Auf einem wesentlichen Teil des Gemeindegebiets Bursins
961560	963470	1910	wachsen die Trauben.
963630	965870	2240	Während Guy Parmelin also in Bern zum Bundesrat gewählt wird,
965960	967630	1670	schaut der Bruder zu den Reben.
968500	970270	1770	Der 53-jährige Christophe Parmelin
970470	972350	1880	hat alle Hände voll zu tun auf dem Hof der Familie.
972560	974190	1630	Die Wahl seines Bruders freut ihn sehr,
974400	976710	2310	auch wenn er in Zukunft mehr arbeiten muss.
978170	980870	2700	Ja klar, das gibt eine grosse Veränderung,
980970	983310	2340	aber damit kommen wir zurecht.
983490	985910	2420	Auch für ihn ändert sich ja enorm viel.
986000	987790	1790	Der Hof ist nun zweitrangig.
987950	991430	3480	Das Wichtigste ist jetzt die Arbeit meines Bruders auf nationaler Ebene.
991610	995190	3580	Wir kommen schon zurecht hier ohne ihn.
995300	1000030	4730	Jeannine und Richard Parmelin -
1000200	1003390	3190	das sind die Eltern des frischgewählten Bundesrats.
1003470	1006310	2840	Mit Freunden geniessen sie ein Gläschen aus eigener Produktion.
1006470	1008510	2040	Ihren Sohn haben die Eltern und Freunde
1008630	1010710	2080	heute nur am Fernsehen gesehen.
1010840	1013350	2510	Aber immerhin reichte es für ein kurzes Telefonat -
1013560	1017230	3670	mit Grüssen und Glückwünschen aus der malerischen Waadtländer Heimat.
1018840	1022030	3190	Turnusgemäss wurde auch der neue Bundespräsident für 2016 gewählt -
1022140	1024470	2330	Johann Schneider-Ammann von der FDP.
1024710	1026710	2000	Er wurde mit einem guten Resultat gekürt
1026920.0000000001	1030230	3310	und erhielt 196 von 208 Stimmen.
1030390.0000000001	1033710	3320	Vizepräsidentin wird Doris Leuthard von der CVP.
1033920.0000000001	1036230	2310	Es wird kein leichtes Jahr für Schneider-Ammann.
1036400.0000000001	1040150.0000000001	3750	Frankenschock, Terrorangst oder das Verhältnis der Schweiz zur EU
1040310	1043589.9999999999	3280	sind nur einige Baustellen.
1043730	1045829.9999999999	2100	Dafür brauche es den Mut, über den eigenen Schatten zu springen,
1045960	1048910	2950	so Schneider-Ammann nach seiner Wahl.
1050630	1054230	3600	Und neu ist auch der Bundeskanzler.
1057880	1060910	3030	Und für sie war es heute der Tag des offiziellen Abschieds von Bundesbern.
1061050	1063110	2060	Eveline Widmer-Schlumpf hat am Morgen
1063200	1065150	1950	nach acht Jahren in der Regierung auf Wiedersehen gesagt -
1065230	1066950	1720	gewohnt souverän und magistral.
1067120	1069910	2790	Für ihre Arbeit erhielt die Bündnerin Applaus von allen politischen Seiten:
1071200	1073230	2030	* Applaus *
1073330	1076190	2860	Eine bewegte Eveline Widmer-Schlumpf
1076310	1078910	2600	wird mit reichlich Applaus aus ihrem Amt verabschiedet.
1079080	1082270	3190	Mit stehenden Ovationen von links, aus der Mitte,
1082350	1086710	4360	und - wenn auch etwas verhaltener - sogar von rechts, von der SVP.
1086870	1089390	2520	In ihrer Rede bedankt sie sich bei ihren Ratskollegen im -
1089560	1093710	4150	aber auch bei den Menschen ausserhalb des Bundeshauses.
1093810	1097470	3660	Aus der Bevölkerung habe ich sehr viel Rückhalt bekommen,
1097570	1101030	3460	u.a. auch von vielen Tausenden von Frauen
1101120	1103070	1950	und einer Vielzahl von Männern,
1103240	1106270	3030	die sich im April 2008 auf dem Bundesplatz
1106430	1111270	4840	für unsere Institutionen, für unsere Grundwerte eingesetzt,
1111380	1114670	3290	starkgemacht haben.
1114850	1120870	6020	Mit Haltung, bescheiden und souverän: So tritt Eveline Widmer-Schlumpf
1121020	1124510	3490	heute von der politischen Bühne in Bundesbern ab.
1127020	1128950	1930	Und wir informieren Sie natürlich weiter
1129120	1130950	1830	rund um den neuen Bundesrat Guy Parmelin -
1131130	1134110	2980	"und zwar in der Sendung ""Classe Politique"" um 20.55 Uhr,"
1134320	1136990	2670	wo sich der Gewählte den vielen Fragen stellt.
1137080	1139710	2630	Und zu den ganzen Bundesratswahlen heute lesen Sie alles
1139920	1144710	4790	auch ganz ausführlich und detailliert online auf SRF.ch/News.
1146790	1151010	4220	Ins Ausland: Anlässlich einer Anhörung durch einen Senatsausschuss
1151120	1154650	3530	hat der amerikanische Verteidigungs- minister Ashton Carter erklärt,
1154790	1158690	3900	dass die USA bereit seien, die irakischen Streitkräfte
1158830	1161570	2740	im Kampf gegen den sog. Islamischen Staat
1161680	1164090	2410	mit Kampfhelikoptern zu unterstützen.
1164270	1168050	3780	Viel Konkreteres - auch wenn sich das die republikanischen Senatoren
1168190	1170970	2780	gewünscht hätten - war von Carter nicht zu hören.
1173270	1175650	2380	Mich muss man erst mal davon überzeugen,
1175760	1178090	2330	dass man mit Luftschlägen und Spezialkräften allein
1178300	1180650	2350	kurzfristig Erfolg haben kann.
1180800	1182850	2050	Worauf der Republikaner hinaus will:
1183040	1185650	2610	Seine Partei wünscht sich US-Bodentruppen
1185910	1190530	4620	im Verband mit einer multinationalen Streitmacht, um den IS zu bekämpfen.
1190680	1195270	4590	Der Verteidigungsminister weicht aus, hält das für problematisch.
1195440	1199750	4310	Und verweist auf eine mangelnde Bereitschaft hierzu
1199960	1203190	3230	bei den arabischen und europäischen Partnern:
1203330	1208110	4780	Auf der Basis meiner dringenden Konsultationen mit ihnen
1208130	1211430	3300	habe ich ...
1211520	1219190	7670	... nicht so grosse Hoffnungen wie Sie,
1219350	1224230	4880	dass so eine Streitmacht zustande kommt. Wir würden das begrüssen.
1229230	1231870	2640	Ich bitte Sie dringendst um eine Strategie!
1232110	1235670	3560	Können Sie uns sagen, wann wir Rakka und Mossul zurückerobern?
1235760	1240590	4830	Wann wir das Kalifat vernichten? Ehrlich: Ich sehe keine Strategie.
1240790	1245150	4360	Eine für den Senator befriedigende Antwort darauf gibt's nicht.
1246920	1249750	2830	Die französische Polizei hat den dritten Mann,
1249940	1253270	3330	der sich letzten Monat in der Pariser Konzerthalle Bataclan
1253450	1255750	2300	in die Luft gesprengt hat, identifiziert.
1256000	1258030	2030	Es handelt sich um einen 23-Jährigen aus Strassburg.
1259070	1261470	2400	Der gebürtige Franzose mit marokkanischen Wurzeln
1261550	1263430	1880	hiess Fouad Mohamed-Aggad.
1263610	1267390	3780	Er war anhand der DNA von Familien- mitgliedern identifiziert worden.
1267570	1270990	3420	Zuvor soll seine Mutter eine SMS aus Syrien erhalten haben,
1271190	1274550	3360	die sie über den Tod ihres Sohnes informierte.
1274760	1276790	2030	Im Dezember 2013 war Aggad nach Syrien gereist,
1276970	1281110	4140	wo er sich von der Terrororganisation IS ausbilden liess.
1283880	1286350	2470	Die mutmassliche rechtsextreme Terroristin Beate Zschäpe
1286540	1289070	2530	hat sich heute vor dem Oberlandesgericht München
1289270	1293030	3760	bei den Opfern der rechtsextremen Organisation NSU entschuldigt.
1293200	1295910	2710	Gleichzeitig hat sie jegliche Schuld bestritten:
1296150	1298630	2480	Sie sei kein Mitglied der Organisation gewesen
1298710	1300710	2000	und habe nichts mit den zehn Morden
1300950	1303350	2400	und zwei Bombenanschlägen zu tun gehabt.
1305540	1307590	2050	Plötzlich war es zappenduster -
1307790	1309830	2040	und das ausgerechnet auch noch im Morgenverkehr.
1310070	1312350	2280	Ein Stromausfall hat, kurz nach 8 Uhr,
1312560	1314670	2110	grosse Teile der Stadt Zürich lahmgelegt.
1314830	1317230	2400	Über 21'000 Stromanschlüsse waren betroffen,
1317400	1319390	1990	darunter der Zürcher Hauptbahnhof,
1319550	1322430	2880	in mehreren Quartieren in der Stadt gingen die Lichter aus.
1322600	1325550	2950	Und auch der Tramverkehr war stundenlang massiv eingeschränkt.
1328270	1332910	4640	In Zürich ist heute Morgen mehrere Stunden lang 8.16 Uhr.
1333150	1337270	4120	Ab dann stehen die Trams in vielen Quartieren still.
1337480	1339590	2110	Zuschauervideos zeigen,
1339690	1345230	5540	wie Tausende Pendler notgedrungen zu Fuss zur Arbeit marschieren.
1345380	1347710	2330	Auch der Strassenverkehr ist betroffen.
1347940	1350910	2970	Die Ampeln bleiben an zahlreichen Kreuzungen schwarz.
1351020	1354230	3210	Unfälle hat es aber keine gegeben.
1354420	1357990	3570	Grund für den Stromausfall ist ein Kurzschluss im Unterwerk Letten.
1358190	1360990	2800	Dass einzelne Teile der Storm- versorgung ausfallen, ist üblich.
1361150	1364750	3600	Unüblich ist, dass kein Ersatznetz aufgebaut werden kann.
1364840	1367270	2430	Heute war ein Spezialfall, weil wir zuerst herausfinden mussten,
1367360	1369870	2510	wo genau das Problem liegt.
1369950	1371750	1800	Das hat uns einige Zeit gekostet.
1371930	1373670	1740	Zudem war ein grosses Gebiet betroffen.
1373760	1375390	1630	D.h., wir konnten natürlich nicht
1375570	1377550	1980	alle Gebiete wieder gleichzeitig mit Strom versorgen,
1377650	1379590	1940	weil es sonst zu einer Überbelastung gekommen wäre.
1379800	1382830	3030	Daher wird der Strom strassenweise zugeschaltet.
1383080	1386950	3870	Erst kurz vor Mittag ist ganz Zürich wieder in Bewegung.
1389730	1392470	2740	Heidi, das kleine Schweizer Meitli, kennt jeder,
1392570	1394510	1940	nicht nur in der Schweiz.
1394600	1396590	1990	Das wohl bekannteste Werk der Schweizer Literatur
1396750	1400680	3930	wurde in über 50 Sprachen übersetzt und über ein Dutzend Mal verfilmt.
1400820	1403520	2700	Wie etwa 1952 -
1403700	1407760	4060	diese Schweizer Produktion ist noch in manchen Köpfen präsent.
1407900	1411040	3140	Einen Sommer lang war Graubünden der Schauplatz der Dreharbeiten
1411240	1414120	2880	für Heidi, die Geissen und den Alpöhi -
1414320	1417400	3080	legendär interpretiert von Heinrich Gretler.
1417600	1420520	2920	Die Heidi-Geschichte, die sich Sulamith Ehrensperger angeschaut hat,
1420730	1423440	2710	gibt es ab morgen in den Kinos als Neuauflage -
1423620	1425840	2220	hochkarätig besetzt mit Bruno Ganz als Alpöhi.
1427770	1431320	3550	Wir platzen mitten in die Bündner Alpenwelt,
