start	end	duration	text
850	1090	240	Der eine isst Fleisch aller Art, aber auf keinen Fall Käse.
1210	1530	320	.
10690	12690	2000	MIT TELETEXT-UNTERTITELUNG
14980	17330	2350	Liebe Zuschauerinnen und Zuschauer.
18040	21530	3490	Wenn ich Freunde zum Essen einlade, wird es immer komplizierter.
22250	25490	3240	Der eine isst Fleisch aller Art, aber auf keinen Fall Käse.
26230	28490	2260	Eine andere ist Vegetarierin, sie liebt Käse.
29210	31370	2160	Noch einer isst Fleisch, aber nur vom Rind.
32100	33570	1470	Und eine Freundin hat Allergien.
34330	36770	2440	Normalerweise mache ich mir keine grossen Gedanken,
37520	40050	2530	wenn ich einkaufen gehe. Hauptsache, es geht schnell.
40770	44010	3240	Aber wenn ich Gäste erwarte, zerbreche ich mir echt den Kopf.
44750	48570	3820	"Mein Mann sagt mir dann: ""Sie essen sicher, was wir für sie kochen."""
49250	51010	1760	"""Wir machen doch keine Extrawurst."""
52490	54490	2000	Das Essen wurde in unserer Gesellschaft kompliziert.
55200	57410	2210	Viele essen aus religiösen, gesundheitlichen
58110	59770	1660	oder prinzipiellen Gründen anders.
60490	63850	3360	Muss man auf so viele individuelle Wünsche Rücksicht nehmen,
64470	65850	1380	für jeden eine Extrawurst?
66980	71210.00000000001	4230	Aber wäre es besser, wenn alle nach denselben Regeln essen müssten,
71860	73370	1510	wenn wir die Wahl nicht hätten?
74050	75450	1400	Ich glaube nicht.
76220	79570	3350	Unsere individuellen Freiheiten sind eine Errungenschaft.
80289.99999999999	84010	3720	Im Mittelalter hat eine Instanz entschieden, was man essen durfte.
84690	86530	1840	Es gab in der Schweiz nur eine Kirche,
87280	89530	2250	die alles bestimmte und mit Strafen drohte -
90220	91570	1350	sogar nach dem Tod.
92300	95050	2750	Man könnte sagen: Es war ein christliches Abendland,
95780	99650	3870	aber nicht gerade von Nächstenliebe, Toleranz und Freiheit geprägt -
100289.99999999999	101729.99999999999	1440	im Gegenteil.
102440	103810	1370	Dahin wollte ich nicht zurück.
105060	107210.00000000001	2150	Damals wagten einige Kirchenleute
107920	110610	2690	den Widerstand in Sachen Freiheit der Speisenwahl.
111289.99999999999	113570	2280	Es war 1522 in Zürich.
114220	118300	4080	Ulrich Zwingli hatte schon seit ein paar Jahren über eine neue Freiheit,
119039.99999999999	121380	2340	die er in der Bibel entdeckt hatte, gepredigt.
122130	126460	4330	Einige seiner Zuhörer, darunter auch sein Drucker Christoph Froschauer,
127220	130940	3720	"sagten: ""Jetzt müssen wir diese Freiheit endlich mal ausprobieren."""
131750	134860	3110	"""Wir essen doch Fleisch, obwohl es Fastenzeit ist."""
135580	138420.00000000003	2840	Also trafen sie sich im Haus von Froschauer,
139110	142660	3550	um gemeinsam und öffentlich gegen die Fastenregeln zu verstossen.
143420.00000000003	146620	3200	Sie nahmen Bratwürste, schnitten sie feierlich in Scheiben,
147300	148700	1400	reichten sie herum und assen.
149490	151740	2250	Zwingli ass zwar nicht, aber er war dabei.
153150	157420.00000000003	4270	Das hört sich für uns heute harmlos an, fast lächerlich,
158000	159660	1660	aber es war ein Riesenskandal.
160340	161980	1640	Es gab Proteste auf der Strasse.
162620	165220	2600	Zwingli musste von Leibwächtern beschützt werden.
165910	168500	2590	Der Bischof von Konstanz wollte hart durchgreifen.
169300	172300	3000	"Zwingli predigte dann ""von der freien Wahl der Speisen""."
173030	175500	2470	"Er sagte: ""Willst du gerne fasten, dann tue es!"""
176310	180260	3950	"""Willst du dabei auf Fleisch ver- zichten, dann iss auch kein Fleisch!"""
180950	183780	2830	"""Lass mir aber dabei, dem Christen, die freie Wahl!"""
184550	188500	3950	"Er berief sich dabei auf Paulus: ""Ihr seid zur Freiheit berufen."""
189240	191110	1870	"""Lasst euch die Freiheit nicht nehmen!"""
191870	195190	3320	Heute mag uns das Leben in der Multikulti-Gesellschaft
195950	197270	1320	zu komplex vorkommen.
197940	199670.00000000003	1730	Die Qual der Wahl kann überfordern.
200500	203110	2610	Anderseits ist die grosse Wahlmöglichkeit,
203750	205310	1560	die wir in diesem Land geniessen,
206040	208470	2430	gerade Ausdruck unserer individuellen Freiheit.
209329.99999999997	213990	4660	Sie ist etwas Urschweizerisches und auch Urchristliches.
214780	218070	3290	Ich wünsche Ihnen einen schönen Abend und guten Appetit.
221090	224720	3630	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter - 2016
