start	end	duration	text
138410	141180	2770	Ohne Erneuerung gibt es keine Luftwaffe und auch keine Armee.
141310	144700	3390	Für die SP-Nationalrätin
144940	148500	3560	Chantal Gallade wiederum ist ein Kampfflugzeug-Kauf 2025 unnötig.
148630	150260	1630	Es ist Zwängerei,
150400	153380	2980	zwei Jahre nach der Abstimmung mit einer neuen Vorlage zu kommen,
153530	156620	3090	zumal die F/A-18 noch bis 2030 hält.
156700	158300	1600	Das ist ein Streich,
158410	161340	2930	um danach mehr Kampfjets oder zwei Flotten zu haben.
161540	164300	2760	Noch nicht mal zwei Jahre ist es her, dass das Volk den Kauf
164450	167660	3210	von 22 Gripen-Kampfjets abgelehnt hat.
167900	170700	2800	Eine herbe Niederlage für Ueli Maurer.
170900	174020	3120	Im Dezember übergab Maurer das Verteidigungsdepartement
174220	177940	3720	dem frisch gewählten SVP-Bundesrat Parmelin.
178100	180020	1920	Erst vor anderthalb Wochen traf dieser
180140	182260	2120	an der Münchner Sicherheitskonferenz
182410	184860	2450	mit einer schwedischen Delegation zusammen.
184940	189220	4280	Die Schweden möchten noch immer ihren Gripen verkaufen.
189290	193260	3970	Möchten Sie für die Schweiz ein neues Kampfflugzeug für die Armee?
193500	198700	5200	Ich denke, es besteht eine grosse Wahrscheinlichkeit,
198810	201140	2330	dass wir das brauchen.
201420.00000000003	209180	7760	Wir wollen die Luftverteidigung 24 Std. gewährleisten.
209340	213140	3800	2025 werden wir Probleme haben, wenn wir nichts tun.
213300	216579.99999999997	3280	2017 will Guy Parmelin beim Parlament
216780	219980	3200	ein Kredit zur Planung, Erprobung und Beschaffung beantragen.
220180	224380	4200	2020 soll der Entscheid für einen bestimmten Flugzeugtyp fallen.
224579.99999999997	228579.99999999997	4000	2022 soll der Beschaffungskredit im Parlament beantragt werden
228770	233860	5090	und 2025 die neuen Flugzeuge geliefert werden.
234060	237780	3720	Verteidigungsminister Parmelin würde am liebsten die alten Tiger
237990	241140	3150	und die F/A-18 auf einen Schlag ersetzen.
241350	246180	4830	Dies sei durchaus Taktik, sagt der Politologe Maximilian Schubiger.
246340	250900	4560	Das wird dann herunter gebrochen auf die Grundsatzfrage
250980	252780	1800	für oder gegen die Luftwaffe.
252860	255300	2440	Wenn die Antwort Ja ist, wie gross soll diese sein.
255500	258420.00000000003	2920	Wird das die Chancen des Geschäfts erhöhen, wenn man sagt,
258550	260380	1830	Luftwaffe Ja oder Nein?
260550	263500	2950	Meines Erachtens erhöht das die Chance des Geschäfts.
263700	267580	3880	Es erzeugt auch Druck z.B. gegen armeekritische Kreisen,
267680	269620	1940	die dagegen wären.
269860	272900	3040	Wenn man aber das Geschäft nicht umsetzt, hat man gar nichts.
273080	275460	2380	So kann man dort einen Drive reinbringen.
275610	278540	2930	Wahrscheinlich ist, dass auch der nächste Kauf von Kampfjets
278740	281420	2680	in einer Volksabstimmung entschieden wird.
283180	285820	2640	Ein weiterer Anlauf also für einen neuen Kampfjet.
285900	289860	3960	Zwei Jahre nach dem Nein zum Gripen kommt das Thema wieder aufs Tapet,
290060	291220	1160	ist das nicht eine Zwängerei?
291340.00000000006	293860	2520	Wir untertiteln live:
298850	304780	5930	Wir haben es gehört, Armee kritische Kreise
307140	312140	5000	bezeichnen diese rasche Neuauflage als Zwängerei.
312220	315140	2920	Trotzdem kann man nicht von einer Missachtung des Volkswillens
315280	321260	5980	sprechen.
323620	326420	2800	Man hat nein gesagt zum Gripen- Projekt, aber man war nicht
326530	327940	1410	generell gegen neue Kampfjets.
328060	333260	5200	Das hat die Abstimmung gezeigt.
333420	336500	3080	Trotzdem hat das VBS immer noch einen Schrecken in den Gliedern
336580	338020	1440	wegen des Neins.
338240	340940	2700	Dieses Mal möchte man nicht, dass etwas schief läuft,
341020	344420	3400	man möchte nichts dem Zufall überlassen.
344620	348580	3960	Darum möchte das VBS die Evaluation
348820	352620	3800	durch eine breit gestützte Gruppe organisieren,
352810	356180	3370	verschiedene Debatte meinte und Leute aus der Industrie.
356290	358300	2010	Sie sollen das Projekt begleiten.
358450	361740	3290	So will man Überraschungen ausschliessen.
361700	363940	2240	In der Flüchtlingsthematik am selben Strick zu ziehen,
364100	367620	3520	das gelingt Europa derzeit nicht. Auch Ungarn setzt auf den Alleingang.
367770	370220	2450	Ministerpräsident Viktor Orban will sein Volk
370380	374140	3760	über die von der EU-vorgeschlagenen Flüchtlingskontingente
374210	375630	1420	abstimmen lassen.
375860	378630	2770	Auch heute haben wieder Tausende Flüchtlinge Europa erreicht.
379840	382630	2790	Alleine heute Morgen kamen 1'700 Flüchtlinge
382860	385590	2730	mit Fähren im Hafen von Piräus an.
385700	387830	2130	Angesichts dieser Bilder hat Österreich heute
388060	393790	5730	die Balkanstaaten zu einem Flüchtlingsgipfel nach Wien geladen.
393900	396110	2210	Wenn wir jetzt nicht richtig handeln,
396220	399909.99999999994	3690	werden wir die Oberhand den Nationalisten überlassen.
400020	403620	3600	Dann wird es mit diesem gemeinsamen Europa schneller vorbei sein,
403700	405980	2280	als so manche glauben.
406170	409659.99999999994	3490	Österreich will enger mit den West-Balkanstaaten kooperieren
409740	413420	3680	und Polizisten wechselseitig in betroffene Grenzgebiete entsenden,
413540	415500	1960	etwa hier nach Mazedonien.
415630	417500	1870	Zudem sollen die Kriterien
417640	421500	3860	für die Zurückweisung von Flüchtlingen vereinheitlicht werden.
421650	424740	3090	Derweil protestierte Alexis Tsipras gegen den Wiener Mini-Gipfel,
424900	427660	2760	weil Griechenland nicht eingeladen war.
427850	430020	2170	Es werde versucht, in Abwesenheit Griechenlands
430180	433380	3200	Entscheidungen zu treffen, die dessen Grenzen angingen.
435330	438980	3650	Topmanager, die im Jahr Millionen abkassieren,
439060	441420	2360	sind nicht erst seit Daniel Vasella
441600	444220	2620	ein rotes Tuch für die breite Bevölkerung.
444330	446780	2450	Und weil deren Image angeknackst ist, werden viele hellhörig,
446910	449180	2270	wenn dann mal ein Spitzenmanager
449320	452540	3220	freiwillig auf einen Teil seines Lohnes verzichtet. So wie jetzt.
452740	456810	4070	Wo sich der CEO der Implenia Anton Affentranger ganz bescheiden gibt.
456960	461130	4170	Ist das nun echtes Gutmenschentum oder eine gewiefte PR-Aktion?
461230	462570	1340	Daniel Daester.
463940	466490	2550	Er verzichtet freiwillig auf einen Teil seines Lohnes:
466640	470890	4250	Anton Affentranger, Chef des grössten Schweizer Baukonzerns Implenia.
470970	474330	3360	Genau sind es 900'000 Fr. für die letzten zwei Jahre,
474480	476690	2210	die er nicht auf seinem Konto haben will,
476870	479570	2700	das sagt er gegenüber der Basler Zeitung.
479650	481170	1520	Eine noble Geste,
481310	484250	2940	sagt Vincent Kaufmann von der Anlagestiftung Ethos.
484360	488130	3770	Das ist sicher ein gutes Signal.
488270	492370	4100	Denn 2015 war für Implenia schwieriger als 2014.
492550	495770	3220	Und es bleibt ja immer noch eine Vergütung von 2,3 Mio.,
495910	500490	4580	was uns sehr hoch scheint.
500650	504530	3880	Wenn ein CEO wiederholt auf Lohnbe- standteile freiwillig verzichtet,
504620	507170	2550	wirft das die Frage auf,
507400	510250	2850	ob der Verwaltungsrat ihm nicht systematisch zu viel Lohn bezahlt.
510390	513490	3100	Bei Implenia ist es das dritte Jahr in Folge,
513580.00000000006	516730	3150	das Herr Affentranger auf einen Teil seines Bonus verzichtet.
516870	524370	7500	Das zeigt, dass das Vergütungssystem nicht richtig funktioniert.
524530	527490	2960	Affentranger war für ein Interview nicht zu erreichen,
527600	529330	1730	"schreibt aber ""10vor10"","
529480	532220	2740	der Lohnverzicht sei ein persönlicher Entscheid.
532310	535180	2870	Zudem sei der CEO-Lohn marktüblich.
535350	537940	2590	Der Verzicht auf Lohn scheint en vogue zu sein.
538120	540860	2740	So auch beim Zahnimplantatehersteller Straumann.
540990	545340	4350	CEO Marco Gadola verzichtet auf 35 % seines Bonus.
545500	550420	4920	Urs Klingler analysiert Vergütungssysteme
550520	552860	2340	und berät Firmen in Lohnfragen.
552960	557340	4380	Gadola verzichte zwar auf einen Teil seines Fixbonus. Aber:
557520	560350	2830	Aus dem Geschäftsbericht ist zu entnehmen,
560460	562510	2050	dass Herr Gadola auch Aktien besitzt.
562640	564550	1910	Wenn der Aktienkurs steigt -
564760	568470	3710	und Straumann ist aktienkursmässig ein sehr erfolgreiches Unternehmen -
568680	571230	2550	kann er dort den Verlust wettmachen.
571440	574390	2950	Und auch der neue CS-Chef Tidjane Thiam
574620	576870	2250	gesellt sich zu den Bonus-Verzichtern.
577070	579430	2360	Wie viel es sein wird, ist noch nicht bekannt.
579520	581790	2270	Aber bei mehreren Millionen Jahressalär
581880	584110	2230	dürfte der Verzicht kaum schmerzen.
584200	588950	4750	Auch der Ex-CEO von Novartis hat auf viel Geld verzichtet.
589160	592270	3110	Daniel Vasella sollte nach seinem Rücktritt als CEO
592400	596030	3630	dank eines Beratermandats über sechs Jahre 72 Mio. verdienen.
596150	599430	3280	Erst auf massiven Druck aus Politik und Gesellschaft
599620	602790	3170	verzichtete er schliesslich auf das Geld.
603710	605670	1960	Aufbruch oder Rückbesinnung -
605880	608630	2750	wenn die Iraner am kommenden Freitag wählen,
608740	611030	2290	geht es um diese Grundsatzfrage.
611170	614470	3300	Der längst verstorbene Revolutionsführer Ajatollah Chomeini
614680	617150	2470	ist im Wahlkampf gleich zweifach präsent.
617310	619830	2520	Einerseits berufen sich die konservativen Kräfte
619960	621790	1830	gerne auf den grossen Ajatollah.
621930	624630	2700	Und gleichzeitig wollte sein Enkel, Hassan Chomeini,
624720	628230	3510	für die Reformer kandidieren. Doch daraus wurde nichts.
628430	630430	2000	Denn die iranischen Mullahs tun alles,
630640	633710	3070	um den Einfluss der neuen Kräfte möglichst klein zu halten.
633800	636310	2510	Aus Angst, ihre Macht zu verlieren.
636500	640190	3690	Pascal Weber ist für uns ins Zentrum der iranischen Mullahs gereist.
641600	648110	6510	Ghom ist die heiligste Stadt des Iran und eines der zwei wichtigsten
648200	651270	3070	religiösen Zentren der Schiiten überhaupt.
651410	654830	3420	Die Stadt feiert heute den Tag des Martyriums von Fatima,
655040	656750	1710	der Frau von Iman Ali,
656940	661510	4570	einer der wichtigen religiösen Figuren des Islams.
661710	664670	2960	Wer in der iranischen religiösen Gesellschaft etwas werden will,
664820	668030	3210	kommt hierher nach Ghom, um zu studieren.
668140	670910	2770	Nur wer hier in Ghom studiert hat, hat eine Chance,
671140	676150	5010	im Iran in die höchsten religiösen und politischen Sphären aufzusteigen.
678550	680990	2440	Wir besuchen die Ma'sumiyeh-Schule,
681200	684030	2830	eine der angesehensten Religionsschulen in Ghom.
684150	687040	2890	Mehr als 1'000 junge Religionsschüler
687150	689280	2130	studieren hier die islamischen Schriften.
689430	692160	2730	Sie wollen Mullahs werden, islamische Rechts- oder Religionsgelehrte.
692380	696920	4540	Majid Masoudi studiert seit zehn Jahren islamisches Recht.
697040	700560	3520	Er zeigt uns sein Zimmer:
700760	705040	4280	Das ist mein Bett. Und das. Und das.
705170	707720	2550	Hier schlafe ich!
707920	713500	5580	Weshalb nehmen so viele junge Männer ein solch karges Leben auf sich?
713670	718460	4790	Das ist kein hartes Leben. Es ist überhaupt nichts Schwieriges.
718560	721460	2900	Das ist einfach für jeden.
721560	725260	3700	Das Ziel ist Heiligkeit. Heiligkeit.
725330	728940	3610	D.h., die Leute zu Gott lenken.
729090	733140	4050	Masoudi und seine Mitschüler zeigen uns die Bibliothek.
733290	736940	3650	Das Studium des Korans hat für sie nicht nur religiöse Bedeutung,
737040	741060	4020	sondern ganz handfest eine politische:
741200	743740	2540	Das Religionsstudium ist wichtig
743830	747260	3430	für die Souveränität der Islamischen Republik Iran.
747420	751540	4120	Die ganze Struktur unseres Landes basiert auf dem Islam.
751760	755700	3940	Jeder Politiker sollte sich im Islam gut auskennen.
755900	760180	4280	Seit Revolutionsführer Chomeini 1979 aus dem Exil zurückkam,
760320	764580	4260	die Herrschaft des Schahs beendete und die Islamische Republik ausrief,
764800	768940	4140	stieg die Bedeutung der Mullahs von Ghom nochmals deutlich an.
769040	772820	3780	Umso erstaunlicher ist es für uns westliche Beobachter,
772920	775660	2740	dass ausgerechnet der Enkel von Chomeini, Hassan Chomeini,
775770	779540	3770	der natürlich auch in Ghom studiert hat,
779640	783070	3430	nun von den Wahlen ausgeschlossen wurde.
783270	784830	1560	Fuad Izadi ist politischer Analyst,
784990	787230	2240	der bekennendermassen dem konservativen Lager angehört.
787370	789270	1900	Sie müssen vorsichtig sein,
789350	792030	2680	wenn es um diese Ausschlüsse von Kandidaten geht.
792230	794990	2760	Es ist nicht so schwarz und weiss, wie es scheint.
795090	798790	3700	Die Kandidaten müssen eine religiöse Prüfung ablegen.
799000	803990	4990	Es ist eine schwierige Prüfung, und viele Kandidaten fielen durch.
804080	805990	1910	Bedeutet dies nun,
806200	812950	6750	dass die Konservativen die Reformer blockieren? Nicht wirklich.
813150	815790	2640	Im Fall von Hassan Chomeini kommt hinzu,
816000	820670	4670	dass er die Prüfung aus unbekannten Gründen gar nicht abgelegt hat:
820900	823190	2290	Wenn er die Prüfung bestanden hätte
823360	825910	2550	und dann disqualifiziert worden wäre,
826030	829830	3800	dann hätte man klar politische Spiele vermuten können. Aber so?
829990	832470	2480	Er hat die Prüfung schlicht nicht gemacht.
832650	835550	2900	Für die Religionsschüler in Ghom ist es nur logisch,
835710	838990	3280	dass jemand, der seine religiösen Fähigkeiten nicht bewiesen hat,
839080	841310	2230	nicht kandidieren darf.
841470	846150	4680	Wir sind inzwischen zu einer Diskussionsrunde eingeladen worden.
846300	849870	3570	Jemand muss genau wissen, wer er ist!
849960	853350	3390	Das ist der Ausgangspunkt, der erste Schritt,
853480	856990	3510	um eine gute Gesellschaft aufzubauen.
857210	862470	5260	Jemand, der nicht wirklich an Gott glaubt,
862720	866630	3910	kann doch nicht an den Wahlen teilnehmen.
866750	869110	2360	Das wollen die Leute nicht!
869200	876590	7390	Die Iraner haben akzeptiert, dass unsere Strukturen religiös sind.
876780	879510	2730	Dabei lassen die Hardliner keine Zweifel daran,
879650	884630	4980	dass sie im Zweifelsfall für ihre Vorstellungen zu kämpfen bereit sind:
884840	888710	3870	Wenn durch Wahlen die Islamische Revolution im Kern bedroht würde,
888870	891910	3040	dann würden die Iraner sich hinter die Revolution stellen
892000	894840	2840	und diese Bedrohung eliminieren.
894990	898600	3610	Die Reformisten mögen zwar momentan Aufwind haben im Iran -
898770	904560	5790	doch die konservativen Kräfte werden die Macht kaum je einfach so abgeben.
905900	909960	4060	Postkarten sind - leider - etwas aus der Mode gekommen.
910120	914800	4680	Als sie noch verschickt wurden, gehörte die hier zu den Klassikern.
915000	917880	2880	Der Bürgenstock - einst ein touristischer Hotspot.
917990	920320	2330	Auch für schillernde Prominenz.
920460	924160	3700	Alles, was Rang und Namen hatte, gab sich oberhalb des Vierwaldstättersees
924240	925840	1600	die Klinke in die Hand.
926120	930120	4000	Schauspielerin Audrey Hepburn stieg gerne an der noblen Adresse ab,
930310	934240	3930	US-Präsident Jimmy Carter pflegte hier wichtige Treffen abzuhalten
934480	937640	3160	und auch Charlie Chaplin genoss gerne den Luxus.
937870	941560	3690	An diese goldenen Zeiten will man jetzt anknüpfen.
941710	944320	2610	Auf dem Bürgenstock entsteht für 500 Mio. Fr.
944540	947720	3180	ein neuer Luxus-Hotel-Komplex der Superlative.
947920	951450	3530	2Noch bevor morgen an einer Medienkonferenz
951590	954650	3060	über den Stand der Bauarbeiten informiert wird,
954800	957570	2770	konnte sich Fritz Muri bereits auf der Mega-Baustelle umsehen.
958710	961490	2780	Baustellenlärm auf einer einst idyllischen Alpweide
961720	963690	1970	hoch über dem Vierwaldstättersee.
963850	966930	3080	Investoren aus Katar glauben an diesen magischen Ort
967120	969370	2250	und investieren 500 Mio. Fr.
969520	974010	4490	in neue Hotels, Spas und die Renovierung der Belle-Epoque-Häuser.
974220	978170	3950	Bereits im nächsten Jahr soll die Eröffnung gefeiert werden.
980520	983930	3410	So sah es früher auf dem Bürgenstock aus, ein Hoteldorf.
984120	986490	2370	Heute hat sich dieses touristische Konzept
986650	989810	3160	weltweit unter dem Begriff Resort durchgesetzt.
989890	991890	2000	Projektleiter Bruno Schöpfer
992000	995250	3250	hat schon Luxushotels auf der ganzen Welt gebaut.
995410	997850	2440	Seit sieben Jahren plant und baut er schon auf dem Bürgenstock.
997960	1003250	5290	Und so wird der Hotelberg nach der Fertigstellung aussehen:
1003500	1008050	4550	Im Eingangsbereich haben wir grundsätzlich den Residenzbereich.
1008160	1012250	4090	Grundsätzlich sind das Hotelwohnungen -
1012390	1017570	5180	Mieter mit Hotelservice in diesem Bereich.
1017710	1024730	7020	Wir haben ein wichtiges Element: das einzigartige, 10'000 m2 Spa.
1024839.9999999999	1029410.0000000001	4570	Dementsprechend mit Sicht auf den Vierwaldstättersee.
1029550	1033130.0000000001	3580	Kombiniert mit dem historischen Palace-Hotel
1033280	1035970	2690	und dem neuen Bürgenstock-Hotel.
1036119.9999999999	1041690	5570	Im hinteren Bereich haben wir das Waldhotel Medical Wellness -
1041790	1044690	2900	ein modernes Kurhotel.
1044790	1046770	1980	Die riesigen Investitionen
1047000	1050090	3090	sollen jetzt den alten Bürgenstock- Glamour wieder zurückbringen.
1050200	1054250	4050	Der Hollywood-Star Audrey Hepburn heiratete auf dem Bürgenstock,
1054370	1056490	2120	Sophia Loren wohnte hier
1056680	1060970	4290	und der Rest der Stars feierte rauschende Partys auf dem Berg.
1061080	1068490	7410	* Beschwingte Klänge *
1068720	1072410	3690	Am nächsten Tag erholten sich die Promis am Swimmingpool.
1082750	1084930	2180	Der nierenförmige Swimmingpool
1085140	1088330	3190	soll in seiner Originalform restauriert werden.
1088430	1090810	2380	Der Zauber der alten Hotelhallen,
1090920	1093810	2890	der schon die Stars der 60er-Jahre fasziniert hat,
1093920	1095930	2010	soll erhalten bleiben.
1096140	1099490	3350	Der Bürgenstock-Geist soll nach der Renovierung weiterleben.
1099590	1103250	3660	Es wird wieder wie 1960 aussehen.
1103440	1106770	3330	Hier sehen Sie eine Architekturzeichnung davon,
1106880	1109610	2730	wie die Halle aussehen wird, wenn sie fertig ist
1109840	1113610	3770	mit den Originalstücken, die wir zwischengelagert hatten.
1113840	1117610	3770	Und mit den Säulen, die Sie im Hintergrund sehen.
1117840	1120210	2370	Das ist eine Auflage des Heimatschutzes.
1120290	1123730	3440	Wenn Sie die Wahl hätten, alles abzubrechen und neu zu machen
1123960	1125820	1860	oder zu renovieren, was würden Sie machen?
1125930	1128100	2170	Wir würden es wieder genau so machen.
1128200	1130380	2180	Schlussendlich verkaufen wir Emotionen.
1130550	1134580	4030	Das ist das, was uns von einem modernen Glaspalast unterscheidet.
1134680	1136300	1620	Ein moderner Glaspalast
1136510	1139380	2870	entsteht aber bei der Bergstation der Standseilbahn,
1139530	1141420	1890	und das Kurzentrum Waldhotel
1141530	1145460	3930	wird die Handschrift eines Stararchitekten tragen.
1145540	1149340	3800	Werden sich die riesigen Investitionen auszahlen?
1149470	1152060	2590	Der Tourismusexperte:
1152200	1154660	2460	Kann man mit diesem Projekt Geld verdienen?
1154820	1158100	3280	Das ist aus heutiger Sicht noch schwierig zu sagen.
1158310	1160860	2550	Es ist so, dass die globale Klientel,
1160960	1164540	3580	die einen Aufenthalt dort bezahlen kann, zahlenmässig zunimmt.
1164640	1168340	3700	Die Leute suchen alle eine gewisse Sicherheit und Zurückgezogenheit.
1168470	1171980	3510	Das kann ein Bürgenstock bieten.
1172160	1175100	2940	Muss die Anlage überhaupt Geld verdienen,
1175240	1179140	3900	oder hat der Investor aus Katar ein anderes Geschäftsmodell?
1179330	1184020	4690	Die Luxushotellerie ist immer eine langfristige Wertanlage.
1184160	1188100	3940	Grundsätzlich realisiert man in der Luxushotellerie einen Gewinn,
1188230	1190990	2760	wenn man es veräussert.
1191150	1194510	3360	Es ist eine Investition, die man evtl. wieder verkauft?
1194670	1196870	2200	Es ist eine langfristige Investition.
1196960	1199070	2110	Die Realisierung eines Gewinns -
1199160	1202430	3270	egal ob das Bürgenstock-Resort oder ein anderes Luxushotel -
1202610	1205670	3060	wird meist erst gemacht, wenn sie es veräussern.
1205760	1208510	2750	So oder so sollen für den Betrieb der Hotels
1208620	1211670	3050	800 Arbeitsplätze geschaffen werden.
1213550	1216190	2640	Und nun zu weiteren Nachrichten des Tages.
1217720	1220430	2710	Die Medikamentenpreise werden vorerst nicht gesenkt.
1220640	1223870	3230	Dies hat der Bundesrat aufgrund eines Bundesgerichturteils entschieden.
1224080	1226430	2350	Pharma-Konzerne hatten gegen die geltenden Regeln
1226600	1229030	2430	zur Preisfestsetzung Beschwerde eingereicht.
1229140	1232870	3730	Bis 2017 eine neue Regelung in Kraft tritt, gibt es keine Preissenkungen.
1234310	1237470	3160	Milliardär Donald Trump hat auch die Vorwahlen in Nevada gewonnen.
1237550	1239790	2240	Somit geht der Bewerber
1240000	1241950	1950	für die republikanische Präsidentschaftskandidatur
1242120	1245150	3030	mit Rückenwind in den sog. Super Tuesday vom 1. März.
1245280	1248550	3270	An diesem stehen für die Republikaner Vorwahlen in zwölf Staaten an.
1250080	1252750	2670	Die Rekurskammer des Welt-Fussballverbandes FIFA
1252950	1255350	2400	hat die Sperren von Sepp Blatter und Michel Platini
1255450	1257150	1700	von acht auf sechs Jahre gesenkt.
1257280	1259830	2550	Damit korrigiert sie das Urteil der Ethikkommission nur leicht.
1259950	1261910	1960	Blatter und Platini wollen den Fall
1262130	1264590	2460	nun an den internationalen Sportgerichtshof weiterziehen.
1266000	1270680	4680	"38 Jahre ist er inzwischen alt, der Film ""Die Schweizermacher"""
1270760	1272080	1320	von Rolf Lyssy.
1272320	1276040	3720	Aber gerade heute so aktuell wie eh und je.
1276190	1280440	4250	Bitte, nehmen Sie nur Platz. Wir kommen sogleich.
1280530	1282680	2150	Danke.
1282880	1286760	3880	Sie warten in der Stube, kommt schnell.
1286840	1288960	2120	Ich habe Hunger!
1289050	1291240	2190	Es scheint sauber zu sein.
1291340	1292880	1540	Notieren Sie:
1293120	1297840	4720	"""Die Wohnung macht einen ordentlichen, sauberen Eindruck."""
1298070	1301320	3250	Das ist ja bei Italienern auch nicht selbstverständlich.
1301380	1303800	2420	Aber den letzten Satz muss ich nicht schreiben, oder?
1304000	1305960	1960	Natürlich nicht.
1306160	1309640	3480	Morgen feiert Rolf Lyssy seinen 80. Geburtstag.
1309760	1311520	1760	Ihm zu Ehren erscheint nun ein Buch
1311720	1314800	3080	"mit dem Titel ""Die Schweizermacher - und was die Schweiz ausmacht""."
1314970	1318960	3990	Eine Hommage an Lyssy von Kulturschaffenden und Weggefährten.
1319160	1323280	4120	Auf ein halbes Jahrhundert Kultur- arbeit kann Lyssy zurückblicken.
1323390	1325600	2210	Da ist es doch Zeit, sich im Schaukelstuhl
1325800	1328800	3000	zurück zu lehnen und sich feiern zu lassen. Oder?
1328910	1330280	1370	Ivana Imoli.
1331410	1334280	2870	Nun, der Schaukelstuhl muss auf ihn noch etwas warten.
1334390	1336800	2410	Rolf Lyssy hat andere Pläne.
1336950	1341000	4050	Er beabsichtigt vielmehr, wieder im Regiestuhl Platz zu nehmen.
1341080	1343440	2360	Ich habe ein Projekt, von dem ich hoffe,
1343640	1346600	2960	dass ich es im Herbst oder Spätsommer drehen kann.
1346770	1350120	3350	Das ist eigentlich mein einziger Geburtstagswunsch.
1350250	1352280	2030	Ein Kinofilm, eine Komödie,
1352510	1355360	2850	die sich wieder mit einem ernsten Thema befasst.
1355470	1358320	2850	Ich kann es nicht lassen.
1358380	1360560	2180	Wissen Sie, Herr Bodmer,
1360730	1363400	2670	das ist es, was ich so an den Schweizern bewundere,
1363530	1365480	1950	Ihren Humor.
1365640	1369880	4240	Das Lyssy-Prinzip, bereits 1978 funktionierte es.
1369990	1372000	2010	"Bis heute ist ""Die Schweizermacher"""
1372140	1375800	3660	der erfolgreichste Schweizer Kinofilm.
1376000	1378160	2160	Was er damals in einem Zeitungsartikel
1378340	1380760	2420	über die Arbeit von Einbürgerungsbeamten las,
1380900	1383440	2540	verarbeitete Lyssy zu seinem grössten Kinohit.
1383640	1387280	3640	An den Erfolg glaubten damals längst nicht alle.
1387440	1391040	3600	Der sog. Begutachtungsausschuss war der Meinung,
1391200	1393640	2440	dass man sich über ein so ernstes Thema
1393830	1397680	3850	nicht lustig machen darf. Das war etwas Grundsätzliches.
1397880	1400920	3040	Zudem wurde natürlich das Drehbuch kritisiert.
1401080	1403880	2800	Es sei klischeehaft und holzschnittartig.
1404080	1407240	3160	Lauter solche Dinge, die man nicht gebrauchen kann,
1407350	1409280	1930	wenn man arbeiten will.
1409440	1414760	5320	Es gab einige Leute aus der Kino-Verleih-Szene, die sagten:
1414960	1419800	4840	"""Das mit Emil kannst du nicht bringen."""
1420040	1423840	3800	"""Emil in der Hauptrolle geht gar nicht, wenn es kein Emil-Film ist."""
1424010	1427080	3070	Für mich war er die ideale Besetzung für diese Rolle.
1427200	1429760	2560	So setzte ich mich durch.
1429840	1432520	2680	Etwas anderes wäre auch gar nicht infrage gekommen.
1432630	1435680	3050	Letzten Endes hatte ich recht.
1435880	1438160	2280	Weitere erfolgreiche Filme folgen,
1438290	1441760	3470	"wie ""Leo Sonnyboy"" mit Matthias Gnädinger."
