start	end	duration	text
178140	180050	1910	Jetzt sorgt die Affäre Giroud
180140	182170	2030	unter der Bundeshauskuppel für Aufregung,
182270	184490	2220	von politisch links, bis politisch rechts.
184680	186690	2010	Weil ein Geheimdienstler involviert ist.
186900	190130	3230	Weil die Beratungen über das neue Nachrichtendienstgesetz anstehen.
191860	194370	2510	Hat das auch Auswirkungen auf das Nachrichtendienstgesetz,
194480	198690	4210	das beraten wird, wo der Nachrich- tendienst mehr Kompetenzen möchte?
198850	201690	2840	Es wird schwieriger, Gesetze durchzubringen,
201850	203930	2080	wenn man jetzt schon sieht, dass man sich nicht an Gesetze hält,
204020	207250	3230	und das ausgerechnet im Nachrichtendienst.
207350	210570	3220	Ich denke, dass das ein ganz schwieriger Balanceakt wird,
210780	213890	3110	mehr Vertrauen in den Nachrichtendienst zu haben
214010	216730	2720	mit dieser gesetzlichen Grundlage.
216930	220290	3360	So wie es momentan aussieht, mit den Skandalen,
220450	224930	4480	die laufend produziert werden, das schmälert das Vertrauen total.
226040	229010	2970	Erst 2012 hatte der Nachrichtendienst einen Skandal:
229220	232930	3710	Ein Mitarbeiter kopierte geheime und vertrauliche Dokumente
233020	235930	2910	und wollte sie im Ausland verscherbeln.
236079.99999999997	238810	2730	Der Nachrichtendienst und dessen Chef sahen sich in der Kritik.
239040	245370	6330	In der Rundschau wollte Markus Seiler diesen Mai Vertrauen aufbauen.
245480	247450	1970	Er stellte sich den Fragen,
247620	250370	2750	auch solchen um die ausgebauten Kompetenzen des Nachrichtendienstes
250460	253670	3210	im geplanten Gesetz.
261120	264750	3630	Nein, wir leben ja nicht umsonst in einem freien Land,
264890	267190	2300	d.h. wir würden diese Mittel nicht einfach einsetzen,
267370	270590	3220	weil wir es können, sondern genau dort, wo die konkrete Bedrohung
270820	273150	2330	diese Mittel auch rechtfertigen würde,
273300	275590.00000000006	2290	und das dürften wenige Fälle sein.
275720	278150	2430	Wegen der neusten Affäre schwindet im Bundeshaus aber
278300	280590.00000000006	2290	das aufgebaute Wohlwollen nun wieder dahin.
280750	283670	2920	Forderungen nach dem Rücktritt des Direktors machen die Runde.
286850	290110	3260	Wir von den Grünen hatten schon damals die Rolle bzw. das Amt
290300	292350	2050	von Herrn Seiler in Frage gestellt.
292570	295750	3180	In dieser Situation muss der Bundesrat alles daran setzen,
295909.99999999994	298710	2800	möglichst bald Klarheit zu schaffen, und umfassen Auskunft geben
298940	302510	3570	Andererseits müsste Herr Maurer die Konsequenzen ziehen
302620	305670	3050	ansonsten bekommt man den Eindruck,
305820	309590	3770	dass er gar keinen gut geführten Nachrichtendienst will.
309810	312230	2420	Was meinen Sie mit Konsequenzen ziehen?
312490	315910	3420	Damit meine ich personelle Konsequenzen.
316020	318230	2210	D.h. Herr Seiler müsst gehen?
318390	320750	2360	D.h. Herr Seiler müsste eine andere Aufgabe suchen.
320900	323550	2650	Der Nachrichtendienst und sein Personal
323670	326710	3040	sorgen weiterhin für Gesprächsstoff.
326880	329750	2870	Für den inhaftierten Geheimdienst-Mitarbeiter,
329860	331150	1290	wie auch die anderen Inhaftierten,
331290	332950	1660	gilt nach wie vor die Unschuldsvermutung.
333750	337150	3400	Die radikalen ISIS-Rebellen sind heute von verschiedenen Seiten noch
337280	339790	2510	näher Richtung Bagdad vorgestossen.
339930	343030	3100	Bereits gestern waren sie bis auf 60 km an die irakische
343170	345909.99999999994	2740	Hauptstadt herangekommen. In Bagdad sind die Sicherheitskräfte
346159.99999999994	349630	3470	in maximale Alarmbereitschaft versetzt worden.
349870	354310	4440	US-Präsident Obama schliesst inzwi- schen eine militärische Operation
354540	358909.99999999994	4370	nicht mehr aus, allerdings ohne amerikanische Bodentruppen.
360020	362550	2530	Wo immer die ISIS-Extremisten auftauchen,
362640	364950	2310	verbreiten sie Angst und Schrecken.
365180	367430	2250	Mit Blut, Gewalt und einer unglaublichen Brutalität
367550	370910	3360	will die Organisation einen kompromisslosen Gottesstaat aufbauen
371040	374390	3350	und das über bestehende Landesgrenzen hinweg.
374560	376790	2230	Nur wenige Freiwillige stellen sich der ISIS
376950	378910	1960	auf ihrer Offensive in den Weg. Reto Kohler:
380400	384870	4470	Singen - selbst das kann im Irak schon gefährlich sei.
386040	388630	2590	Doch das ist diesen Männern egal.
388790	391270	2480	Sie wollen gegen die muslimischen Extremisten kämpfen,
391460	393750	2290	die ihr Land zu einem Terrorstaat machen wollen.
394880	400030	5150	Wir ziehen freiwillig in den Kampf für unser Land - und gegen die ISIS,
400150	402590.00000000006	2440	die mit uns nur böses im Sinn hat.
402760	406230	3470	Wir werden kämpfen und so Gott will, werden wir die ISIS besiegen.
411320	413790	2470	Gegen die ISIS-Terroristen zu kämpfen, braucht Mut.
413970	418630	4660	Denn die rund 10'000 Radikalen kennen keine Grenzen der Brutalität.
418870	422190	3320	Wo sie hinkommen, verbreiten sie Angst und Schrecken.
422330	425510	3180	Und zwar mit einer Gewalt, die man bisher noch nicht gekannt hat.
425740	430910	5170	Guido Steinberg
431070	434150	3080	von der Berliner Stiftung Wissenschaft und Politik sagt,
434380	436910	2530	die ersten Opfer in den neu besetzten Gebieten der ISIS
437020	440270	3250	seien immer die Frauen.
440490	442390	1900	Die Rolle der Frau ist vollkommen klar:
442570	446470	3900	Sie hat aus dem öffentlichen Leben zu verschwinden.
446680	450070	3390	Sie muss sich vollkommen verschleiern.
450250	452470	2220	Und diejenigen Frauen, die sich nicht an dieses Gebot halten
452580	454550	1970	und auch diejenigen Frauen,
454720	457590.00000000006	2870	bei denen man möglicherweise zu viel Fuss, Hand oder auch Make-up sieht,
457720	459909.99999999994	2190	werden streng bestraft.
460900	464070	3170	Erste und häufigste Strafe - nicht nur bei Frauen -
464220	468670	4450	sind Peitschenhiebe und Stockschläge. Doch das ist nur der Anfang.
469250	474150	4900	Die Strafen variieren je nach Delikt.
474320	476830	2510	In ISIS-kontrollierten Gebieten wird relativ häufig
476990	479390	2400	und auch sehr willkürlich die Todesstrafe verhängt.
479540	481750	2210	Aber auch andere Körperstrafen werden angewandt,
481870	484750	2880	z.B. werden Gliedmassen entfernt.
485740	489030	3290	Vor diesem Terror fliehen immer mehr Menschen.
489140	492550	3410	Die Lage für normale Familien ist unerträglich geworden.
492660	495070	2410	Alle haben Angst vor der ISIS.
496540	499870	3330	Ich schwöre bei Gott. Wir sind nirgends mehr sicher.
500010	502550	2540	Unser Leben ist zerstört.
505610	509030	3420	Reporter Kurt Pelda ist heute aus Syrien zurück gekehrt,
509200	511630	2430	wo die ISIS-Rebellen schon lange stark sind.
511860	514630	2770	Die Terroristen würden den Menschen im Alltag alles verbieten.
515240	517870	2630	Musik ist ja verboten.
517980	520630	2650	Theater natürlich auch, Tanzen ist verboten.
520860	524870	4010	An Hochzeiten darf man nicht mehr Musik aufspielen und Tanzen.
525100	529470	4370	Das einzige, was noch erlaubt ist, sind religiöse Gesänge.
529640	533070	3430	Und auch dann nur für Männer. Das ist ein verrücktes Leben.
534140	536830	2690	Die kompromisslose Gewalt der ISIS-Terroristen
536990	540150	3160	sei nicht nur religiös motiviert. Sie sei auch ein Machtmittel.
544030	547190	3160	Die Brutalität, die diese ISIS-Leute an den Tag legen,
547360	551350	3990	ist das Mittel, um mit relativ wenig Leuten -
551470	554310	2840	denn sie haben ein Personalproblem,
554460	557430	2970	ein grosses Gebiet zu kontrollieren.
557570	559590	2020	Die Leute haben solche Angst, dass sie lieber tun,
559700	561950	2250	was von ihnen verlangt wird, als dass sie sich wehren.
562180	564030	1850	Doch es gibt im Irak auch immer noch jene,
564160	567030	2870	die sich getrauen, gegen die ISIS aufzustehen -
567160	570190	3030	wie z.B. diese Kämpfer bei Kirkuk.
572320	575350	3030	Das war eine klare Abfuhr:
575440	578510	3070	Verhandlungen über Kontingente und Inländer-vorrang sind keine Option,
578610	581790	3180	hat die EU gestern die Schweiz
581900	585470	3570	bei einem Treffen in Brüssel wissen lassen.
585640	592950	7310	"Heute bekräftige die EU-Sprecherin dies gegenüber ""10vor10"":"
593060	595350	2290	Die Kommission beabsichtigt nicht,
595570	597950	2380	das Abkommen noch einmal zu verhandeln.
598170	600150	1980	Sowohl Kontingente als auch jegliche Art von Inländervorrang
600370	602870	2500	sind gegen den Vertrag mit der Europäischen Union.
602980	605990	3010	Diese Position ist klar.
606790	611590	4800	Und das, eine Woche bevor der Bundesrat über die Umsetzung
611760	613710	1950	der Masseneinwanderungs-Initive entscheiden will.
613920	616550	2630	Auch hierzulande wird heftig weiter-gestritten,
616690	619280	2590	wie der Volksentscheid in die Tat umgesetzt werden soll.
619420	622280	2860	Dabei zeichnet sich immer deutlicher
622380	624970	2590	ein Konflikt zwischen der Wirtschaft und den Mitteparteien ab.
625060	626570	1510	Aus Bern Michael Steiner:
627250	630010	2760	Im Bundeshaus herrscht seit einiger Zeit verkehrte Welt.
630130	633810	3680	Nicht etwa die SVP, sondern die FDP und die CVP schreien am lautesten
633970	638610	4640	nach einer konsequenten Umsetzung der Masseneinwanderungs-Initiative:
639840	643090	3250	Der Bundesrat muss sich an die Eckwerte, die Vorgaben halten.
643180	645450	2270	Sonst ist es nicht verfassungskonform,
645640	648050	2410	und damit wäre der Volkswille nicht umgesetzt.
648140	650130	1990	Das Volk hat gesprochen.
650210	651970	1760	Wir haben jetzt den Volkswillen umzusetzen.
652250	654370	2120	Die Strategie der Mitte-Parteien scheint klar.
654580	657530	2950	Der Verfassungsartikel soll konsequent umgesetzt werden.
657710	661290	3580	Damit nimmt die Schweiz allerdings eine Abfuhr aus Brüssel in Kauf.
661470	665490	4020	Die Folge wäre wohl eine neue europapolitische Abstimmung
665690	668130	2440	über das gesamte Verhältnis Schweiz - EU.
668220	671650	3430	Das wolle die SVP verhindern:
672210	677250	5040	Dass die SVP seither ausgeklinkt hat und als erste Partei aufkreuzte,
677420	680290	2870	die ihre eigene Initiative torpediert
680430	682570	2140	und den Volkswillen nicht umsetzen will,
682660	685050	2390	das ist für mich jenseits von Gut und Böse, nicht verständlich.
685220	688370	3150	Darbellay kritisiert weiter, dass es genau so wenig verständlich sei,
688530	691450	2920	dass sich die Schweizer Wirtschaft für eine weiche Umsetzung
691650	694370	2720	der Masseneinwanderungs-Initiative einsetze.
694500	697370	2870	Doch die Wirtschaft lehnt einen klaren Konfrontationskurs
697450	699690	2240	mit der EU ab.
699880	702490	2610	Man wolle den Verhandlungsspielraum, welchen die Initiative biete,
702590	704930	2340	so gut wie möglich nutzen,
705020	707210	2190	sagt economiesuisse-Präsident Heinz Karrer.
707360	709690	2330	Darüber spreche man auch mit der SVP.
709810	712650	2840	Wir haben über ein Beispiel wie Grenzgängeranwendung,
712760	714610	1850	Kontingente für Grenzgänger
714750	717370	2620	oder überhaupt Kontingente bei Grenzgängern mit der SVP diskutiert.
717500	719730	2230	Da stellen wir eine konstruktive Haltung fest.
719890	722490	2600	Das ist auch unsere Aufgabe und unser Auftrag.
722670	725690	3020	Die Mitte-Parteien kritisieren dagegen:
725890	727810	1920	Die Wirtschaft spanne bei der Umsetzung
727960	730130	2170	der Masseneinwanderungs-Initiative ausgerechnet mit der SVP zusammen.
733010	735770	2760	Ich kann das Spiel der Wirtschaft nicht nachvollziehen.
736010	738450	2440	Sie gehen auf Schmusekurs mit der SVP,
738660	741810	3150	die uns das grösste Ei in der Geschichte gelegt hat.
741950	743850	1900	Das finde ich völlig daneben.
744010	748210	4200	Dass die Wirtschaft eine völlig kulante Umsetzung
748340	752370	4030	des Volkswillens will, ist für mich nicht akzeptabel.
753350	755690	2340	Da staune ich einfach.
755880	758250	2370	Offenbar hat man in der Wirtschaft noch nicht zur Kenntnis genommen,
758420	760570	2150	dass die SVP mit einer Durchsetzungs-Initiative droht,
760780	764130	3350	wo sie die Personenfreizügigkeit gar frontal künden wollen.
764930	767050	2120	Für SVP-Präsident Toni Brunner ist klar:
767230	769490	2260	Im Gegensatz zu den anderen Parteien spiele die Wirtschaft
769660	772930	3270	bei der Umsetzungsfrage nicht mit gezinkten Karten.
773160	775730	2570	Sie sei tatsächlich an einer Lösung interessiert:
777650	780330	2680	Da gibt es natürlich die Wirtschaft, die eine Lösung will,
780410	782610	2200	das ist zu begrüssen.
782730	784810	2080	Es gibt andere Parteien, die Papier herumwälzen,
785010	787490	2480	auch andere Parteipräsidenten, die sagen:
787580	789610	2030	"""Wir müssen ein Nein abholen,"
789760	792490	2730	damit wir in der Schweiz diesen Entscheid wieder korrigieren.
792700	794610	1910	Das ist natürlich eine andere Haltung.
794810	796810	2000	Die wollen damit auch erreichen,
796960	799530	2570	dass man mit der Europäischen Union gar nicht verhandeln muss.
800280	803170	2890	Doch die Schweiz und die EU werden mit Sicherheit verhandeln.
803230	806930	3700	Wie intensiv, mit welchen Hintergedanken und politischen Zielen
807170	809250	2080	wird man erst wissen,
809480	811170	1690	wenn das Umsetzungskonzept des Bundes vorliegt.
813420	815610	2190	Die Diskussion geht weiter:
815850	818690	2840	"In der ""Arena"" fechten u.a. Jacqueline Fehr, Toni Brunner,"
818920	821330	2410	Heinz Karrer und Philipp Müller über die Umsetzung
821510	824690	3180	der Masseneinwanderungs-Initiative, im Anschluss an diese Sendung.
827530	830410	2880	Wer eine Reise in die Vergangenheit der Menschen in der Schweiz
830620	834210	3590	unternehmen möchte, fährt ins Freilichtmuseum Ballenberg:
834380	837810	3430	Aus der ganzen Schweiz wurden in den 70er-Jahren des letzten
837900	841330	3430	Jahrhunderts historische Gebäude ins Berner Oberland geschafft
841540	844690	3150	und dort wieder originalgetreu zusammengebaut.
844900	849410	4510	Seit seiner Eröffnung 1978 zieht Ballenberg jedes Jahr
849510	852690	3180	fast 1/4 Mio. Besucher an.
853480	856210	2730	Auf der Fläche eines Dorfes lässt sich die historische Schweiz
856340	858890	2550	seither bestaunen und erleben.
859070	861930	2860	Auch wenn man es vielen Häusern nicht auf den ersten Blick ansieht,
862140	865330	3190	das Freilichtmuseum hat einen grossen Restaurationsstau.
865420	867810	2390	Die Verantwortlichen haben ausgerechnet,
868000	871690	3690	dass sie in den nächsten Jahren über 90 Mio. Fr. investieren müssen
871940	876170	4230	in die Instandhaltung und einen Zeitgenössischen Betrieb.
876270	879260	2990	Vom Ständerat hat das Freilichtmuseum dafür heute
879380	881420	2040	Unterstützung zugesagt bekommen. Gion Duri Vincenz
883620	886340	2720	Getreide dreschen wie im letzten Jahrhundert.
886500	889460	2960	Die Kinder aus dem freiburgischen St. Antoni bearbeiten das Korn
889570	891660	2090	mit dem Dreschflegel,
891820	893740	1920	damit es zu Mehl verarbeitet werden kann.
893910	896380	2470	Im Freilichtmuseum Ballenberg erfahren Kinder am eigenen Leib,
896560	898700	2140	wie die Vorfahren lebten und arbeiteten.
900270	903680	3410	Hättest du gern damals gelebt?
903850	905360	1510	Nein. Warum nicht?
905470	907520	2050	Es ist anstrengend.
907620	910760	3140	Wegen einigen Dingen hätte ich gerne früher gelebt
910940	913520	2580	und wegen anderen lieber heute.
913660	917360	3700	Sie will dafür sorgen, dass Kinder und Erwachsene auch in 10 Jahren noch
917400	920240	2840	in die alte Zeit eintauchen können.
920370	923160	2790	Katrin Rieder ist seit 2 Jahren Ballenberg-Chefin.
923220	925280	2060	Sie macht die Rechnung:
925420	927360	1940	Es braucht deutlich mehr Geld als bisher,
927550	930600	3050	damit das Museum erhalten werden kann und attraktiv bleibt.
930860	934720	3860	Dazu gehören auch Tiere wie das gerade mal 30 Min. alte Kälbchen
934870	938760	3890	in diesem Museumsbauernhof. So kommt Leben in die alten Gemäuer.
942180	945760	3580	Wenn wir zusammenstreichen müssen, ist auch in der Vermittlung
945980	948280	2300	ein grosser Substanzverlust zu erwarten.
948410	950680	2270	Dafür haben wir kein Szenario.
950880	953560	2680	Am Schluss müssen wir sagen, dass wir einfach nur noch die Häuser
953720	956880	3160	haben und das Leben darin aus Geldmangel nicht mehr zeigen können.
957000	958520	1520	Das wäre das ein Riesenverlust.
958670	961280	2610	Dann würde auch dieser Bauernbetrieb auf dem Spiel stehen.
961470	964360	2890	Das wäre eine der Fragen, die man sich stellen muss.
964460	966640	2180	Der Ballenberg ist erfolgreich.
966740	970360	3620	Von Frühling bis Herbst zieht er jährlich fast 250'000 Besucher an.
970530	974000	3470	Bund und Kantone zahlen dem privaten Museum bisher
974150	977000	2850	rund 1,25 Mio. Fr. pro Jahr.
977240	981760	4520	Das heisst, rund 5 Fr. pro Besucher. Zum Vergleich: Das Schweizerische
981910	987840	5930	Landesmuseum in Zürich erhält 132 Fr. Subventionen pro Besucher.
987950	990720	2770	Sind sie aufs Landesmuseum neidisch?
990820	995720	4900	Sie haben auch einen anderen Auftrag insgesamt.
995930	999600	3670	Das Landesmuseum hat diese Gelder verdient,
999840	1002080	2240	Es ist richtig, dass sie dort investiert werden.
1002220	1003920	1700	Wir brauchen sie auch.
1004130	1006480	2350	Mehr Geld vom Bund für den Ballenberg.
1006680	1009640	2960	Das fordert der Berner BDP-Mann Werner Luginbühl heute im Ständerat.
1009860	1013920	4060	Dieser sagt mit 21 zu 12 Stimmen klar Ja zu seinem Vorstoss.
1015980	1019160	3180	Ich sehe einen Betrag in der Grössenordnung 1,5 - 2 Mio. Fr.,
1019260	1021160	1900	der realistisch wäre.
1021290	1024440	3150	Dann ist das Ballenbergmuseum immer noch sehr hoch selbstfinanziert.
1024540	1027960	3420	Selbst wenn es gelingen würde, die Kantonsbeiträge zu bekommen,
1028069.9999999999	1030920.0000000001	2850	wird es immer so sein, dass das Museum ein Grossteil
1031020	1034240	3220	seiner Aufwendungen selber aufbringt.
1034420.0000000001	1037359.9999999999	2940	Kulturminister Alain Berset wehrt sich vergeblich gegen mehr Geld
1037510	1039359.9999999999	1850	für das Freilichtmuseum.
1040150.0000000001	1042960	2810	Wenn wir heute einfach 2 Mio. mehr ans Ballenbergmuseum zahlen würden,
1043099.9999999999	1045880.0000000001	2780	muss man woanders um 2 Mio. kürzen.
1046060	1048560	2500	Das wäre vielleicht das Verkehrshaus in Luzern
1048760	1052280	3520	oder das Technorama in Winterthur oder bei anderen Institutionen,
1052380	1054480	2100	die der Bund unterstützt.
1054620	1057560	2940	Ob es mehr Bundesgeld gibt hier am Ballenberg und wie viel,
1057660	1060280	2620	dazu wird sich auch noch der Nationalrat äussern.
1060470	1063080	2610	Doch bei gewissen Dingen, wie bei diesem Strohdach,
1063220	1065880	2660	will man nicht mehr länger warten.
1066980	1069720	2740	Das ist das Strohdachhaus von Oberentfelden.
1069870	1071760	1890	Wie man sieht ist das jetzt noch 20 cm dick.
1072010	1073960	1950	Man sieht den Zustand des Dachs. Es war ursprünglich 40 cm dick.
1074100	1076080	1980	Das müssen wir stopfen, um die Haussubstanz zu erhalten.
1076200	1079400	3200	Kostet das viel?
1079550	1084640	5090	In der minimaleren Variante würde das rund 100'000 Fr. kosten.
1084790	1088800	4010	All diese Finanzsorgen haben die Kinder von St. Antoni nicht.
1088980	1092760	3780	Sie freuen sich einfach über das Brot, dass sie unterdessen
1092980	1096920	3940	in der museumseigenen Bäckerei mit dem Holzofen selber gebacken haben.
1100110	1103680	3570	Hagel und Überschwemmungen haben gestern Schäden in der Höhe
1103780	1106160	2380	von mehr als 10 Mio. Fr. verursacht.
1106380	1109120	2740	Die höchsten Kosten entstanden durch Hagelschlag an Autos.
1109320	1111680	2360	Der Schaden an landwirtschaftlichen Kulturen
1111900	1114080	2180	beläuft sich auf rund 2,5 Mio. Fr.
1116290	1119880	3590	Völlig verschüttet durch Erdrutsche wurde eine Strasse im Sarganserland.
1120090	1123120	3030	Schweren Hagel-Niederschlag hat Einsiedeln erlebt.
1123250	1126480	3230	Trotz der schweren Schäden, auch durch eiergrosse Körner,
1126580	1128640	2060	verletzt wurde niemand.
1129920	1133280	3360	Führt eine Schönheitsoperation zu Komplikationen,
1133390	1135880	2490	müssen die Krankenkassen weiterhin bezahlen.
1135980	1138280	2300	Der Ständerat hat eine Motion abgelehnt, die verlangte,
1138400	1141200	2800	dass die Betroffenen die Folgekosten selber berappen müssen.
1141310	1144600	3290	Das Selbstverschulden dürfe keine Rolle spielen, so die kleine Kammer.
1146580	1150760	4180	Franz Beckenbauer wird von der FIFA provisorisch gesperrt.
1151000	1153720	2720	90 Tage lang für jegliche Tätigkeit im Fussball.
1153860	1157400	3540	Beckenbauer habe bei der Untersuchung
1157520	1160320	2800	zur WM-Vergabe an Katar nicht
1162330	1165240	2910	Schöne Tore wollten wir sehen an der WM, stattdessen sorgen
1165480	1167720	2240	Schiedsrichterentscheide für ungezügelte Emotionen:
1167870	1171360	3490	Mexiko gewinnt heute 1:0 gegen Kamerun.
1171550	1175180	3630	Das Resultat hätte 3:0 lauten müssen, doch der kolumbianische
1175340	1179380	4040	Schiedsrichter gab tatsächlich 2 reguläre Tore nicht.
1179520	1183900	4380	Der Penalty-Pfiff des Japaners Yuichi Nishimura gestern
1184060	1187980	3920	im Eröffnungsspiel Brasilien gegen Kroatien lancierte die Fehlerserie:
1188160	1194220	6060	In der 69. Min. sieht der Polizist aus Japan in dieser Szene
1194420	1198020	3600	ein Foulspiel Kroatiens und zeigt auf den 11-Meterpunkt.
1198220	1201820	3600	Eine eigenwillige Sicht, die der SRF-Kommentator Sascha Rufer
1201910	1205580	3670	nach wenigen Sekunden deutlich klassifiziert:
1206630	1212300	5670	Originalkommentar: Bitte! Ist für mich kein Elfmeter!
1214700	1218660	3960	Kreative Spassvögel ergänzen die Paninigalerie der Brasilianer
1218840	1223940	5100	im Internet um ein weiteres Bildli: Nishimura in gelb-grün
1224170	1228660	4490	oder zeigen Nishimura als Schutzpatron der Selecao,
1228740	1234590	5850	dessen kreative Pfeiferei Neymar zum 2:1 für Brasilien verwandeln kann.
1234730	1236910	2180	Die Schiedsrichter werden auf allen Kanälen
1237040	1239070	2030	mit Hohn und Spott eingedeckt.
1239300	1241990	2690	Der Ref ist wieder mal der Prügelknabe auf dem Platz.
1242140	1244230	2090	Wie so oft. Da kann man sich fragen,
1244400	1246990	2590	was nur bringt einen Menschen dazu, sich das anzutun.
1247140	1249510	2370	Wer wird freiwillig Schiedsrichter und weshalb?
1249680	1252430	2750	Stefanie Schunke auf der Suche nach Antworten.
1256250	1260790	4540	Alle auf einen, ein Schiedsrichter im Sturm der Emotionen.
1260940	1264190	3250	Kritik, Empörung, Anfeindungen. Der Japaner Yuichi Nishimura
1264320	1270230	5910	war gestern im Eröffnungsspiel Spielball und Sündenbock in einem.
1270370	1274660	4290	Schon während des Spiels entlud sich der Frust der Kroatiens-Fans
1274770	1278180	3410	über den Mann in Schwarz.
1280080	1283620	3540	Das hat uns hart getroffen. Ohne den Penalty hätten wir gewonnen.
1283780	1286180	2400	Der Penalty-Entscheid war Regionalliga-Niveau.
1286190	1289620	3430	Der Schiedsrichter kann doch nichts.
1289800	1292860	3060	Der Unparteiische steht immer zwischen den Fronten.
1293010	1295820	2810	Jeder Pfiff, jede Karte gibt Anlass für Kritik.
1296010	1299140	3130	Das weiss auch Nicole Petignat. Die ehem. FIFA-Schiedsrichterin
1299340	1301700	2360	aus dem Kanton Jura war die erste Frau,
1301940	1305180	3240	die ein UEFA-Cup-Spiel der Männer pfiff.
1307920	1313260	5340	Wir lieben Fussball, wir sind die grössten Fussballfans.
1313500	1316260	2760	Wir wollen nicht gewinnen, wir wollen ein schönes Spiel.
1316370	1320500	4130	Wir versuchen immer, unser Bestes zu tun.
1320700	1325740	5040	Und das trotz der offensichtlichen Schattenseiten des Berufs.
1325820	1327940	2120	Beispiel Urs Meier:
1328140	1331220	3080	2004 bei der EM in Portugal erkannte er den Briten
1331390	1335300	3910	beim Spiel England gegen Portugal zurecht das Siegtor ab.
1335480	1338940	3460	Die britische Boulevard-Presse schoss sich danach auf ihn ein.
1339050	1342780	3730	Meier wurde bedroht, musste sogar um sein Leben fürchten.
1342930	1346300	3370	Auch Nicole Petignat hatte Momente, in denen sie aufhören wollte.
1346450	1351340	4890	Beim Spiel 2010 Basel gegen Thun gab sie 2 ungerechtfertigte Penaltys.
1351540	1355660	4120	Danach musste sie in Thun immer von Bodyguards begleitet werden.
1359170	1363980	4810	Mein Gott, nach dem Match, mein Gott, ich wollte aufhören,
1364110	1368620	4510	das war für mich das Ende.
