start	end	duration	text
930	3130	2200	.
3330	6330	3000	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6440	9810	3370	Guten Abend, meine Damen und Herren,
9980	12170	2190	"hier ist die ""Tagesschau"" und das sind die Themen heute Sonntag."
14380	17730	3350	Der Kreml-Kritiker Chodorkowsky und seine Familie sind in der Schweiz.
21040	24050	3010	Der SVP-Nationalrat besucht ein Konzert
24130	26090	1960	gegen die Masseneinwanderungs- Initiative.
28160	32490.000000000004	4330	Im Irak und in Syrien gewinnen El-Kaida-Kämpfer an Boden.
35580	39530	3950	Um Portugals Fussball-Idol trauert eine ganze Nation.
41740	44650	2910	In den Alpen und im Süden scheint die Sonne.
47130	49250	2120	Nun ist er also da - in der Schweiz - der Mann,
49390	51970	2580	der in den letzten Wochen weltweit Schlagzeilen machte
52170	55690	3520	als wohl prominentester russischer Ex-Gefangener:
55770	58650	2880	Michail Chodorkowsky.
58860	62330	3470	Vor rund 30 Min. ist er mit dem Zug aus Berlin in Basel eingetroffen.
62490	65930	3440	Und Michail Chodorkowski ist nicht alleine gekommen.
66010	70090	4080	Er wird begleitet von 3 seiner 4 Kinder und seiner Frau.
70200	73090	2890	Vor einer Woche hatten die Schweizer Behörden bekannt gegeben,
73170	76330	3160	dass sie Chodorkowski ein Schengenvisum erteilt hätten.
76440	78490	2050	Damit kann er 3 Monate lang in der Schweiz bleiben,
78660	81930	3270	wo seine Frau und die beiden Zwillingssöhne leben.
82140	84330	2190	Unser Moskau-Korrespondent Peter Gysling
84570	88410	3840	"konnte Chodorkowsky exklusiv für die ""Tagesschau"" begleiten."
88560	91170	2610	Angefangen hat die Reise am Mittag i Berlin.
93530	95970	2440	Heute Mittag am Gleis 13 des Berliner Hauptbahnhofs.
96200	98210.00000000001	2010	Michail Chodorkowski, mit operiertem Arm,
98440	101810	3370	wollte einem Medienrummel ausweichen und hatte deshalb mit Ehefrau Inna,
102009.99999999999	105009.99999999999	3000	Tochter Nastia und den Söhnen Gleb und Ilja
105140	110370	5230	eine Umwegstrecke in die Schweiz über Hannover gebucht.
112729.99999999999	115289.99999999999	2560	Meine beiden jüngsten Söhne gehen in der Schweiz zur Schule,
115530	118130	2600	und bald beginnt wieder ihr Unterricht.
118270.00000000001	120810	2540	Und mit meiner Ehefrau und meiner Tochter
121010	124570	3560	fahren wir jetzt gemeinsam in die Schweiz.
124720	127770	3050	Das ist das erste Mal seit 10 Jahren,
128009.99999999999	132770	4760	dass ich mit meiner Frau und der Familie zusammen sein kann.
133010	136810	3800	Ja, er sei während seiner Gefangenschaft oft Zug gefahren,
136960	139530	2570	aber in fensterlosen Gefangenenwaggons.
139680	143890	4210	Deshalb geniesse er hier nun die wiedergewonnene Freiheit.
144140	148370	4230	Wie er denn mit dem grossen öffentlichen Interesse umgehe?
148600	154329.99999999997	5730	Ich habe doch eine Verantwortung gegenüber der Zivilgesellschaft,
154440	157250	2810	den Medien, und jenen Leuten,
157450	160490	3040	die mir aus der Gefangenschaft geholfen haben.
160570	163250	2680	Ich möchte möglichst viel tun,
163450	165690	2240	um anderen politischen Gefangenen zu helfen, freizukommen.
165870	169970	4100	Das ist aber eine politische Arbeit oder sehen Sie das nicht so?
170079.99999999997	173650	3570	Ich glaube, dass das Engagement
173820	176490	2670	zur Befreiung ungerechtfertigt Eingesperrter
176650	179410	2760	zur Aufgabe jedes normalen Bürgers gehört.
179610	184290	4680	Mit Politik hat dies meines Erachtens nichts zu tun.
184550	189010	4460	Man kann doch nicht ruhig leben, wenn man weiss,
189210	195210	6000	dass in den Gefängnissen politische Gefangene schmoren.
195240	197050	1810	Für sie, für die Freilassung
197170.00000000003	199490	2320	dieser Gefangenen in russischen Gefängnissen,
199650	203170.00000000003	3520	will Chodorkowski nun auch von der Schweiz aus kämpfen.
204770	207170.00000000003	2400	Ja, Michail Chodorkowski, der 50-jährig ist,
207329.99999999997	209290	1960	hat 1/5 seines Lebens im Gefängnis verbracht
209420.00000000003	212170.00000000003	2750	und auch sonst ein aussergewöhnliche Leben hinter sich.
212260	214130	1870	Der studierte Ökonom und Chemiker
214280	218450	4170	ist im Alter von 35 Jahren einer der reichsten Männer Russlands
218690	222930	4240	Als Chef des Ölkonzerns Jukos lebt e mit Frau Inna und seinen Kindern
223010	226490	3480	in einer Villa vor den Toren Moskaus
226570	229290	2720	Vor gut 10 Jahren geht Chodorkowski
229370	232930	3560	auf Konfrontationskurs mit Wladimir Putin.
233070	236210	3140	Der Ölmilliardär finanziert Oppositionsparteien
236370	240530	4160	und wirft der Regierung öffentlich Korruption vor.
241360	243050	1690	Die Folge:
243130	246210	3080	Verurteilung wegen angeblichen Betrugs und Steuerhinterziehung.
246270	249050	2780	Nach 10 Jahren in Gefangenschaft wird Chodorkowski diesen Dezember
249130	251410	2280	von Präsident Putin überraschend begnadigt.
256130	258329.99999999997	2200	Nun zu Peter Gysling, unserem Moskau-Korrespondenten,
258410.00000000003	260450	2040	der -  wie schon erwähnt - zurzeit in Berlin ist.
260610	262610	2000	Sie haben das Interview mit Michail Chodorkowski geführt -
262730	264090	1360	wie haben Sie ihn erlebt?
264190	274210	10020	Wir untertiteln live:
274270	280170	5900	Sehr zugänglich, freundlich und besonnen.
280570	283330	2760	Er zeigte keine Aggressionen, als ich ihn auf das Arbeitslager
283440	287210	3770	ansprach.
287430	290450	3020	In anderen Interviews nach seiner Freilassung hatte Chorkowski gesagt,
290650	293650	3000	ein politisches Comeback komme für ihn nicht infrage, was halten Sie
293740	297850	4110	davon?
298020	301250	3230	Ich denke, er wird in nächster Zeit sicher die neu entstandene russisch
301350	302210	860	Gesellschaft
302360	306970	4610	vielleicht auch finanziell unterstützen.
307170	311170	4000	Aus dem Ausland, aber nicht aus Russland.
311330	314050	2720	Vor der Gefangenschaft gehörte Chodorkowski zu den härtesten
314240	320100	5860	Kritikern des Kreml. Warum jetzt die relativ moderaten Aussagen?
321100	327100	6000	Ich gehe davon aus, dass es eine Vorgabe von Präsident Putin gibt,
328580	331620	3040	wonach Chodorkowski in nächster Zei nicht nach Russland zurückkehren
331730	335100	3370	darf.
335320	340260	4940	Wenn sich Chodorkowski als ehemaliger Oligarch sich
340420	345940	5520	bewerben werde für die Stelle als Staatspräsidenten,
346170	349740	3570	hätte er ein schwieriges Los, weil sie nicht besonders beliebt sind.
352210	355260	3050	Die Masseneinwanderungsinitiative der SVP, sie bewegt -
355440	357820	2380	insbesondere auch die Kritiker bewegt sie.
357920	360380	2460	Aus Gewerbekreisen z.B. wird gewarnt
360580	363100	2520	dass unser Wirtschaftswachstum gefährdet sei.
363210	365740	2530	Auch der Bauernverband sagt Nein aus Angst, Arbeitskräfte zu verlieren.
365980	368580	2600	Jetzt melden sich auch Jugendliche zu Wort -
368670	370620	1950	singend und rappend, laut und unzensiert,
370760	372620	1860	in einem Konzert, das in der Nacht auf heute in Zürich stattfand.
372770	374580	1810	SVP-Nationalrat Lukas Reimann wagte sich in die Höhle der Rapper.
374680	376340	1660	Ruth Seeholzer war dabei.
378320	380660	2340	# Mer si d'Ching vodr Stadt ond das blibt, blibt so.
380820	381980	1160	# D'Säck voller Tröim sind dr Zyt im Cho.
382210	384700	2490	Er fühlte sich sichtlich nicht sehr wohl in der ungewohnten Umgebung.
384900	387260	2360	Mit dem - zwar grünen - Nationalrat Balthasar Glättli
387500	390820	3320	traf Lukas Reimann immerhin auf ein ihm bekanntes Gesicht.
391010	394060	3050	Trotzdem sind es doch Welten, die den ehemals jüngsten Nationalrat
394140	397620	3480	von den Konzertbesuchern trennen.
397710	400500	2790	Ich will eine weltoffene, moderne Schweiz.
400730	403700	2970	Aber ein modernes Land muss auch di Einwanderung kontrollieren können.
403800	405780	1980	Das heisst nicht, dass wir eine Mauer bauen.
406040	408380	2340	Das heisst, dass wir ganz gezielt schauen,
408540	411260	2720	wen wir brauchen können und wo es einfach zu viel ist.
411360	414300	2940	Ganz anders Rapperin Steff la Cheffe
414450	416460	2010	Sie gehört zu den bekanntesten Vertreterinnen
416640	420100	3460	ihres Genres in der Schweiz, und sie setzt sich ganz dezidiert
420310	424460	4150	gegen die Masseneinwanderungs- initiative der SVP ein.
424560	426580	2020	Es ist noch nie gut herausgekommen
426740	429820	3080	mit dieser Angst- und Hasspropagand und v.a. der Feindlichkeit.
429980	433740	3760	Man muss nur ein paar Jahrzehnte in die Geschichte zurückschauen.
433960	435820	1860	Und ich finde es verdammt verantwortungslos,
435920	437700	1780	dass man genau in dieser Zeit,
437890	440900	3010	in der Europa in einer Finanz-, Wirtschafts-
440980	443740	2760	und in einer moralischen Krise steckt,
443840	447980	4140	dass man genau in solchen Momenten mit solchen Themen auffährt.
448090	450700	2610	# U drum gani mi Wäg, u drum blibeni da.
450810	452580	1770	Organisiert wird das Konzert
452800	456220	3420	von der Gesellschaft für eine offene und moderne Schweiz.
457230	459140	1910	Hip-Hop ist städtisch,
459350	462659.99999999994	3310	und Städte haben generell kein Problem mit der Zuwanderung.
462810	465540	2730	Und Städte haben auch keine Angst vor einer offenen Schweiz.
465750	469460	3710	Darum werden die Städte sicherlich diese SVP-Initiative versenken.
469560	472020	2460	Das hier repräsentiert nicht die Schweizer Jugend.
472230	474340.00000000006	2110	Die grosse Mehrheit der Schweizer Jugend
474460	476500	2040	wird der Initiative zustimmen,
476740	479900	3160	weil sie die Folgen der Masseneinwanderung spürt -
480000	483660	3660	in der Schule, im Ausgang, bei der Kriminalität, im Arbeitsmarkt.
483830	486580	2750	# D'Wält ghört üs, der müesst gar ned meine.
486810	488940	2130	Die Initiative wird in den kommenden Wochen
489080	492260	3180	auch bei den Jungen noch viel zu reden geben.
495640	498540	2900	Wenn ein Jahr zu Ende gegangen ist und ein neues begonnen hat,
498760	501860	3100	haben Statistiken und Ranglisten Hochkonjunktur.
502030	504620	2590	"Heute hat die Zeitung ""Schweiz am Sonntag"" bekannt gegeben,"
504790	508900	4110	welche Parlamentarier am häufigsten Abstimmungen geschwänzt haben.
509130	512700.00000000006	3570	2013 war es SVP-Nationalrat Christoph Blocher.
512960.00000000006	516539.99999999994	3580	Er hat bei rund 360 Abstimmungen im Nationalrat gefehlt.
516760	519659.99999999994	2900	Das ist etwas mehr als 1/3 aller Abstimmungen.
519760	522940.00000000006	3180	Musterschülerin ist die Basler SP-Nationalrätin Silvia Schenker,
