start	end	duration	text
28150	30030	1880	MIT TELETEXT-UNTERTITELUNG
31440	33270	1830	"Guten Abend bei ""Einstein"" - schön, sind Sie mit dabei."
34450	38070	3620	Weihnachtszeit ist Lichterzeit! Überall leuchtet es hell.
38270	40830	2560	So hell, dass die Hirten den Stern von Bethlehem
40990	44590	3600	heute an vielen Orten wahrscheinlich gar nicht mehr sehen würden.
45580	47620	2040	Bedenkliche Lichtverschmutzung:
47870	48380	510	Die Welt wird immer heller. Tiere leiden darunter.
51230	54260	3030	Wir zeigen warum und was man dagegen machen kann.
56860	59020	2160	Modernste Technik für wenig Geld:
59190	61700	2510	In sog. FabLabs wird genau das geboten -
61820	63300	1480	für Ingenieure genauso wie für Laien.
64430.00000000001	66620	2190	Wir gehen dem Trend auf den Grund.
69150	71510	2360	Mysteriöses Phantom aus der Tiefsee:
72340	74430	2090	"In unserer Serie ""Tiere unter dem Messer"
74590	77830	3240	untersuchen Wissenschaftler heute den Riesenkalmar.
80370	84230	3860	Wenn Sie in der Nacht in einer Gross- stadt in den Sternenhimmel schauen,
84400	88070	3670	sehen Sie heute wegen des vielen Lichtsmogs viele Sterne nicht mehr.
88160	90630	2470	Jetzt mit all der Weihnachtsbeleuchtung sowieso.
90870	93310	2440	Wie die Welt heute leuchtet, zeigt sich,
93789.99999999999	96509.99999999999	2720	können wir bei der Nachtansicht der Erde zeigen.
96729.99999999999	99789.99999999999	3060	Gehen wir etwas näher, auch näher an die Schweiz.
102300	105950	3650	Wahnsinn, oder? So viel Licht, das stört v.a. die Tiere -
106170	108350	2180	mit einschneidenden Folgen, die man auch in der Schweiz spürt.
110229.99999999999	112310	2080	Wo es bei uns heute am hellsten ist
112410	116350	3940	und warum es auch im vermeintlichen Dunkeln alles andere als dunkel ist,
116570	119390	2820	haben wir bei einem Streifzug durch die Nacht erfahren.
123540	126390	2850	Weihnachtszeit. Lichter, wohin das Auge blickt.
127540	131070	3530	Doch er kann sich über das Lichtermeer nicht wirklich freuen.
131240	133910	2670	Lukas Schuler sieht es mit anderen Augen.
133990	136230	2240	Er ist Lichtverschmutzungsaktivist.
136410	138320	1910	Lichter, die zu hell strahlen, fallen ihm sofort auf.
140730	143010	2280	Jede Leuchtreklame ist ja eine Fläche
143190	146610	3420	und die strahlt selbstverständlich auch irgendwo hin,
146700	148650	1950	nicht nur da, wo man es sieht.
148820	150610	1790	Und deshalb wird die Lichtverschmutzung
150790	152250	1460	von Leuchtreklamen beeinflusst.
152470	153329.99999999997	860	Wenn jeder so etwas aufstellen würde, wäre es verheerend.
157380	159290	1910	Seine Messung zeigt:
159540	163130	3590	Das Licht überschreitet die Zürcher Grenzwerte um ein Vielfaches.
164380	167170.00000000003	2790	Er will das den zuständigen Behörden melden.
170829.99999999997	173570	2740	Schuler leitet den Verein Dark-Sky Schweiz.
173730	177410	3680	Die Organisation sorgt sich um den Verlust der Dunkelheit
177500	181330	3830	durch zu viel künstliches Licht. Auch in der Weihnachtszeit.
183750	186210	2460	Weihnachtsbeleuchtung kann v.a. ein Problem sein,
186500	188890	2390	weil sie überhaupt kein gerichtetes Licht hat.
188990	191570	2580	Also jede Leuchtquelle für Weihnachtsbeleuchtung
191680	194890	3210	ist eine Punktleuchtquelle, die in alle Richtungen strahlt,
195070	197450	2380	und dadurch hat man auch Streuung überallhin,
197690	198370	680	also auch in den Himmel und in die Natur hinaus.
201110	203130	2020	Und genau diese Lichtstreuung
203220	207610	4390	nimmt auch ausserhalb der Weihnachts- zeit weltweit immer weiter zu.
209840	212650	2810	Die Nächte auf der Erde werden immer heller.
215300	218570	3270	Ganz vorne, wenn es um künstliches Licht geht: Hongkong.
218770	223450	4680	Grad der Lichtverschmutzung: 100 %. Heller strahlt kein Ort auf der Erde.
225630	227850	2220	Der dunkelste Punkt der Erdennacht:
227990	228370	380	mitten im Pazifik, Lichtverschmutzung 0 %, dunkler ist es nirgendwo.
235500	237980	2480	Die hellste Stadt der Schweiz: Zürich.
238079.99999999997	241620	3540	Grad der Lichtverschmutzung: hohe 95 %.
245520	247460	1940	Doch auch im Rest der Schweiz
247640	249860	2220	sind die Nächte nicht mehr wirklich dunkel.
250040	252500	2460	Denn unser künstliches Licht breitet sich aus,
252590	256579.99999999997	3990	bricht in der Atmosphäre und reflek- tiert über Hunderte von Kilometern.
256700	258380	1680	Mit einem Wert von 7 %
258820	262019.99999999997	3200	sind wenige Gebiete im Engadin noch am dunkelsten.
264950	268260	3310	Es ist die Masse der vielen Milliarden Lichtquellen,
268340	270500	2160	die unseren Himmel nachts leuchten lässt.
275150	280060	4910	Wir begleiten Lukas Schuler auf einer Reise durch die helle Zürcher Nacht.
281840.00000000006	284740	2900	Für ihn ist das Problem der Lichtverschmutzung
284909.99999999994	286900	1990	so aktuell wie nie zuvor.
287560	288380	820	Die Lichtverschmutzung ist im Wesentlichen
290300	292659.99999999994	2360	gekoppelt an die Industrialisierung.
292820	296260	3440	Mit neuen Lichttechnologien, z.B. Fluoreszenzleuchten,
296380	298340.00000000006	1960	ist die Sache heller geworden.
298500	302340	3840	Jetzt haben wir LED, die kann man inzwischen so hell machen
302510	303420	910	wie herkömmliche Lampen oder noch heller,
305630	307580	1950	und damit ist die Tendenz schon da,
307670	309620	1950	dass wir mit der gleichen Menge Strom
309830	312500	2670	mehr Licht machen, und das ist das Gefährliche.
312740	315220	2480	Schuler will uns den aufhellenden Effekt
315430	318420	2990	einer starken Weihnachtsbeleuchtung auf den Nachthimmel demonstrieren.
319790	322460	2670	Sein Ziel: das Glattzentrum in Wallisellen.
325990	328700	2710	Die spektakuläre Beleuchtung aus 269'000 Lämpchen
329170	331140	1970	ist vorschriftskonform.
334300	336380	2080	Schuler will dennoch wissen,
336460	339860	3400	wie stark ihre Wirkung auf den umgebenden Himmel ist.
341800	345700	3900	Er misst die Helligkeit des Himmels mit und ohne Beleuchtung.
348220	348460	240	Am Computer gleicht er die Werte miteinander ab.
352110	354900	2790	Das Ergebnis ist auch für ihn überraschend.
354990	358420	3430	Mit der Weihnachtsbeleuchtung hat das ganze Gebäude
358900	362260	3360	den Himmel 44 % stärker aufgehellt als ohne.
363340	363620	280	Ich hätte nicht erwartet, dass es so viel ist.
366910	369100	2190	Mithilfe von NASA-Daten hat Schuler
369280	372700	3420	den gesamten Nachthimmel der Region Zürich analysiert.
373660	375620	1960	Seine Ergebnisse zeigen:
375870	378420	2550	auch weitab der Zentren bleiben die Nächte überraschend hell.
382800	386980	4180	Schuler will uns das am dunkelsten Punkt des Stadtgebiets zeigen:
387100	389140	2040	dem Wald am Loorenkopf
397620	400860	3240	Für die Messung braucht er freie Sicht zum Himmel.
401430	403500	2070	Da können wir jetzt überprüfen,
403670	407060	3390	ob ich recht damit habe, dass es immer noch sehr hell ist.
409590.00000000006	412820	3230	Jetzt brauchen wir kein Licht mehr von der Kamera,
413980	415940	1960	sonst haben wir ein Problem.
417700	420060	2360	Hier sehen wir jetzt die Helligkeit,
420240	422740	2500	die der Himmel über uns hat, mitten im Wald.
423370	423460	90	Man kann klar sagen, dass das nicht dunkel ist,
426510	430250	3740	wie es in der Natur wäre, wenn es rundherum kein Fremdlicht hätte.
430280	432330	2050	Seine Messung ergibt:
432420	435490	3070	Die Lichter der Stadt erhellen den Himmel um das 15-Fache.
435710	438570	2860	Wir haben hier eine Helligkeit ähnlich wie bei Vollmond.
439380	441650	2270	Und das bei stark bewölktem Himmel.
442450	444370	1920	Die Nacht ohne Dunkelheit -
444540	447330	2790	für viele Tiere ist sie eine echte Belastung.
449190	451570	2380	"""Verlust der Nacht"" so heisst in Berlin"
451770	453490	1720	ein gross angelegtes Forschungs- projekt zur Lichtverschmutzung.
456540	458450	1910	Die Forscher wollen mehr
458710	462250	3540	über die Wirkung des Kunstlichts auf Mensch und Umwelt erfahren.
462870	464770	1900	Wir müssen Untersuchungen durchführen
464920	467250	2330	um die Auswirkungen auf natürliche Systeme,
467510	468500	990	auf den Menschen, den menschlichen Schlaf,
469730	473070	3340	auf unser Zusammenwirken, auf unser Zusammenleben zu erfahren,
473300	475230	1930	und erst auf dieser Grundlage
475340.00000000006	478520	3180	können wir über nachhaltige Beleuchtungskonzepte nachdenken
478630	480920	2290	und auch nachhaltige Beleuchtungstechnologie
481020	482600	1580	identifizieren und bewerten.
483390	483640	250	V.a. Milliarden von Insekten
485500	488880	3380	fallen täglich den künstlichen Lichtquellen zum Opfer.
490790	493980	3190	Man spricht bei der Strassenbeleuch- tung auch von einem Staubsauger.
494110	495780	1670	Ähnlich wie bei ihm
495870	498500	2630	werden Insekten aus benachbarten Habitaten angelockt,
498870	500420	1550	die dort dann z.B. Vögeln
500600	503260	2660	oder auch in Gewässern Fischen als Nahrung fehlen.
503360	506700	3340	Auf grossen Experimentfeldern untersuchen die Wissenschaftler,
506900	510580	3680	wie die Tiere auf eine Ausweitung der künstlichen Beleuchtung reagieren.
515549.99999999994	518900	3350	Ebenfalls im Fokus des Forschungsprojektes: Zugvögel.
519090.00000000006	523260	4170	Auf ihren langen Reisen richten sie sich häufig nach den Sternen.
523510	527020	3510	Durch starke künstliche Lichtquellen verlieren sie die Orientierung.
527710	528540	830	Oftmals mit tödlichen Folgen.
532450	536660	4210	Auch die urbane Unterwasserwelt ist von der Lichtverschmutzung betroffen.
536810	539020	2210	Die Wissenschaftler wollen klären,
539230	542980	3750	wie sich die Aufhellung der Gewässer auf das Leben von Fischen auswirkt.
543950	546780	2830	Vieles wird durch Licht synchronisiert, wie z.B. die Jagd
546900	548940	2040	und dann die Regeneration in der Nacht.
549150	551700	2550	Auch die Fortpflanzung wird durch Licht gesteuert.
551860	553780	1920	Das sind alles Sachen, die gestört werden können.
554540	556420	1880	Durch das nächtliche Licht
556590	558520	1930	wird das Leben der Tiere auf den Kopf gestellt. Mit unabsehbaren Folgen.
562480	565650	3170	In Zürich kennt auch Lukas Schuler dieses Problem.
565990	567970	1980	An der Quai-Brücke will er uns zeigen,
568170	571330	3160	wie eine Brücke für Lichtverschmutzung sorgen kann.
574150	576850	2700	Mit der 150-fachen Helligkeit des Vollmondes
577320	579970	2650	strahlen die Leuchtröhren auf das Wasser.
580070	583410	3340	Viele Fische kommen mit diesen Bedingungen nicht zurecht.
583860	587290	3430	Was auch sein kann ist, dass sie sich vor Fressfeinden fürchten,
587390	588650	1260	weil sie eben im Licht gesehen werden
590420	593530	3110	und darum ihr angestammtes Revier nicht mehr nutzen können.
593670	597170	3500	Sie bleiben dann einfach in dem Teil, wo sie herkommen,
597280	599930	2650	und das ist natürlich schlecht für das Ökosystem.
600940	602890	1950	Doch Schuler kann uns auch
603130	603570	440	positive Beispiele öffentlicher Beleuchtung zeigen.
605880	608250	2370	Er führt uns in die Zürcher Altstadt.
609920	612250	2330	St. Peter hat eine neue Beleuchtung,
612510	614650	2140	so, wie die Zukunft eigentlich aussieht.
615110	618570	3460	Man hat Projektionslampen verwendet, die mit Schablonen arbeiten.
618950	621610	2660	Es geht kein Licht am Turm vorbei.
621660	625170	3510	Das ist perfekt gelöst und v.a. hebt es auch die Konturen hervor.
625280	628170	2890	Es ist gestalterisch auch viel ästhetischer als früher.
628580	631850	3270	St. Peter ist Teil des Plan Lumiere, dem Konzept,
632040	633570	1530	um Lichtverschmutzung bei öffentlichen Gebäuden zu vermeiden.
638370	641730	3360	Das Wahrzeichen von Zürich ist noch nicht umgerüstet.
642230	644530	2300	Das Grossmünster wird mit klassischen,
644710	647690	2980	nach oben gerichteten Scheinwerfern beleuchtet.
651430	654130	2700	Die Streuung des Lichts ist offensichtlich.
654750	657650	2900	Längst nicht alles landet auf den Kirchtürmen.
659230	661450	2220	Das Problem der Lichtverschmutzung
661580	663570	1990	haben Bund, Kantone und Gemeinden erkannt
664300	667970	3670	und Beleuchtungskonzepte wie den Plan Lumiere entwickelt.
671270	673890	2620	Für Lukas Schuler und Dark-Sky Switzerland
673980	676450	2470	ein Schritt in die richtige Richtung.
677470	678570	1100	Für ihn ist klar, wohin der Weg geht.
680980	684650	3670	Die Lösungen für die Lichtverschmut- zungen sind schon klar definiert.
684830	687450	2620	Wenn Licht nur dorthin leuchtet, wo man es braucht
687580	689730	2150	und so lange, wie man es braucht,
689990	692250	2260	bekommt man das Problem in den Griff.
693870	696810	2940	Wir müssen lernen, ein gutes Mass dafür zu finden.
697250	699650	2400	Dann kann vielleicht auch Lukas Schuler
699780	702170	2390	das Lichtermeer entspannt geniessen.
703780	707370	3590	Weniger ist mehr, und Strom sparen würde man mit weniger auch noch,
707560	708610	1050	was im Hinblick auf die Energiewende sowieso keine schlechte Idee wäre.
713580	717210	3630	Wenn Sie selten ein Auto brauchen, dann bietet Carsharing
717280	720370	3090	eine sinnvolle Alternative zum eigenen Fahrzeug -
720560	723170	2610	also, ein Auto mit anderen Leuten teilen.
723290	723610	320	Ähnlich funktioniert eine Idee,
725490	728370	2880	die sich momentan weltweit schnell ausbreitet.
728570	731370	2800	FabLab, Fabrikationslabor, heisst die Idee.
731460	733370	1910	Dort werden aber nicht Autos,
733570	737410	3840	sondern digitale Hightech-Maschinen und das Know-how geteilt.
738870	742620	3750	Das eröffnet Leuten mit Erfindergeist ganz neue Möglichkeiten.
746110	748980	2870	Auch mit Hotdogs lässt es sich ordentlich feiern.
749660	753700	4040	Der Anlass: In Winterthur zelebriert ein neues FabLab seine Eröffnung.
754300	756500	2200	Stolz präsentieren die Mitglieder
756620	759700	3080	den interessierten Gästen ihre Hightech-Geräte.
761290	763340	2050	Ein paar Tage vor der Eröffnung:
764480	766980	2500	Während anderswo der Feierabend beginnt,
767450	768620	1170	fängt im FabLab die Arbeit erst an.
769950	773140	3190	Hier wird geschraubt und zusammengesetzt, was das Zeug hält.
773250	775580	2330	Während Monaten haben die Initianten
775740	778980	3240	in ihrer Freizeit das Projekt FabLab vorangetrieben.
779190	783220	4030	Digitale Innovation und Kreativität sollen mittels 3-D-Druckern,
783380	783740	360	Lasercuttern und Lötstationen auch für Laien möglich gemacht werden.
790190	794460	4270	Im Prinzip kann man im FabLab seine Ideen in ein Produkt umsetzen.
795360	798700	3340	Man hat Zugang zu Maschinen, die sonst sehr teuer wären,
799060	801300	2240	die man sich nicht leisten könnte.
801460	804660	3200	Und man trifft Leute, die das Know-how dazu haben.
804820	807180	2360	Das Know-how wird untereinander ausgetauscht.
807320	809460	2140	Es ist eigentlich für jeden ein Gewinn.
810700	813660	2960	Beim Verein FabLab Winti kann jeder Mitglied werden.
813890	815980	2090	Der Jahresbeitrag beträgt 149 Fr.
817660	820220	2560	Nur 20'000 Fr. beträgt das Startkapital,
820380	823780	3400	das gehört zu den Grundprinzipien der FabLab-Bewegung.
823970	828500	4530	Mit diesen bescheidenen Mitteln muss man entsprechend sparsam umgehen.
829700	832020	2320	Im Hintergrund steht ein Lasercutter.
832240	834620	2380	Der kostet normalerweise ca. 20'000 Fr.
835110	839140	4030	Wir bauen den selber zusammen. Der Bausatz kostet nur 8'000 Fr.
