start	end	duration	text
126340	128350	2010	Unser Leben hat dann ein Ende, wann es bestimmt ist.
129060	132070	3010	Und ich denke, wenn jemand schwer krank oder behindert ist, ja.
132810	136150	3340	Aber einfach altersbedingt finde ich das nicht gut, nein.
136770	139150	2380	Aber wenn man genug hat vom Leben?
139870	141270	1400	Und wann ist genug?
142010	144510	2500	Dieses Gefühl kannst du nicht haben.
145270	149950	4680	Sie wissen, dass Ihren Nächsten weh tun, mit dem, was Sie vorhaben?
150690	152190	1500	Aber das kann ich nicht begreifen.
152930	155310	2380	Tut es ihnen denn nicht weh, wenn ich da oben verblöde?
156020	158030	2010	Tut das nicht mehr weh?
158760	160190	1430	Doch, das tut schon mehr weh. - Also.
160840	163310	2470	Aber du verblödest ja jetzt nicht gerade, bist noch fit.
163970	166390	2420	Aber das kommt dann plötzlich! - Das kann man nicht bestimmen!
167100	169550	2450	Ich merke doch, wie der Geist auch nachgibt, nicht nur die Körperkraft.
170160	171670.00000000003	1510	Ich merke das doch.
172340	173560	1220	Dann musst du selber entscheiden.
174270	176160	1890	Aber du musst nicht nur an dich denken, sondern auch an uns.
176770	177920.00000000003	1150	Für uns ist das nicht ganz einfach.
178660	181170	2510	Nein, ich muss gehen, ich muss doch entscheiden dürfen.
181810	184450	2640	"Das war ein Ausschnitt aus einem ""Rundschau""-Beitrag"
185250	187530	2280	von einem Kollegen, von Thomas Vogel.
188280	190850	2570	"""Du kannst nicht einfach gehen, denk doch auch an uns!"""
191530	193130	1600	Marion Schaffner und Urs Saladin -
193820	197170.00000000003	3350	der Moment als Ihr Partner oder Ihre Partnerin gesagt hat:
197810	200650	2840	"""Ich gehe mit EXIT"", wie war das?"
201350	204010	2660	Im ersten Moment war es sehr überraschend.
204730	208480	3750	Denn mein Mann hat den Standpunkt vertreten,
209270	212280	3010	dass EXIT eine Art Selbstmord ist.
213020	215800	2780	Selbstmord war für ihn nie eine Option in seinem Leben.
216600	219960	3360	Innerhalb von ganz kurzer Zeit hat er dann das auf den Kopf gestellt
220650	223640	2990	und gesagt, dass er so gehen will.
224370	227160	2790	Er hat mir dann noch auf dem Weg mitgegeben,
227940	229000	1060	dass ich das organisieren muss, dass er das nicht selbst könne.
229670.00000000003	231120	1450	Wie haben Sie reagiert?
231850	235320	3470	"Haben Sie gesagt: ""Ja, ich mache das""?"
236020	238360	2340	Ich war perplex, überrascht
238990	240480	1490	und im ersten Moment sagte ich natür- lich, dass es nicht infrage komme.
241220	243440	2220	Ich habe gesagt, dass wir einen Weg finden werden.
244160	245600	1440	Aber bereits kurz danach habe ich gesagt,
246320	248520	2200	dass ich den Weg mit ihm gehe und ihm helfe.
249300	250440	1140	Urs Saladin wie war das bei Ihnen,
251220	252840	1620	in dem Moment, als die Nachricht gekommen ist?
253540	255920	2380	Das war schon lange zuvor...
256680	259120	2440	"Sie hat mir einfach einmal gesagt: ""Wenn es mir nicht mehr gut geht,"
259959.99999999997	264840	4880	wenn ich nicht mehr selbst laufen kann und bettlägerig werde,
265540	267760	2220	"dann will ich mit EXIT gehen""."
268450	271320	2870	Wir haben darüber gesprochen
271970	274760	2790	und ich habe gesagt, dass ich nicht dabei sein kann.
275450	276880	1430	Das hat sie akzeptiert,
277540	279760	2220	wir sind uns einig geworden, und ich habe sie unterstützt.
280460	284400	3940	Sie haben gesagt, dass Sie nicht dabei sein können.
285060	286440	1380	Gab das keine Diskussionen?
287120	289320	2200	Nein, das hat sie sofort begriffen.
289930	292850	2920	Wir haben uns schon zuvor gut verstanden.
293650	296690	3040	Meine Frau kommt aus der Pflege, sie war Kinderkrankenschwester.
297409.99999999994	301210	3800	Ich habe viel mitbekommen, was dort läuft, in diesem Bereich.
301890	305130	3240	Sie hat palliativ gearbeitet, v.a. mit Kindern.
305820	306890	1070	Richtig.
307610	311410	3800	Sie kannte die Möglichkeiten und als Sie ihr gesagt haben,
312080	316210	4130	dass es schwierig für Sie ist und Sie nicht dabei sein können -
317000	320090	3090	war das trotzdem kein Grund, einen anderen Weg zu suchen?
320800	323170	2370	Nein. Sie hat das akzeptiert.
323810	325330	1520	Ich habe ihr gesagt, dass ich ihr helfe.
326100	329170	3070	Als es ihr schlechter ging, habe ich die Einzahlungen gemacht,
329850	332250	2400	damit das auch funktionierte, das musste ja.
332980	339770	6790	Wir hatten nie Probleme miteinander, weil ich mich so entschieden hatte.
340420	343530	3110	Wie viel kann eine Familie mitreden?
344330	346370	2040	Frau Vogt, wenn jemand zu Ihnen kommt und sagt:
346970	349090.00000000006	2120	"""Kommt nicht in die Tüte!""?"
349810	353130	3320	Ich denke, dass die Familie sehr wichtig ist.
353840.00000000006	355850	2010	Wir versuchen auch immer, sie einzubeziehen.
356520	357570	1050	V.a. enge Angehörige,
358370	361620	3250	damit sie informiert sind und sich auch äussern können.
362440	365900	3460	Denn es hat für sie ja wirklich Konsequenzen.
366650	369140	2490	Aber mitreden - das ist eben die Frage.
369820	373380	3560	Mitreden ja, mitbestimmen ...
374040	376380	2340	Das wäre dann eine schwierige Situation,
377080	380380	3300	wenn ein Ehemann seiner Ehefrau das verbieten könnte.
380950	383300	2350	Aber mitreden auf jeden Fall.
383990	388220	4230	Aber mitbestimmen nicht - und wenn sich dieser Zwist nicht löst?
388810	390460	1650	Geht man diesen Weg trotzdem?
391200	395700	4500	Nein, nicht unbedingt, man geht den Weg nicht unbedingt.
396370	398260	1890	Ich habe Situationen erlebt,
398960	405140	6180	in denen in einer Familie dann ein anderer Entscheid getroffen wurde.
405880	409300	3420	Dass dann jemand mit Palliative Care gestorben ist, weil klar wurde,
409990	413260	3270	dass es eine zu grosse Belastung für die Familie gewesen wäre.
414050	416340.00000000006	2290	Aber das spielt sich ja in der Familie ab.
416970	419220	2250	Da kann man beraten, möglichst gut,
420020	426100	6080	was in dieser Situation gut ist für die Beteiligten.
426820	429740	2920	"Aber Sie würden z.B. nicht sagen: ""Ihre gesamte Familie steht Kopf."
430480	432740	2260	"Überlegen Sie sich das noch einmal!""?"
433490	437220	3730	Müssen Sie da auf der Seite desjenigen sein, den Sie begleiten?
438020	441660	3640	Ich habe eine Situation erlebt, in der ich das gesagt habe.
442460	444380	1920	Weil ich einfach gemerkt habe,
445080	450700	5620	dass es dermassen schwierig für diese Familienangehörigen ist.
451410	454460	3050	Ich teile einfach mit, was ich wahrnehme.
455250	457260	2010	Was nachher entschieden wird, ist Sache der Familie
457930	461380	3450	bzw. der Person, die sterben möchte.
462100	465220	3120	Sie begleiten ja die Angehörigen in so einem Prozess.
465880	467460	1580	Machen Sie dasselbe wie Frau Vogt?
468150	470220	2070	Ich glaube, es ist sehr ähnlich.
470860	475340.00000000006	4480	Ich erlebe immer wieder, dass die Äusserungen in dem Moment,
476010	479300	3290	so wie sie sind, richtig und ernst zu nehmen sind.
480050	483180	3130	"Und nachher gibt es noch ein ""und""."
483880	488860	4980	Da geht es darum, ob es gelingt, dass diejenigen,
489550	492900	3350	die eine solche Aussage so klar hinstellen,
493570	496860	3290	auch eine gewisse Einfühlung den anderen gegenüber,
497590	500420	2830	die eine andere Entscheidung für sich fällen, eingehen können.
501080	503140	2060	Manchmal braucht es einfach noch etwas Zeit,
503820	507820	4000	"dass ich sage: ""Hören Sie einander zu,"
508450	515020	6570	"legen Sie alles unters Kopfkissen und schlafen Sie eine Nacht darüber!""."
515659.99999999994	517659.99999999994	2000	"""Und morgen reden wir wieder."""
518380	521340.00000000006	2960	Das gibt minime Veränderungen bis zum nächsten Tag,
522100	526500	4400	und so passiert auch etwas, dass eine Annäherung möglich ist,
527210	530940	3730	oder dass eine Öffnung von Mensch zu Mensch möglich ist,
531660	534260	2600	dass die Wahrnehmung gesichert werden kann.
534910	536700	1790	Es geht um gegenseitige Wahrnehmung.
537410	539580	2170	Noch bevor wir von Respekt sprechen, zuerst geht es um Wahrnehmung.
540300	544820	4520	Die Ablehnung vom Sterben, vom nahen Tod ist ja universell.
545600	547140	1540	Frau Kübler-Ross hat das ja beschrieben,
547870	550140	2270	die verschiedenen Stadien, die ein Betroffener durchläuft.
550770	553700	2930	Aber nicht nur der Sterbende selbst durchläuft dieselben Prozesse,
554320	556420	2100	auch die Angehörigen.
557060	559700	2640	Das ist bei allen Todesfällen so, wenn man die Diagnose bekommt,
560350	562860	2510	wenn man Mühe hat, das Sterben zu akzeptieren.
563610	565540	1930	Dann kommen am Anfang der Widerspruch und die Wut.
566270	568940	2670	Und erst am Schluss kann ein Zustimmen,
569660	573140	3480	ein Akzeptieren im positiven Sinn und eine Kraft kommen.
573900	578740	4840	Ein Mensch, der mit EXIT gehen will, hat diesen Prozess schon durchlaufen
579470	585300	5830	und bereits darüber nachgedacht, was die Krankheit für ihn bedeutet.
586050	591220	5170	Er ist dem Angehörigen weit voraus. Deshalb braucht es häufig Zeit.
591860	597940	6080	Das ist vielen solchen Situationen so,
598640	600940	2300	nicht nur bei Sterbefällen mit EXIT.
601660	603940	2280	Auch bei den vielen palliativen Methoden, die es gibt,
604690	607380	2690	um das Sterben zu erleichtern oder zu beschleunigen -
608100	610740	2640	auch in diesen Situationen laufen die gleichen Prozesse ab:
611500	612740	1240	zuerst die Ablehnung.
613450	615540	2090	Und nicht immer kommt es dann zur harmonischen Einstellung,
616280	617780	1500	wie es bei Ihnen der Fall war.
618530	619980	1450	Aber wenn der Partner es Ihnen mitteilt,
620680	622220	1540	hat er sich das bereits überlegt.
622860	626140	3280	"Er bereits an dem Punkt, an dem er sagt: ""Für mich stimmt das""."
626780	628820	2040	Dann kommt er zu dir und sagt dir das
629540	632140	2600	und du stehst noch ganz am Anfang. - Ja, genau.
632890	634700	1810	"Dann kannst du nicht sagen: ""Super Entscheidung""."
635360	636900	1540	Ich glaube, dass es jedem so geht.
637530	639820	2290	Aber ich glaube, dass man als Angehöriger aufpassen muss,
640530	642500	1970	dass man nicht einen gewissen Egoismus hat.
643130	645020	1890	Loslassen ... - ... ist schwer.
645710	646980	1270	Ist sehr schwer.
647740	650020	2280	Und dann kommen auch die eigenen Ängste, man ist nachher alleine.
650770	653100	2330	Man ist sich dessen vielleicht nicht so bewusst,
653810	655300	1490	aber im Hinterkopf ist das da.
656090	661500	5410	Alles, was man gemeinsam erlebt hat - Ferien, zusammen essen gehen -
662200	665580	3380	man ist nachher alleine, das ist im Hinterkopf präsent.
666280	668820	2540	Und man will das alles festhalten.
669530	672940	3410	Man will die Person nicht verlieren, aber auch das gemeinsame Leben nicht.
673700	678300	4600	Das sind zwei unterschiedliche Dinge. Es sind zwei Dinge.
679020	685660	6640	Und dann ist es teilweise noch kompliziert,
686340	688580	2240	wenn man den Gedanken auch schon hatte und ihn verworfen hatte -
689280	690940	1660	"""Es wäre besser, er könnte sterben""."
691780	693900	2120	Und dann sagt er es und man hat plötzlich ein schlechtes Gefühl.
694650	696100	1450	Und v.a., wenn man belastende Pflege machen musste,
696840	698740	1900	die einen fast an den Rand der Belastung geführt hatte,
699460	701660	2200	so dass man den Gedanken schon häufig im Versteckten hatte.
702350	704260	1910	Teilweise hat man ihn sogar geäussert.
705020	706780	1760	Und dann denkt man, so habe man es ja schon nicht gemeint.
707530	710540	3010	Das schlechte Gewissen macht eigent- lich den Widerstand noch grösser?
711220	713220	2000	Ich kann mir vorstellen, dass das der Fall ist.
714020	717140	3120	Häufig ist auch die Rede davon, dass es eine Form von Kränkung gibt.
717810	721620	3810	Beim Ausschnitt, den wir gesehen haben,
722260	726300	4040	klingt das bei der Tochter etwas an.
727100	730780	3680	In dem Sinn, dass man sich abgelehnt fühlt
731490	733820	2330	in den Möglichkeiten, die man selbst zur Verfügung stellen kann,
734540	736700	2160	um das Leben dieser Person lebenswert zu erhalten.
737410	739380	1970	Ich denke, dass es diese Momente immer gibt.
740090	742140	2050	Die Situation einer Freitodbegleitung macht speziell,
742860	744900	2040	was vorher erwähnt wurde:
745640	748540	2900	das unterschiedliche Stadium der Auseinandersetzung.
749200	751900	2700	Was man diesem noch beifügen könnte:
752540	757060	4520	Häufig hat man ja in einem gewissen Sinn den gleichen Gegner.
757740	761100	3360	Also die Krankheit, die man gerne bezwingen möchte.
761790	765820	4030	Irgendwann merkt man, dass das nicht mehr gelingt,
766540	768660	2120	und dann ist man trotzdem in einem anderen gemeinsamen Prozess,
769410	771420	2010	als in dem Fall, wenn sich jemand bereits entschieden hat,
772120	774380	2260	dass er das in Anspruch nimmt, dass es das Richtige für ihn ist.
775140	778020	2880	Für mich wäre die Frage interessant, ob es schwieriger ist,
778770	781220	2450	wenn eine Generation dazwischen liegt, so wie vorher in Einspieler.
781930	784060	2130	Bei Ihnen beiden war das ja nicht der Fall.
784900	786580	1680	Ich weiss nicht, was Ihre Erfahrungen da sind.
787360	792140	4780	Vielleicht geht es auch um die Frage, ob man es
792810	795660	2850	mit einem Krankheitsfall zu tun hat oder mit einem sog. Bilanzsuizid.
796410	797700	1290	Das ist der Steilpass, danke Herr Strub.
798430	799700	1270	Das war das, was ich hinzufügen wollte.
800410	801780	1370	Es macht ja wahrscheinlich einen Unterschied.
802580	804300	1720	Wir haben im Vorfeld z.B. mit einem Mann gesprochen,
805020	807540	2520	dessen Frau ganz schwer krebskrank war, und er sagte:
808250	811180	2930	"""Es hat mir so weh getan, sie nachts leiden zu sehen,"
811850	813260	1410	bei ihr am Bett zu sitzen -
813970	817300	3330	"es war eine Erleichterung, als sie das Gift trinken konnte""."
818040	820900	2860	Auf der anderen Seite haben wir aber auch mit einem Zuschauer gesprochen,
821560	823540	1980	der uns anonym geschrieben hat.
824290	828260	3970	Bei ihnen hatte der Vater psychische Probleme und wollte gehen.
828970	831940	2970	Dann haben er und seine Brüder ganz anders reagiert.
850850	854780	3930	Passiert das oft, Herr Wettstein?
855340	856820	1480	Nicht sehr oft.
857490	861180	3690	Es ist ganz klar: wenn ich als Arzt feststelle,
861880	864100	2220	dass jemand eine schwere Depression hat,
864850	866980	2130	sind Selbstmordgedanken ein normaler Bestandteil der Depression.
867650	870860	3210	Das gehört einfach dazu.
871610	873500	1890	Ich als Arzt bin dann verpflichtet, dafür zu sorgen,
874320	875700	1380	dass sich der Patient nicht umbringt.
876360	880860	4500	In den meisten Fällen ist die Depression eine Episode.
881530	884820	3290	Diese geht vorbei und dann verschwinden die Suizidgedanken.
885600	887100	1500	Deshalb sind wir Ärzte - und die Gesellschaft als Ganzes -
887780	888780	1000	verpflichtet, dafür zu sorgen,
889500	894260	4760	dass es nicht zu solchen krankheitsbedingten Suiziden kommt.
895010	900060	5050	Diese sind ja dann oft gewaltsam, andere Leute sind massiv betroffen.
900720	901900	1180	Z.B. bei der Bahn oder sonst wo.
902580	906380	3800	Davon zu unterscheiden sind Menschen,
907150	909900	2750	die immer wieder schwere Depressionen haben
910630	914060	3430	und schon fünf, sechs, zehn, 15 schwere Depressionen hatten.
914740	916380	1640	Man hat die Erfahrung gemacht,
917140	920700	3560	dass die Depression-Episode gelindert werden kann.
921410	924980	3570	Aber insgesamt ist es ein Leiden ohne Ende,
925590	928100	2510	auf die Lebensspanne hin gesehen.
928720	931860	3140	Und da gibt es eine Situation, wenn die Bedingungen erfüllt sind,
932640	935660	3020	dass der Patient nicht in einer schweren Depression ist,
936370	939260	2890	sondern bilanzierend über seine bisherigen Verläufe,
939980	943100	3120	und wenn er das über Jahre immer wieder gesagt hat,
943810	947760	3950	oder mehrfach gesagt hat, über längere Zeit deponiert hat,
948390	950720	2330	dann ... Aber das ist nicht immer einfach.
951420	952480	1060	Ich hatte einen Fall ...
953210	955040	1830	Ich stelle mir trotzdem vor, dass gerade die Verwandten,
955850	958000	2150	die das Gefühl haben, dass es schon etwas besser ist und denken,
958730	959880	1150	dass es vielleicht wieder besser wird -
960640	962160	1520	dass es für sie schwierig ist, das zu schlucken.
962980	964240	1260	Ich glaube, dass es von der Krankheit her
964950	971320	6370	wirklich grosse Unterschiede gibt, wie das die Angehörigen empfinden.
972100	974320	2220	Was bei allen Angehörigen, die vor einem Verlust stehen,
975100	977150	2050	vorhanden ist, ist Trauer,
977860	980430	2570	dass man sich von der Person verabschieden muss.
981030	982670	1640	Egal, ob jemand natürlich stirbt
983460	985550	2090	oder mit einer Sterbehilfeorganisation.
986250	990870	4620	Dort kommen einfach noch Themen dazu, die man sonst nicht hat.
991640	995230	3590	Wenn man es plant, betrifft das die Angehörigen.
995920	998270	2350	Oder man muss einen aktiven Schritt machen.
998890	1002510	3620	Man erduldet nicht, bis man dann halt gestorben ist.
1003230	1007470	4240	Und dann stellen sich auch für die Angehörigen andere Fragen.
1008220	1012790	4570	"""Habe ich alles getan? Ist es der richtige Zeitpunkt?"""
1013530	1017950	4420	"""Wie werde ich das erleben? Wie wirkt sich das für mich aus?"""
1018650	1021390	2740	"""Kann ich dabei sein oder nicht?"""
1022100	1026030	3930	Dort sehe ich neben dem Gemeinsamen, das jeder Tod hat,
1026780	1029150.0000000001	2370	noch diese spezielle Situation,
1029859.9999999999	1033349.9999999999	3490	die für die Angehörigen sicher eine Herausforderung darstellt.
1034030	1035510	1480	Es ist ja die Frage, wie viel ...
1036260	1038390.0000000001	2130	Darf ich einmal etwas ganz Grundlegendes sagen?
1039089.9999999999	1040790	1700	Was man häufig vergisst:
1041450	1045790	4340	An welchem Punkt muss ein Mensch stehen, dass er sterben möchte?
1046530	1049790	3260	Nicht, wie Sie sagen, aus einer Depression heraus -
1050490	1052710	2220	immer hoch jauchzend und zu Tode betrübt -
1053370	1054750	1380	sondern ein Mensch, der krank ist,
1055450	1058590	3140	ganz klar sagt, dass er das Leben nicht mehr will.
1059330	1061950	2620	Wo muss dieser Mensch stehen, dass er zu diesem Entschluss kommt?
1062690	1066670	3980	Diesem Menschen muss es wirklich schlecht gehen,
1067370	1068510	1140	sei das psychisch oder physisch.
1069250	1070430	1180	Aber da darf man sich ja auch die Frage stellen,
1071140	1072910	1770	wie weit ich gehen muss, dass ich es aushalten kann.
1073690	1075710	2020	Sie, Herr Saladin, haben gesagt, dass Sie nicht dabei sein wollten.
1076410	1077550	1140	Dass es Ihnen zu viel ist.
1078290	1080710	2420	Die Frage ist ja auch, wie viel bedingungslose Liebe und Hingabe
1081490	1084550	3060	und den Wunsch erfüllen sein muss, und wie viel Egoismus
1085270	1089310	4040	oder Selbstbestimmung sein darf für denjenigen, der zurückbleibt.
1089980	1094430	4450	Richtig, aber dieser Prozess dauerte über zehn Jahre an.
1095180	1098910	3730	Sicher ein- oder zweimal pro Monat, einige Male kam mir der Gedanke:
1099570	1102590	3020	"""Was macht sie jetzt, was will sie?"""
1103290	1105710	2420	Wir haben ab und zu diskutiert,
1106400	1109630	3230	nachgefragt, wenn sie z.B. wieder mal ins Spital musste,
1110290	1113710	3420	für fünf, sechs Wochen, teilweise bis zu drei Monaten pro Jahr
1114380	1117430	3050	war sie in der Klinik oder im Spital.
1118180	1122030	3850	"Dann hat sie wieder gesagt: ""Ich melde mich jetzt dann an""."
1122700	1125350	2650	Ich habe ihr auch schon gesagt, dass ich es nicht glaube.
1126010	1127550	1540	Als es dann immer schlechter wurde,
1128250	1130030	1780	wusste ich, dass der Entscheid klar ist.
1130710	1134670	3960	Ich hatte so lange Zeit zu überlegen, ob ich dabei sein will oder nicht.
1135420	1138270	2850	Und ich habe es nie geschafft, zum Positiven rüber zu gehen.
1138970	1141510	2540	Ich hatte Angst, dass ich ein Blödsinn machen würde.
1142220	1144150	1930	War es einfach ein Gefühl, dass Sie für sich Nein gesagt haben?
1144880	1146470	1590	Ja, ich habe auch mit Bekannten, guten Freunden darüber diskutiert.
1147210	1149030	1820	Sie hatte eine Freundin, die im Bernbiet Palliativpflege machte.
1149730	1158190	8460	Sie war eine Kurskollegin der Krankenschwester-Ausbildung.
1158890	1162710	3820	Ich diskutierte mit dieser Frau - sie war eine gute Freundin von uns -
1163460	1166150	2690	und sagte, dass ich es nicht könne.
1166910	1169750	2840	Dass ich Angst hätte, in diesen Trunk reinzufassen.
1170450	1174190	3740	Das ist nichts Spezielles, das mit dem EXIT-Suizid zusammenhängt.
1174880	1178470	3590	Ich sah Söhne, die unvernünftig waren,
1179180	1182630	3450	unbedingt ein aktives Vorgehen verlangten,
1183330	1185430	2100	bei jemandem, der auf natürliche Art gestorben ist.
1186140	1189910	3770	Sie konnten nicht zuschauen, wie je- mand langsam vor ihren Augen stirbt.
1190660	1193230	2570	Es gibt Leute, die das nicht können, und die sollen gehen.
1193950	1195550	1600	Viele Sterbende wissen das auch und sterben dann,
1196300	1198550	2250	wenn der Patient schnell nach Hause oder in die Kantine geht.
1199280	1202750	3470	Das ist ja allgemein bekannt, dass viele Patienten den Moment abwarten,
1203450	1206470	3020	in dem die Leute draussen sind.
1207220	1209550	2330	Verstehe ich Sie richtig?
1210290	1212030	1740	Sie sagen, es sei nicht gezwungenermassen schwieriger,
1212860	1214270	1410	jemanden gehen zu lassen, der das selber bestimmt.
1215100	1217390	2290	Sondern es kommt darauf an, was die Person aushält?
1218120	1221830	3710	Ja. Und mir gefällt, wie Sie es sagen:
1222540	1226750	4210	Sie hatten innerlich kein Bild davon, dass Sie dabei sein könnten.
1227490	1230150	2660	Und das ist die innere Stimme, diese zählt.
1230820	1234550	3730	Ich habe das auch nie unterdrückt, sondern offen kommuniziert.
1235290	1237310	2020	Und wenn man versucht, sich das vorzustellen,
1237950	1239430	1480	man jedoch nicht an diesem Punkt ist,
1240180	1241830	1650	an dem man sich das vorstellen kann ...
1242620	1245230	2610	Es ist sehr wichtig, dass Nähe und Distanz in diesem Moment
1245980	1247390	1410	frei gewählt werden können.
1248090	1251030	2940	Sie können nicht wählen, ob Ihre Frau diese Krankheit haben soll.
1251740	1255230	3490	Wir können alle nicht wählen, ob wir eines Tages Abschied nehmen müssen.
1256020	1262030	6010	Aber wir können wählen, wie nahe wir begleiten können.
1262640	1267270	4630	Der Wunsch, begleitet zu werden,
1267940	1274270	6330	ist auf dem Weg zum Horizont des Todes häufig ganz stark.
1274940	1276910	1970	Und ganz häufig nimmt er ab,
1277660	1279150	1490	wenn man noch näher bei diesem Horizont ist.
1279900	1283430	3530	Es ist ganz wichtig, das zu wissen.
1284060	1285750	1690	Sie sagten vorhin, Sie hätten nie
1286490	1287790	1300	ein positives Bild entwickeln können.
1288480	1290270	1790	Ich finde es sehr positiv, wie Sie das gemacht haben.
1291090	1293070	1980	"Dass Sie sagten: ""Ich kann nicht dabei sein."""
1293780	1296950	3170	Das ist positiv, denn das ist das, was für Sie stimmte.
1297700	1299910	2210	Wir müssen das richtige Mass finden, es geht immer ums Mass.
1300610	1302150	1540	Aber ich wäre jetzt doch neugierig.
1302810	1304590	1780	Sie sagten, es komme nicht so sehr darauf an,
1305290	1307070	1780	ob es geplant ist oder nicht.
1307780	1310790	3010	Es gibt Studien, die besagen, dass jeder vierte Angehörige
1311620	1313680	2060	psychische Probleme hat, wenn jemand geplant gegangen ist.
1314490	1318840	4350	Aber zu dieser Studie muss ich etwas sagen.
1319610	1324720	5110	Diese wurde ja schon infrage gestellt.
1325400	1328920	3520	Es gibt verschiedene Kritikpunkte daran.
1329670	1333760	4090	Sie ist nicht repräsentativ, es gibt keine Kontrollgruppe.
1334500	1337440	2940	D.h., man hat nicht gleichzeitig untersucht,
1338130	1340360	2230	wie es für Angehörige ist,
1341100	1343840	2740	wenn sie auf natürlichem Weg jemanden verlieren.
1344470	1347560	3090	Es gibt z.B. eine holländische Studie mit Kontrollgruppen.
1348220	1350880	2660	Und in dieser Studie - ich habe sie auch nicht im Detail gelesen -
1351650	1354440	2790	ist es sogar so, dass es einfacher ist,
1355140	1357840	2700	weil man sich verabschieden kann.
1358620	1362800	4180	Man kann abschliessen, kann gewisse Themen noch besprechen.
1363530	1369320	5790	Auch aus meiner persönlichen Erfahrung muss ich sagen,
1369980	1373640	3660	dass ich nie nachvollziehen konnte,
1374320	1377760	3440	dass die Ergebnisse dieser Studie
1378600	1381880	3280	wirklich in diesem Ausmass richtig sein sollen.
1382540	1384000	1460	Es gibt Menschen, die traumatisiert sind
1384700	1389040	4340	und nur sehr schwer damit umgehen können.
1389840	1392600	2760	Aber in diesem Ausmass kann ich das nicht nachvollziehen.
1393300	1396160	2860	Das hatte nicht mit dem Begleiten zu tun.
1396940	1401040	4100	Jede Art von Tod kann so etwas Traumatisches auslösen.
1401630	1405240	3610	Ich habe beide Situationen erlebt.
1405940	1409360	3420	Mein erster Mann starb an einem Herzinfarkt innert 5 Min.
1410060	1412400	2340	Ich habe also einen sehr guten Vergleich,
1413040	1415800	2760	den ich eigentlich gar nicht will.
1416560	1418280	1720	Ich könnte jetzt nicht sagen, was besser ist.
1419020	1420880	1860	Bei meinem ersten Mann habe ich zuerst auch gehadert.
1421610	1422880	1270	Es standen noch so viele Dinge im Raum,
1423580	1425080	1500	die man nicht abschliessen konnte.
1425700	1428040	2340	(Albert Wettstein) Abschied nehmen zu können, ist sehr wichtig.
1428620	1430810	2190	Ja, aber wenn ich es vergleiche ...
1431530	1435090	3560	Es ist zwar leicht makaber, aber es ist, wie es ist.
1435830	1437290	1460	Wenn ich es mit meinem zweiten Mann vergleiche,
1438100	1439010	910	wo es doch ein gewisser Prozess war ...
1439700	1440890	1190	Es ist einfach schrecklich.
1441630	1443170	1540	Bei Ihrem Mann wusste man, dass er sterben würde.
