start	end	duration	text
2300	5290	2990	.
17260	19210	1950	MIT TELETEXT-UNTERTITELUNG
22280	24810	2530	Das hier ist ihr Zimmer.
35190	37890	2700	Hier liegen noch alle Sachen für sie bereit,
39150	41050	1900	falls sie doch nochmals zurückkommen.
41230	44370	3140	Dies ist Nurans und dies Sarahs Bett.
46700	50250	3550	Ich fühle mich nicht gut. Die Kinder fehlen mir einfach.
52870	54810	1940	Und zwar massiv.
56720	59370	2650	Ich weiss nicht, ob ich daran glauben kann,
59540	62770	3230	dass die Kinder noch zurückkehren.
68150	70930	2780	Die Grosskinder sind weg, vom Vater entführt.
73030	74370	1340	Zurück bleibt eine schmerzhafte Leere.
75670	78610	2940	Von einem Kampf, in dem es nur Verlierer gibt,
78670	83090	4420	aufgeben aber trotzdem keine Option ist - davon handelt dieser Film.
88190	89410	1220	* Sanfte Musik *
97150	101130	3980	Hier waren wir noch beisammen. Wir waren in einem Gasthof.
102170	104450	2280	Das war für uns wirklich ... Es waren herrliche Ferien.
105830	108250	2420	Wir genossen die Zeit mit den Kindern.
109210.00000000001	111370	2160	Sie waren natürlich sehr oft bei mir,
111460.00000000001	114700	3240	schon als sie noch ganz klein waren.
114940	118060	3120	Entweder waren sie bei mir, weil Karin arbeitete,
118300	119380	1080	oder sie waren einfach so bei mir.
120860	123540	2680	Ich hatte sie sehr oft bei mir.
125050	128060	3010	Wie ist es für Sie, dass sie nicht mehr da sind?
128960.00000000001	130900	1940	Ja, es ...
131420	134380	2960	Es ist verrückt, man lernt, auch damit zu leben.
134900	136980	2080	Anfangs war es eine Katastrophe.
137350	139300	1950	Es ist ...
139470	142660	3190	Ich konnte nicht einkaufen oder anderswohin gehen.
142870	144780	1910	Ich hörte sie immer rufen.
145470	147460	1990	Überall.
147670.00000000003	149420.00000000003	1750	Wenn ich in irgendeinem Geschäft war, kamen mir einfach die Tränen.
152070	155420.00000000003	3350	Wenn ich eine Grossmutter mit Kindern sah,
155530	158020	2490	kamen mir auch die Tränen.
159630	161620	1990	Und ...
161710	163740	2030	Mir geht es fast wie Karin.
163829.99999999997	164420.00000000003	590	Ich will nicht ohne diese Kinder leben.
168370	170260	1890	Und wenn ich das tun muss ...
171550	175540	3990	Ich weiss nicht, ob ich das schaffe. Ich weiss es nicht.
179630	182860	3230	Wie jede, so hat auch diese Geschichte zwei Seiten.
182990	187300	4310	Wir erzählen jene der Familie Trachsel und reisen dafür nach Kairo.
188060	190020	1960	In der ägyptischen Hauptstadt
190500	194460	3960	wollen wir uns mit Christine Trachsels Tochter Karin treffen.
195390	198980	3590	Karin Trachsel führt uns zu ihrer momentanen Unterkunft.
199390	202460	3070	Um ihren beiden Töchtern möglichst nah zu sein,
