start	end	duration	text
700	11740	11040	.
11930	14380	2450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14460	15220	760	Guten Abend.
15390	17220	1830	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19310	22340	3030	Seit heute steht in Burgdorf im Kanton Bern ein Mann vor Gericht,
22520	26500	3980	der 2012 eine Escortdame umgebracht haben soll.
29010	30420	1410	Tessiner Gemeinden, die Anfang Jahr noch
30560	32740.000000000004	2180	ganz klar für die Masseneinwanderungs-Initiative waren,
32830	34460	1630	wollten am Sonntag nichts
34640	37580	2940	von weiteren Einwanderungsbeschränkung wissen.
40090	42620	2530	Die Abenteuer des Geissbocks Charly kann man nicht nur lesen und sehen,
42820	46260	3440	sondern auch riechen. Ein Rezept für eine Glarner Erfolgsgeschichte.
50900	53580	2680	In Burgdorf begann heute der Prozess gegen den Mann,
53730	56140	2410	der im März 2012 eine Escortdame
56330	58060	1730	in Langenthal auf grausame Art umgebracht haben soll.
58210	62180	3970	Jetzt muss das Regionalgericht Emmental-Oberaargau
62330	69860	7530	über das Strafmass entscheiden.
73320	76470	3150	Der 28-jährige Angeklagte ist grundsätzlich geständig.
76580	79670	3090	Er sagt heute vor Gericht, dass er sich die Tat nicht erklären könne.
79890	82910	3020	Er habe sich nicht mehr unter Kontrolle gehabt und nicht gemerkt,
83020	85440	2420	was er getan hatte.
85539.99999999999	88560	3020	Die Staatsanwaltschaft forderte heute am Regionalgericht
88760	91960.00000000001	3200	eine lebenslange Freiheitsstrafe, u.a. wegen Mordes.
92140	99920	7780	Die Tat selbst war relativ grausam. Andere Delikte kamen dazu.
100020.00000000001	104600	4580	Sexueller Missbrauch, Raub, zusammen mit den Beweggründen des Täter
104710.00000000001	113440	8730	führten zum lebenslänglichen Antrag.
113700	118610	4910	Laut Anklageschrift fuhr der mutmassliche Täter
118780	123530	4750	in der Nacht auf den 10. März 2012 zusammen mit der Frau,
123690	128050.00000000001	4360	die er bei einer Erotik-Agentur bestellt hatte,
128229.99999999999	131290	3060	zu dieser Turnhalle in Langenthal.
131400	133170	1770	Da habe der Angeklagte die Frau geschlagen
133290	137090	3800	und mehrmals auf äusserst brutale Weise vergewaltigt.
137240	141210	3970	Er habe sie danach in diesem Lichtschacht liegengelassen.
141370	143890	2520	Beim Opfer handelt es sich um eine 43-jährige Österreicherin,
144160	146690	2530	die schon länger in der Schweiz wohnte und arbeitete.
146940	148770	1830	Handballjunioren entdeckten die Leiche.
148860	151250	2390	Ein paar Tage darauf nahm die Polizei den mutmasslichen Täter
151400	154340	2940	und seinen Bruder fest, liess Letzteren aber wieder frei.
154620	157020	2400	Der Angeklagte trat seine Strafe vorzeitig an
157210	159460	2250	und ist seither im Gefängnis Thorberg.
159660	163100	3440	Der Verteidiger des Angeklagten forderte heute am Regionalgericht
163150	165500	2350	eine Freiheitsstrafe von 12 Jahren.
165740	168500	2760	Er plädiert auf vorsätzliche Tötung und sagt,
168720	171620	2900	sein Mandant habe zwar daran gedacht, eine Escort-Dame zu vergewaltigen,
171780	175060	3280	aber nicht, sie zu töten.
175140	177700	2560	12 Jahre Gefängnis wegen vorsätzlicher Tötung
177820	180260	2440	oder lebenslang wegen Mordes.
180480	182660	2180	Der Prozess dauert noch bis Donnerstag,
182770	185100	2330	dann entscheidet das Regionalgericht über das Strafmass.
186020	189260	3240	Am Prozess war auch unser Korrespondent Christof Schneider.
189500	191820	2320	Wie wirkte der Angeklagte vor Gericht?
191960	193980	2020	Wir untertiteln live:
199990	205940	5950	auf mich machte er einen ruhigen Eindruck.
208840	212340	3500	Am Anfang des Tages sagte er, er sei nervös und schäme sich für das, was
212420.00000000003	213740	1320	er getan hatte.
213890	218420.00000000003	4530	Er machte einen zwiespältigen Eindruck bei seinen Aussagen.
218600	221300	2700	Er konnte sich genau erinnern, was geschah und was nicht.
221420.00000000003	226500	5080	Gleichzeitig widersprach er sich.
226780	230300	3520	Er habe die Frau mit Absicht bestellt, sie zu vergewaltigen.
230450	232380	1930	Später sagte er, er wollte sie nicht vergewaltigen.
232360	234660	2300	Warum wurde von der Staatsanwaltschaft lebenslange Haft
234740	236620	1880	statt Verwahrung gefordert,
236810	239060	2250	obwohl der Täter mehrfach vorbestraft ist?
248290	251620	3330	Eine Verwahrung wird gefordert, wenn der Täter als nicht therapierbar
251700	252500	800	eingestuft wird.
252660	256420.00000000003	3760	Hier gibt es ein Gutachten.
256500	258220.00000000003	1720	Er sei grundsätzlich therapierbar.
258329.99999999997	262420	4090	Eine Therapie könnte Erfolg haben.
262680	264980	2300	Darum ist eine Verwahrung laut Staatsanwalt keine Möglichkeit.
264940	267020	2080	Die Verteidigung verlangt ein deutlich tieferes Strafmass.
267240	269140	1900	Wie begründet sie das bei dieser brutalen Tat?
278980	281900	2920	Wie im Beitrag gehört wurde immer wieder darauf hingewiesen,
282040	287980	5940	dass es eine Tötungsabsicht gab.
289980	292820	2840	Es sei darauf hinausgelaufen, seine sexuellen Bedürfnisse zu
292960	293900	940	befriedigen.
294020	296300	2280	Es war keine geplante Tat.
296440	301060	4620	Kein skrupelloser Mord.
301160	302740	1580	Der Täter sei betrunken gewesen.
302840	304540	1700	Wodka und Bier.
304660	310060	5400	Er habe Kokain konsumiert.
310150	311620	1470	Da kann man eine Tat planen und durchziehen, wie bei einem Mord.
313040	315420	2380	Das Zürcher Kantonsparlament
315570	318220	2650	hat sich heute in einer grossen Debatte
318390	320340	1950	mit den steigenden Sozialkosten beschäftigt.
320510	322580	2070	Auslöser sind Gemeinden wie Dietikon und Winterthur
322760	324700	1940	mit besonders vielen Sozialhilfeempfängern.
324800	327100	2300	Diese Ortschaften klagen,
327280	329460	2180	dass sie die hohen Kosten nicht mehr selbst bezahlen können.
329620	331620	2000	Beim Parlament stossen sie auf offene Ohren.
331820	334020	2200	Es will die Soziallasten nämlich besser auf die Gemeinden verteilen.
334210	335630	1420	Der Bericht von Kay Schubert.
336570	338070	1500	Adventsstimmung auch im Rat -
338220	339950	1730	eine Jahreszeit, die für Solidarität steht.
340060	341550	1490	In diesem Fall Solidarität
341740	343990	2250	zwischen armen und reichen Gemeinden beim Thema Soziallasten.
344210	346470	2260	Der grünliberale Mitinitiant Christoph Ziegler:
346630	352190	5560	Wir wollen in unserem Kanton keine Ghettos von Sozialhilfeempfängern,
352270	354750	2480	keine Abschiebungskämpfe.
354900	356270	1370	Und wir wollen auch nicht,
356420	361310	4890	dass einzelne Gemeinden oder Regio- nen alle Soziallasten tragen müssen,
361460	365110	3650	während andere fast gänzlich davon befreit sind.
365220	366950	1730	Beispiel Dietikon,
367160	369990	2830	die Gemeinde mit der höchsten Sozialhilfequote des Kantons.
370150	372950	2800	So verwahrloste Blöcke gibt es zu Dutzenden,
373160	377400	4240	und damit günstige Wohnungen, auf die Sozialhilfeempfänger angewiesen sind.
377620	380850	3230	Doch ihre Armen einfach abzuschieben, wie das andere tun,
381020	384250	3230	ist für die Dietiker SP-Kantonsrätin Rosmarie Joss keine Lösung.
384430	388930	4500	Man kann nicht von heute auf morgen die eigene Bevölkerung austauschen.
389110	393010	3900	Dies ist nicht nur unwürdig den Betroffenen gegenüber,
393150	394610	1460	es bringt auch nichts.
394820	399090.00000000006	4270	Durch das Vertreiben von Armen gibt es keinen einzigen Armen weniger.
399240	401170	1930	Also am Finanzausgleich schrauben.
401360	405250	3890	So sollen reiche Goldküstengemeinden armen wie Dietikon
405400	407700	2300	ein Teil der Soziallasten abnehmen.
407860	410940	3080	FDP und SVP lehnen das kategorisch ab.
411180	417860	6680	Diese Übung geht nicht auf. Zu ungleich sind diese Partner.
418050	422340	4290	Es wird ein grosses Gerangel geben, wenn wir diese -
422450	426020	3570	mein Kollege hat es ja zu Beginn gesagt -
426200	429500	3300	Büchse der Pandora öffnen.
429700	432340	2640	Das Resultat der Sozialhilfedebatte ist deutlich:
432460	435300	2840	Mit 88 Stimmen ist die Hälfte dafür,
435440	438060	2620	für eine Überweisung hätten schon 60 Stimmen gereicht.
438150	440500	2350	Wie weiter?
440680	443180	2500	Der zuständige Regierungsrat Martin Graf
443420	446540	3120	schiebt dringende Probleme auf die lange Bank.
446760	450020	3260	Ich habe natürlich damit gerechnet, aber die Regierung fragt sich,
450210	453780	3570	wie man das Problem löst, wenn sich die Parteien nicht einig sind.
453940	456940	3000	Es braucht Zeit, man muss sich das vernünftig ansehen,
457110	459140	2030	schauen, wo die Probleme liegen.
459380	465020	5640	Das können wir nicht früher als im Wirksamkeitsbericht 2017.
465100	467740	2640	Er gibt den Ball also weiter.
467909.99999999994	470300	2390	Als nächster Schritt soll die Kommission daran arbeiten,
470500	473700	3200	mehrheitsfähige Lösungen vorzuschlagen.
473840.00000000006	475540	1700	So viel ist allen klar:
475740	478540	2800	Das ist Knochenarbeit, die Jahre dauern dürfte.
479840.00000000006	482460	2620	Die sozialrechtliche Abteilung des Bundesgerichts
482580	484180	1600	soll weiterhin in Luzern bleiben,
484360	486260	1900	fordert die Zentralschweizer Regierungskonferenz.
488180	489820	1640	Das Bundesgericht hat Mitte Oktober bekannt gegeben,
490060	493060	3000	dass es den Standort in Luzern aus Effizienzgründen aufgeben
493300	495140	1840	und an den Hauptsitz nach Lausanne verlegen will.
495250	497860	2610	Die Zentralschweizer Regierungen haben heute gemeinsam
498000	500300	2300	ihr Befremden darüber mitgeteilt,
500480	502860	2380	dass das Bundesgericht nicht das Gespräch mit ihnen gesucht hat.
502940	505300	2360	Die Vorteile des jetzigen Standorts in Luzern überwiegten deutlich.
505530	508780	3250	In der Region würden 80 Arbeitsplätze verlorengehen.
508890	510780	1890	Auch die Luzerner Stadtregierung
510960	514020	3060	hat schon öffentlich gegen den Wegzug protestiert.
517200.00000000006	519179.99999999994	1980	Der rechtspopulistische Basler Kantonsparlamentarier Eric Weber
519299.99999999994	520860	1560	wurde schon wieder verurteilt.
521049.99999999994	522460.00000000006	1410	Das Strafgericht verurteilte ihn heute
522600	524179.99999999994	1580	wegen illegalen Eingriffs ins Stimm- und Wahlrecht
524290	526500	2210	zu 340 Std. gemeinnütziger Arbeit.
526580	528780	2200	Er habe bei den letzten kantonalen Wahlen
528940	531940	3000	2 Frauen gegen ihren Willen dazu gedrängt, ihn zu wählen.
532140	534900	2760	Er ist wegen ähnlicher Delikte bereits mehrfach vorbestraft.
536680	539860	3180	Seit Frühling ist der Grenzübergang vom Puschlav nach Italien
539940	541420	1480	kaum mehr besetzt.
541640	543700	2060	Seither machen sich die Einwohner Sorgen um die Sicherheit.
543780	546860	3080	Diese sei an der Grenze nach Italien nicht mehr gewährleistet.
546940	549500	2560	Vertreter aus der Region reisten deswegen heute nach Bern,
549650	552860	3210	um Bundesrätin Eveline Widmer-Schlumpf zu treffen.
553060	556580	3520	Von ihre erhoffen sie sich Massnahmen
556840	559620	2780	gegen den häufigeren Kriminaltourismus im Puschlav.
560700	561540	840	Prego.
561690	563890	2200	Nachdem die Grenzkontrollen im März abgebaut wurden,
564100	567010	2910	gab es im Puschlav und im Münstertal eine Einbruchsserie.
567110	569410	2300	15 Einbrüche in 3 Wochen.
569580	571740	2160	Schon letztes Jahr hatten die Straftaten markant zugenommen.
571900	574700	2800	Die Bevölkerung lebt in Angst.
574890	577060	2170	Eine Delegation aus dem südlichen Graubünden
577140	579580	2440	hat das heute persönlich in Bern
579860	582780	2920	bei Finanzministerin Eveline Widmer-Schlumpf deponiert.
582960	585660	2700	Als Sofortmassnahme wollen wir, dass das Grenzwachtpersonal
585840	588460	2620	in den Südtälern wieder aufgestockt wird.
588650	591180	2530	Damit können wir dort einschreiten, wo es Probleme gibt.
591320	595740	4420	Nach der jüngsten Einbruchsserie haben die Polizei und die Grenzwache
595830	598500	2670	ihre Kontrollen zwar vorübergehend wieder verstärkt,
598680	600620	1940	aber die Bündner wollen auch mehr Ressourcen,
600840	603460	2620	damit die Zusammenarbeit mit den italienischen Grenzwächtern
603600	605900	2300	intensiviert werden kann.
605980	609180	3200	Das Problem wurde in Bern erkannt.
609330	613260	3930	Es gibt ein Bewusstsein, dass das Volk konkrete Massnahmen verlangt.
613440	616260	2820	Es ist ihnen auch bewusst, dass Sicherheit ein wichtiges Gut ist,
616360	618980	2620	wie Essen und Trinken.
619080	622180	3100	Sich sicher zu fühlen, ist ein Grundbedürfnis.
622360	624700	2340	In Bern zeigt man Verständnis für dieses Anliegen
624880	627940	3060	und will das Grenzwachtkorps personell aufstocken.
628050	631940	3890	Die Voraussetzung ist, dass auch das Parlament zustimmt.
634370	636900	2530	Das deutliche Nein gestern zur Ecopop-Initiative
636980	638860	1880	überraschte alle Politbeobachter.
639030	641220	2190	Sogar dort, wo die Umfragewerte ein Ja voraussagten,
641360	644780	3420	war die Abfuhr deutlich, z.B. im Tessin.
644860	648380	3520	Noch im Februar nahm die Tessiner Bevölkerung mit 68 % Zustimmung
648560	650900	2340	die Masseneinwanderungs- Initiative an.
